   28m__32m 
  0.016383 ,  -0.056275, -0.002811 
  0.014907 ,  -0.059937, -0.006117 
  0.013433 ,  -0.063512, -0.010394 
  0.011961 ,  -0.066976, -0.015096 
  0.010493 ,  -0.070302, -0.019572 
  0.009031 ,  -0.073469, -0.023185 
  0.007575 ,  -0.076455, -0.025408 
  0.006128 ,  -0.079238, -0.025917 
  0.004689 ,  -0.081801, -0.024634 
  0.003262 ,  -0.084127, -0.021741 
  0.001845 ,  -0.086202, -0.017640 
  0.000442 ,  -0.088014, -0.012885 
  -0.000948 ,  -0.089552, -0.008085 
  -0.002324 ,  -0.090809, -0.003803 
  -0.003684 ,  -0.091779, -0.000466 
  -0.005028 ,  -0.092460, 0.001707 
  -0.006355 ,  -0.092850, 0.002736 
  -0.007665 ,  -0.092951, 0.002865 
  -0.008956 ,  -0.092767, 0.002522 
  -0.010229 ,  -0.092302, 0.002230 
  -0.011482 ,  -0.091564, 0.002517 
  -0.012715 ,  -0.090562, 0.003810 
  -0.013929 ,  -0.089308, 0.006352 
  -0.015122 ,  -0.087812, 0.010150 
  -0.016294 ,  -0.086088, 0.014950 
  -0.017446 ,  -0.084151, 0.020269 
  -0.018577 ,  -0.082016, 0.025455 
  -0.019687 ,  -0.079698, 0.029778 
  -0.020777 ,  -0.077215, 0.032543 
  -0.021845 ,  -0.074581, 0.033193 
  -0.022893 ,  -0.071814, 0.031404 
  -0.023921 ,  -0.068931, 0.027135 
  -0.024928 ,  -0.065947, 0.020656 
  -0.025915 ,  -0.062877, 0.012513 
  -0.026883 ,  -0.059737, 0.003465 
  -0.027831 ,  -0.056539, -0.005612 
  -0.028761 ,  -0.053299, -0.013838 
  -0.029673 ,  -0.050026, -0.020449 
  -0.030566 ,  -0.046733, -0.024887 
  -0.031443 ,  -0.043428, -0.026874 
  -0.032303 ,  -0.040120, -0.026436 
  -0.033147 ,  -0.036815, -0.023892 
  -0.033976 ,  -0.033519, -0.019799 
  -0.034790 ,  -0.030237, -0.014868 
  -0.035591 ,  -0.026970, -0.009854 
  -0.036378 ,  -0.023721, -0.005458 
  -0.037153 ,  -0.020489, -0.002223 
  -0.037917 ,  -0.017274, -0.000471 
  -0.038669 ,  -0.014073, -0.000266 
  -0.039412 ,  -0.010883, -0.001417 
  -0.040146 ,  -0.007701, -0.003521 
  -0.040871 ,  -0.004522, -0.006035 
  -0.041589 ,  -0.001340, -0.008361 
  -0.042300 ,  0.001850, -0.009944 
  -0.043005 ,  0.005056, -0.010355 
  -0.043706 ,  0.008282, -0.009354 
  -0.044402 ,  0.011535, -0.006925 
  -0.045094 ,  0.014823, -0.003274 
  -0.045784 ,  0.018150, 0.001204 
  -0.046472 ,  0.021522, 0.005986 
  -0.047158 ,  0.024944, 0.010497 
  -0.047844 ,  0.028422, 0.014197 
  -0.048530 ,  0.031957, 0.016654 
  -0.049217 ,  0.035553, 0.017603 
  -0.049906 ,  0.039211, 0.016981 
  -0.050596 ,  0.042932, 0.014927 
  -0.051289 ,  0.046715, 0.011760 
  -0.051984 ,  0.050557, 0.007924 
  -0.052683 ,  0.054455, 0.003923 
  -0.053386 ,  0.058404, 0.000252 
  -0.054094 ,  0.062398, -0.002676 
  -0.054805 ,  0.066429, -0.004580 
  -0.055521 ,  0.070488, -0.005342 
  -0.056243 ,  0.074564, -0.005017 
  -0.056969 ,  0.078645, -0.003810 
  -0.057701 ,  0.082717, -0.002036 
  -0.058437 ,  0.086767, -0.000071 
  -0.059179 ,  0.090778, 0.001716 
  -0.059926 ,  0.094733, 0.003015 
  -0.060678 ,  0.098614, 0.003618 
  -0.061435 ,  0.102403, 0.003452 
  -0.062196 ,  0.106079, 0.002578 
  -0.062961 ,  0.109624, 0.001178 
  -0.063730 ,  0.113014, -0.000482 
  -0.064502 ,  0.116231, -0.002097 
  -0.065277 ,  0.119251, -0.003375 
  -0.066054 ,  0.122054, -0.004087 
  -0.066833 ,  0.124619, -0.004101 
  -0.067613 ,  0.126923, -0.003410 
  -0.068392 ,  0.128947, -0.002126 
  -0.069171 ,  0.130670, -0.000469 
  -0.069948 ,  0.132074, 0.001267 
  -0.070723 ,  0.133139, 0.002763 
  -0.071494 ,  0.133848, 0.003720 
  -0.072260 ,  0.134184, 0.003906 
  -0.073021 ,  0.134134, 0.003195 
  -0.073775 ,  0.133683, 0.001588 
  -0.074520 ,  0.132820, -0.000787 
  -0.075256 ,  0.131534, -0.003684 
  -0.075982 ,  0.129818, -0.006773 
  -0.076695 ,  0.127665, -0.009683 
  -0.077395 ,  0.125071, -0.012045 
  -0.078081 ,  0.122034, -0.013544 
  -0.078750 ,  0.118554, -0.013959 
  -0.079401 ,  0.114633, -0.013184 
  -0.080032 ,  0.110276, -0.011246 
  -0.080643 ,  0.105490, -0.008296 
  -0.081232 ,  0.100283, -0.004591 
  -0.081796 ,  0.094669, -0.000458 
  -0.082335 ,  0.088659, 0.003739 
  -0.082846 ,  0.082272, 0.007649 
  -0.083329 ,  0.075524, 0.010962 
  -0.083780 ,  0.068438, 0.013447 
  -0.084200 ,  0.061034, 0.014961 
  -0.084586 ,  0.053339, 0.015462 
  -0.084936 ,  0.045378, 0.014997 
  -0.085250 ,  0.037180, 0.013688 
  -0.085524 ,  0.028776, 0.011708 
  -0.085758 ,  0.020195, 0.009256 
  -0.085950 ,  0.011472, 0.006535 
  -0.086099 ,  0.002641, 0.003731 
  -0.086202 ,  -0.006264, 0.001000 
  -0.086259 ,  -0.015207, -0.001534 
  -0.086268 ,  -0.024151, -0.003780 
  -0.086228 ,  -0.033060, -0.005672 
  -0.086137 ,  -0.041896, -0.007166 
  -0.085993 ,  -0.050623, -0.008223 
  -0.085796 ,  -0.059204, -0.008816 
  -0.085544 ,  -0.067602, -0.008918 
  -0.085236 ,  -0.075783, -0.008515 
  -0.084871 ,  -0.083710, -0.007608 
  -0.084448 ,  -0.091352, -0.006226 
  -0.083966 ,  -0.098676, -0.004433 
  -0.083424 ,  -0.105652, -0.002333 
  -0.082820 ,  -0.112249, -0.000072 
  -0.082155 ,  -0.118443, 0.002173 
  -0.081428 ,  -0.124208, 0.004204 
  -0.080638 ,  -0.129522, 0.005827 
  -0.079783 ,  -0.134364, 0.006871 
  -0.078865 ,  -0.138718, 0.007215 
  -0.077883 ,  -0.142569, 0.006807 
  -0.076835 ,  -0.145904, 0.005674 
  -0.075723 ,  -0.148715, 0.003928 
  -0.074546 ,  -0.150996, 0.001753 
  -0.073304 ,  -0.152743, -0.000611 
  -0.071997 ,  -0.153956, -0.002900 
  -0.070625 ,  -0.154638, -0.004857 
  -0.069189 ,  -0.154795, -0.006268 
  -0.067689 ,  -0.154434, -0.006989 
  -0.066126 ,  -0.153568, -0.006966 
  -0.064500 ,  -0.152209, -0.006243 
  -0.062811 ,  -0.150375, -0.004957 
  -0.061062 ,  -0.148085, -0.003312 
  -0.059252 ,  -0.145359, -0.001558 
  -0.057382 ,  -0.142220, 0.000055 
  -0.055455 ,  -0.138694, 0.001307 
  -0.053470 ,  -0.134806, 0.002045 
  -0.051430 ,  -0.130586, 0.002205 
  -0.049335 ,  -0.126062, 0.001816 
  -0.047188 ,  -0.121265, 0.001000 
  -0.044990 ,  -0.116224, -0.000051 
  -0.042742 ,  -0.110972, -0.001107 
  -0.040447 ,  -0.105540, -0.001940 
  -0.038107 ,  -0.099958, -0.002355 
  -0.035722 ,  -0.094258, -0.002227 
  -0.033297 ,  -0.088471, -0.001521 
  -0.030832 ,  -0.082624, -0.000297 
  -0.028330 ,  -0.076748, 0.001299 
  -0.025793 ,  -0.070869, 0.003060 
  -0.023225 ,  -0.065012, 0.004752 
  -0.020626 ,  -0.059202, 0.006150 
  -0.018001 ,  -0.053460, 0.007077 
  -0.015351 ,  -0.047807, 0.007433 
  -0.012679 ,  -0.042260, 0.007210 
  -0.009989 ,  -0.036836, 0.006490 
  -0.007282 ,  -0.031548, 0.005429 
  -0.004562 ,  -0.026408, 0.004228 
  -0.001832 ,  -0.021423, 0.003089 
  0.000906 ,  -0.016601, 0.002180 
  0.003648 ,  -0.011946, 0.001595 
  0.006391 ,  -0.007460, 0.001333 
  0.009132 ,  -0.003143, 0.001292 
  0.011868 ,  0.001007, 0.001282 
  0.014596 ,  0.004995, 0.001061 
  0.017312 ,  0.008826, 0.000372 
  0.020014 ,  0.012507, -0.000993 
  0.022699 ,  0.016048, -0.003152 
  0.025362 ,  0.019459, -0.006084 
  0.028002 ,  0.022750, -0.009615 
  0.030614 ,  0.025934, -0.013414 
  0.033196 ,  0.029023, -0.017029 
  0.035744 ,  0.032031, -0.019930 
  0.038256 ,  0.034969, -0.021586 
  0.040727 ,  0.037851, -0.021540 
  0.043157 ,  0.040689, -0.019486 
  0.045540 ,  0.043495, -0.015328 
  0.047874 ,  0.046280, -0.009219 
  0.050157 ,  0.049055, -0.001565 
  0.052385 ,  0.051827, 0.007005 
  0.054556 ,  0.054606, 0.015699 
  0.056667 ,  0.057396, 0.023650 
  0.058715 ,  0.060202, 0.030017 
  0.060697 ,  0.063027, 0.034088 
  0.062612 ,  0.065872, 0.035373 
  0.064456 ,  0.068736, 0.033667 
  0.066227 ,  0.071616, 0.029084 
  0.067924 ,  0.074507, 0.022047 
  0.069543 ,  0.077404, 0.013244 
  0.071083 ,  0.080296, 0.003545 
  0.072542 ,  0.083175, -0.006099 
  0.073918 ,  0.086027, -0.014770 
  0.075209 ,  0.088840, -0.021690 
  0.076414 ,  0.091599, -0.026307 
  0.077531 ,  0.094288, -0.028350 
  0.078558 ,  0.096889, -0.027854 
  0.079495 ,  0.099383, -0.025132 
  0.080340 ,  0.101753, -0.020724 
  0.081093 ,  0.103979, -0.015312 
  0.081752 ,  0.106041, -0.009624 
  0.082317 ,  0.107919, -0.004332 
  0.082787 ,  0.109595, 0.000028 
  0.083161 ,  0.111048, 0.003120 
  0.083440 ,  0.112261, 0.004834 
  0.083623 ,  0.113215, 0.005287 
  0.083710 ,  0.113896, 0.004776 
  0.083702 ,  0.114286, 0.003724 
  0.083597 ,  0.114373, 0.002596 
  0.083398 ,  0.114145, 0.001822 
  0.083104 ,  0.113591, 0.001729 
  0.082715 ,  0.112702, 0.002487 
  0.082234 ,  0.111474, 0.004088 
  0.081660 ,  0.109901, 0.006355 
  0.080995 ,  0.107982, 0.008969 
  0.080241 ,  0.105717, 0.011532 
  0.079397 ,  0.103109, 0.013627 
  0.078467 ,  0.100162, 0.014888 
  0.077451 ,  0.096884, 0.015058 
  0.076352 ,  0.093284, 0.014029 
  0.075171 ,  0.089373, 0.011857 
  0.073910 ,  0.085166, 0.008750 
  0.072572 ,  0.080677, 0.005037 
  0.071158 ,  0.075923, 0.001115 
  0.069672 ,  0.070924, -0.002610 
  0.068115 ,  0.065699, -0.005785 
  0.066490 ,  0.060271, -0.008159 
  0.064801 ,  0.054660, -0.009614 
  0.063049 ,  0.048892, -0.010174 
  0.061238 ,  0.042991, -0.009995 
  0.059370 ,  0.036979, -0.009329 
  0.057450 ,  0.030884, -0.008474 
  0.055480 ,  0.024729, -0.007722 
  0.053463 ,  0.018539, -0.007307 
  0.051402 ,  0.012338, -0.007361 
  0.049302 ,  0.006151, -0.007891 
  0.047166 ,  -0.000000, -0.008780 
  0.044996 ,  -0.006092, -0.009799 
  0.042798 ,  -0.012105, -0.010651 
  0.040574 ,  -0.018017, -0.011017 
  0.038328 ,  -0.023810, -0.010610 
  0.036064 ,  -0.029467, -0.009230 
  0.033785 ,  -0.034972, -0.006797 
  0.031496 ,  -0.040309, -0.003376 
  0.029201 ,  -0.045466, 0.000825 
  0.026902 ,  -0.050432, 0.005475 
  0.024604 ,  -0.055196, 0.010160 
  0.022311 ,  -0.059750, 0.014435 
  0.020026 ,  -0.064087, 0.017877 
  0.017754 ,  -0.068200, 0.020145 
  0.015498 ,  -0.072086, 0.021017 
  0.013262 ,  -0.075742, 0.020419 
  0.011049 ,  -0.079166, 0.018432 
  0.008863 ,  -0.082356, 0.015279 
  0.006709 ,  -0.085313, 0.011291 
  0.004588 ,  -0.088037, 0.006866 
  0.002506 ,  -0.090530, 0.002417 
  0.000466 ,  -0.092795, -0.001679 
  -0.001530 ,  -0.094832, -0.005119 
  -0.003477 ,  -0.096645, -0.007710 
  -0.005373 ,  -0.098238, -0.009377 
  -0.007214 ,  -0.099612, -0.010161 
  -0.008998 ,  -0.100770, -0.010198 
  -0.010720 ,  -0.101716, -0.009692 
  -0.012379 ,  -0.102452, -0.008870 
  -0.013972 ,  -0.102979, -0.007949 
  -0.015495 ,  -0.103301, -0.007101 
  -0.016947 ,  -0.103418, -0.006430 
  -0.018325 ,  -0.103331, -0.005959 
  -0.019626 ,  -0.103041, -0.005639 
  -0.020848 ,  -0.102548, -0.005360 
  -0.021990 ,  -0.101852, -0.004980 
  -0.023050 ,  -0.100952, -0.004358 
  -0.024025 ,  -0.099848, -0.003380 
  -0.024914 ,  -0.098538, -0.001993 
  -0.025716 ,  -0.097021, -0.000215 
  -0.026429 ,  -0.095296, 0.001851 
  -0.027051 ,  -0.093361, 0.004036 
  -0.027583 ,  -0.091215, 0.006114 
  -0.028023 ,  -0.088858, 0.007840 
  -0.028370 ,  -0.086288, 0.008983 
  -0.028623 ,  -0.083506, 0.009360 
  -0.028783 ,  -0.080513, 0.008869 
  -0.028849 ,  -0.077309, 0.007510 
  -0.028821 ,  -0.073897, 0.005392 
  -0.028699 ,  -0.070281, 0.002729 
  -0.028483 ,  -0.066464, -0.000183 
  -0.028173 ,  -0.062451, -0.003003 
  -0.027771 ,  -0.058250, -0.005382 
  -0.027276 ,  -0.053869, -0.007011 
  -0.026690 ,  -0.049316, -0.007666 
  -0.026014 ,  -0.044604, -0.007240 
  -0.025248 ,  -0.039743, -0.005765 
  -0.024395 ,  -0.034748, -0.003416 
  -0.023455 ,  -0.029634, -0.000493 
  -0.022430 ,  -0.024417, 0.002607 
  -0.021323 ,  -0.019116, 0.005442 
  -0.020134 ,  -0.013749, 0.007581 
  -0.018866 ,  -0.008336, 0.008659 
  -0.017521 ,  -0.002899, 0.008434 
  -0.016101 ,  0.002539, 0.006825 
  -0.014609 ,  0.007956, 0.003935 
  -0.013048 ,  0.013329, 0.000050 
  -0.011420 ,  0.018632, -0.004388 
  -0.009727 ,  0.023841, -0.008824 
  -0.007974 ,  0.028932, -0.012659 
  -0.006162 ,  0.033881, -0.015324 
  -0.004296 ,  0.038662, -0.016351 
  -0.002377 ,  0.043253, -0.015445 
  -0.000411 ,  0.047631, -0.012529 
  0.001601 ,  0.051773, -0.007770 
  0.003655 ,  0.055658, -0.001570 
  0.005746 ,  0.059267, 0.005467 
  0.007871 ,  0.062582, 0.012601 
  0.010028 ,  0.065587, 0.019035 
  0.012211 ,  0.068266, 0.024014 
  0.014417 ,  0.070607, 0.026914 
  0.016643 ,  0.072600, 0.027320 
  0.018883 ,  0.074235, 0.025088 
  0.021136 ,  0.075508, 0.020362 
  0.023395 ,  0.076413, 0.013570 
  0.025658 ,  0.076951, 0.005376 
  0.027921 ,  0.077122, -0.003395 
  0.030179 ,  0.076930, -0.011850 
  0.032429 ,  0.076380, -0.019138 
  0.034666 ,  0.075482, -0.024542 
  0.036888 ,  0.074246, -0.027570 
  0.039088 ,  0.072686, -0.028002 
  0.041265 ,  0.070816, -0.025918 
  0.043413 ,  0.068653, -0.021676 
  0.045530 ,  0.066217, -0.015862 
  0.047611 ,  0.063529, -0.009214 
  0.049653 ,  0.060611, -0.002520 
  0.051652 ,  0.057487, 0.003475 
  0.053604 ,  0.054182, 0.008164 
  0.055506 ,  0.050721, 0.011143 
  0.057354 ,  0.047132, 0.012258 
  0.059146 ,  0.043441, 0.011602 
  0.060877 ,  0.039677, 0.009493 
  0.062545 ,  0.035865, 0.006416 
  0.064147 ,  0.032035, 0.002947 
  0.065680 ,  0.028213, -0.000333 
  0.067140 ,  0.024425, -0.002916 
  0.068525 ,  0.020697, -0.004433 
  0.069834 ,  0.017054, -0.004697 
  0.071062 ,  0.013519, -0.003715 
  0.072208 ,  0.010115, -0.001676 
  0.073269 ,  0.006863, 0.001091 
  0.074244 ,  0.003781, 0.004178 
  0.075130 ,  0.000886, 0.007155 
  0.075927 ,  -0.001805, 0.009642 
  0.076631 ,  -0.004279, 0.011356 
  0.077242 ,  -0.006524, 0.012141 
  0.077759 ,  -0.008532, 0.011985 
  0.078180 ,  -0.010295, 0.011000 
  0.078504 ,  -0.011807, 0.009392 
  0.078731 ,  -0.013065, 0.007418 
  0.078859 ,  -0.014069, 0.005337 
  0.078888 ,  -0.014819, 0.003364 
  0.078819 ,  -0.015317, 0.001640 
  0.078650 ,  -0.015570, 0.000217 
  0.078381 ,  -0.015583, -0.000943 
  0.078014 ,  -0.015365, -0.001946 
  0.077548 ,  -0.014925, -0.002930 
  0.076983 ,  -0.014276, -0.004032 
  0.076321 ,  -0.013430, -0.005349 
  0.075561 ,  -0.012400, -0.006910 
  0.074706 ,  -0.011202, -0.008661 
  0.073756 ,  -0.009851, -0.010472 
  0.072712 ,  -0.008365, -0.012151 
  0.071576 ,  -0.006760, -0.013482 
  0.070350 ,  -0.005054, -0.014262 
  0.069034 ,  -0.003264, -0.014338 
  0.067632 ,  -0.001410, -0.013640 
  0.066145 ,  0.000492, -0.012201 
  0.064576 ,  0.002423, -0.010152 
  0.062926 ,  0.004366, -0.007707 
  0.061198 ,  0.006305, -0.005130 
  0.059395 ,  0.008221, -0.002689 
  0.057519 ,  0.010100, -0.000612 
  0.055573 ,  0.011926, 0.000955 
  0.053560 ,  0.013685, 0.001971 
  0.051484 ,  0.015364, 0.002515 
  0.049347 ,  0.016950, 0.002767 
  0.047152 ,  0.018432, 0.002978 
  0.044903 ,  0.019799, 0.003429 
  0.042604 ,  0.021044, 0.004370 
  0.040258 ,  0.022157, 0.005971 
  0.037867 ,  0.023132, 0.008285 
  0.035437 ,  0.023963, 0.011217 
  0.032971 ,  0.024646, 0.014534 
  0.030472 ,  0.025177, 0.017883 
  0.027945 ,  0.025555, 0.020840 
  0.025393 ,  0.025778, 0.022969 
  0.022820 ,  0.025845, 0.023886 
  0.020231 ,  0.025759, 0.023326 
  0.017628 ,  0.025521, 0.021180 
  0.015016 ,  0.025134, 0.017525 
  0.012400 ,  0.024601, 0.012614 
  0.009782 ,  0.023927, 0.006853 
  0.007168 ,  0.023116, 0.000738 
  0.004560 ,  0.022175, -0.005203 
  0.001963 ,  0.021110, -0.010490 
  -0.000618 ,  0.019927, -0.014752 
  -0.003181 ,  0.018634, -0.017776 
  -0.005722 ,  0.017238, -0.019529 
  -0.008236 ,  0.015746, -0.020152 
  -0.010720 ,  0.014167, -0.019926 
  -0.013170 ,  0.012508, -0.019213 
  -0.015583 ,  0.010778, -0.018394 
  -0.017954 ,  0.008985, -0.017790 
  -0.020281 ,  0.007137, -0.017605 
  -0.022560 ,  0.005240, -0.017882 
  -0.024788 ,  0.003304, -0.018493 
  -0.026961 ,  0.001336, -0.019155 
  -0.029077 ,  -0.000658, -0.019474 
  -0.031132 ,  -0.002671, -0.019011 
  -0.033124 ,  -0.004695, -0.017362 
  -0.035049 ,  -0.006726, -0.014232 
  -0.036906 ,  -0.008756, -0.009503 
  -0.038691 ,  -0.010781, -0.003266 
  -0.040403 ,  -0.012796, 0.004161 
  -0.042038 ,  -0.014796, 0.012268 
  -0.043595 ,  -0.016778, 0.020398 
  -0.045072 ,  -0.018736, 0.027833 
  -0.046467 ,  -0.020669, 0.033876 
  -0.047779 ,  -0.022574, 0.037946 
  -0.049005 ,  -0.024446, 0.039648 
  -0.050145 ,  -0.026286, 0.038824 
  -0.051197 ,  -0.028089, 0.035574 
  -0.052160 ,  -0.029856, 0.030238 
  -0.053034 ,  -0.031584, 0.023350 
  -0.053817 ,  -0.033272, 0.015571 
  -0.054509 ,  -0.034920, 0.007602 
  -0.055110 ,  -0.036526, 0.000098 
  -0.055619 ,  -0.038089, -0.006398 
  -0.056036 ,  -0.039608, -0.011520 
  -0.056362 ,  -0.041083, -0.015095 
  -0.056597 ,  -0.042513, -0.017146 
  -0.056740 ,  -0.043897, -0.017862 
  -0.056794 ,  -0.045233, -0.017546 
  -0.056758 ,  -0.046519, -0.016555 
  -0.056634 ,  -0.047755, -0.015241 
  -0.056422 ,  -0.048938, -0.013891 
  -0.056124 ,  -0.050066, -0.012698 
  -0.055741 ,  -0.051136, -0.011740 
  -0.055275 ,  -0.052145, -0.010989 
  -0.054727 ,  -0.053091, -0.010337 
  -0.054100 ,  -0.053968, -0.009634 
  -0.053395 ,  -0.054773, -0.008727 
  -0.052615 ,  -0.055501, -0.007509 
  -0.051762 ,  -0.056148, -0.005940 
  -0.050838 ,  -0.056708, -0.004062 
  -0.049845 ,  -0.057175, -0.001998 
  -0.048788 ,  -0.057543, 0.000072 
  -0.047667 ,  -0.057806, 0.001940 
  -0.046487 ,  -0.057957, 0.003417 
  -0.045250 ,  -0.057991, 0.004357 
  -0.043960 ,  -0.057899, 0.004699 
  -0.042619 ,  -0.057675, 0.004468 
  -0.041231 ,  -0.057313, 0.003784 
  -0.039799 ,  -0.056805, 0.002836 
  -0.038327 ,  -0.056145, 0.001853 
  -0.036819 ,  -0.055328, 0.001065 
  -0.035278 ,  -0.054346, 0.000664 
  -0.033707 ,  -0.053194, 0.000772 
  -0.032112 ,  -0.051868, 0.001421 
  -0.030494 ,  -0.050363, 0.002545 
  -0.028859 ,  -0.048676, 0.003997 
  -0.027209 ,  -0.046804, 0.005573 
  -0.025550 ,  -0.044746, 0.007049 
  -0.023885 ,  -0.042500, 0.008216 
  -0.022217 ,  -0.040066, 0.008919 
  -0.020552 ,  -0.037447, 0.009080 
  -0.018892 ,  -0.034644, 0.008707 
  -0.017241 ,  -0.031661, 0.007888 
  -0.015605 ,  -0.028503, 0.006774 
  -0.013986 ,  -0.025177, 0.005539 
  -0.012388 ,  -0.021690, 0.004352 
  -0.010816 ,  -0.018051, 0.003338 
  -0.009272 ,  -0.014270, 0.002554 
  -0.007762 ,  -0.010358, 0.001979 
  -0.006288 ,  -0.006329, 0.001515 
  -0.004854 ,  -0.002195, 0.001015 
  -0.003463 ,  0.002028, 0.000307 
  -0.002120 ,  0.006324, -0.000756 
  -0.000827 ,  0.010677, -0.002266 
  0.000412 ,  0.015068, -0.004226 
  0.001593 ,  0.019481, -0.006534 
  0.002715 ,  0.023894, -0.008989 
  0.003774 ,  0.028290, -0.011312 
  0.004767 ,  0.032649, -0.013188 
  0.005691 ,  0.036950, -0.014311 
  0.006543 ,  0.041174, -0.014443 
  0.007322 ,  0.045302, -0.013454 
  0.008025 ,  0.049313, -0.011361 
  0.008649 ,  0.053190, -0.008332 
  0.009192 ,  0.056915, -0.004675 
  0.009653 ,  0.060469, -0.000804 
  0.010030 ,  0.063837, 0.002818 
  0.010321 ,  0.067003, 0.005744 
  0.010525 ,  0.069954, 0.007611 
  0.010640 ,  0.072677, 0.008193 
  0.010665 ,  0.075160, 0.007444 
  0.010600 ,  0.077395, 0.005506 
  0.010443 ,  0.079374, 0.002696 
  0.010194 ,  0.081089, -0.000535 
  0.009852 ,  0.082538, -0.003667 
  0.009417 ,  0.083718, -0.006183 
  0.008889 ,  0.084627, -0.007644 
  0.008269 ,  0.085267, -0.007758 
  0.007556 ,  0.085641, -0.006416 
  0.006750 ,  0.085753, -0.003717 
  0.005853 ,  0.085610, 0.000048 
  0.004865 ,  0.085220, 0.004437 
  0.003787 ,  0.084591, 0.008916 
  0.002621 ,  0.083735, 0.012938 
  0.001367 ,  0.082663, 0.016012 
  0.000027 ,  0.081390, 0.017775 
  -0.001397 ,  0.079927, 0.018037 
  -0.002903 ,  0.078291, 0.016800 
  -0.004490 ,  0.076496, 0.014251 
  -0.006156 ,  0.074558, 0.010729 
  -0.007897 ,  0.072494, 0.006671 
  -0.009712 ,  0.070318, 0.002545 
  -0.011597 ,  0.068047, -0.001219 
  -0.013551 ,  0.065695, -0.004282 
  -0.015570 ,  0.063279, -0.006441 
  -0.017651 ,  0.060811, -0.007643 
  -0.019791 ,  0.058305, -0.007982 
  -0.021987 ,  0.055774, -0.007669 
  -0.024235 ,  0.053228, -0.006982 
  -0.026531 ,  0.050677, -0.006220 
  -0.028873 ,  0.048130, -0.005645 
  -0.031255 ,  0.045594, -0.005439 
  -0.033675 ,  0.043074, -0.005680 
  -0.036128 ,  0.040574, -0.006333 
  -0.038610 ,  0.038097, -0.007262 
  -0.041118 ,  0.035643, -0.008262 
  -0.043646 ,  0.033213, -0.009098 
  -0.046190 ,  0.030804, -0.009553 
  -0.048747 ,  0.028412, -0.009464 
  -0.051311 ,  0.026034, -0.008755 
  -0.053879 ,  0.023662, -0.007445 
  -0.056445 ,  0.021291, -0.005648 
  -0.059006 ,  0.018912, -0.003546 
  -0.061556 ,  0.016517, -0.001362 
  -0.064091 ,  0.014096, 0.000685 
  -0.066606 ,  0.011642, 0.002416 
  -0.069097 ,  0.009143, 0.003722 
  -0.071560 ,  0.006590, 0.004579 
  -0.073989 ,  0.003975, 0.005050 
  -0.076380 ,  0.001288, 0.005269 
  -0.078729 ,  -0.001478, 0.005412 
  -0.081030 ,  -0.004332, 0.005656 
  -0.083280 ,  -0.007279, 0.006148 
  -0.085475 ,  -0.010324, 0.006965 
  -0.087609 ,  -0.013471, 0.008100 
  -0.089679 ,  -0.016722, 0.009452 
  -0.091680 ,  -0.020078, 0.010840 
  -0.093608 ,  -0.023537, 0.012030 
  -0.095459 ,  -0.027097, 0.012771 
  -0.097230 ,  -0.030752, 0.012840 
  -0.098915 ,  -0.034496, 0.012075 
  -0.100513 ,  -0.038320, 0.010413 
  -0.102018 ,  -0.042213, 0.007900 
  -0.103428 ,  -0.046163, 0.004694 
  -0.104739 ,  -0.050155, 0.001041 
  -0.105947 ,  -0.054174, -0.002751 
  -0.107050 ,  -0.058201, -0.006358 
  -0.108046 ,  -0.062219, -0.009481 
  -0.108930 ,  -0.066206, -0.011888 
  -0.109700 ,  -0.070142, -0.013438 
  -0.110354 ,  -0.074004, -0.014099 
  -0.110889 ,  -0.077769, -0.013940 
  -0.111304 ,  -0.081414, -0.013114 
  -0.111595 ,  -0.084916, -0.011828 
  -0.111763 ,  -0.088252, -0.010303 
  -0.111804 ,  -0.091397, -0.008737 
  -0.111717 ,  -0.094330, -0.007275 
  -0.111501 ,  -0.097030, -0.005990 
  -0.111155 ,  -0.099474, -0.004878 
  -0.110678 ,  -0.101645, -0.003867 
  -0.110070 ,  -0.103524, -0.002842 
  -0.109329 ,  -0.105094, -0.001679 
  -0.108456 ,  -0.106343, -0.000274 
  -0.107450 ,  -0.107257, 0.001422 
  -0.106311 ,  -0.107827, 0.003388 
  -0.105041 ,  -0.108044, 0.005518 
  -0.103638 ,  -0.107904, 0.007638 
  -0.102104 ,  -0.107404, 0.009524 
  -0.100440 ,  -0.106544, 0.010937 
  -0.098646 ,  -0.105325, 0.011662 
  -0.096725 ,  -0.103753, 0.011549 
  -0.094677 ,  -0.101835, 0.010538 
  -0.092504 ,  -0.099580, 0.008683 
  -0.090209 ,  -0.097000, 0.006147 
  -0.087792 ,  -0.094109, 0.003192 
  -0.085256 ,  -0.090923, 0.000145 
  -0.082604 ,  -0.087459, -0.002646 
  -0.079838 ,  -0.083737, -0.004856 
  -0.076961 ,  -0.079778, -0.006229 
  -0.073976 ,  -0.075602, -0.006616 
  -0.070885 ,  -0.071232, -0.005994 
  -0.067693 ,  -0.066693, -0.004473 
  -0.064403 ,  -0.062006, -0.002282 
  -0.061017 ,  -0.057197, 0.000261 
  -0.057541 ,  -0.052287, 0.002793 
  -0.053977 ,  -0.047302, 0.004954 
  -0.050330 ,  -0.042262, 0.006433 
  -0.046604 ,  -0.037189, 0.007013 
  -0.042803 ,  -0.032105, 0.006595 
  -0.038931 ,  -0.027028, 0.005215 
