   4m__8m 
  -0.021874 ,  0.095322, 0.005826 
  -0.025007 ,  0.100378, 0.003623 
  -0.028187 ,  0.105245, -0.000777 
  -0.031413 ,  0.109873, -0.006878 
  -0.034682 ,  0.114210, -0.013895 
  -0.037989 ,  0.118207, -0.020860 
  -0.041331 ,  0.121817, -0.026769 
  -0.044705 ,  0.124993, -0.030730 
  -0.048108 ,  0.127692, -0.032097 
  -0.051534 ,  0.129874, -0.030570 
  -0.054981 ,  0.131501, -0.026235 
  -0.058444 ,  0.132542, -0.019557 
  -0.061920 ,  0.132968, -0.011309 
  -0.065404 ,  0.132757, -0.002456 
  -0.068892 ,  0.131889, 0.005988 
  -0.072379 ,  0.130353, 0.013105 
  -0.075862 ,  0.128142, 0.018211 
  -0.079336 ,  0.125254, 0.020942 
  -0.082796 ,  0.121694, 0.021305 
  -0.086239 ,  0.117473, 0.019657 
  -0.089658 ,  0.112607, 0.016640 
  -0.093051 ,  0.107119, 0.013067 
  -0.096412 ,  0.101035, 0.009786 
  -0.099736 ,  0.094388, 0.007540 
  -0.103020 ,  0.087216, 0.006848 
  -0.106258 ,  0.079562, 0.007920 
  -0.109447 ,  0.071471, 0.010624 
  -0.112580 ,  0.062994, 0.014513 
  -0.115654 ,  0.054183, 0.018895 
  -0.118665 ,  0.045093, 0.022947 
  -0.121607 ,  0.035784, 0.025849 
  -0.124477 ,  0.026312, 0.026914 
  -0.127270 ,  0.016739, 0.025701 
  -0.129981 ,  0.007124, 0.022087 
  -0.132607 ,  -0.002474, 0.016288 
  -0.135143 ,  -0.011996, 0.008831 
  -0.137585 ,  -0.021384, 0.000476 
  -0.139929 ,  -0.030585, -0.007898 
  -0.142172 ,  -0.039546, -0.015418 
  -0.144309 ,  -0.048217, -0.021346 
  -0.146337 ,  -0.056555, -0.025180 
  -0.148251 ,  -0.064516, -0.026718 
  -0.150050 ,  -0.072064, -0.026076 
  -0.151729 ,  -0.079166, -0.023655 
  -0.153285 ,  -0.085795, -0.020069 
  -0.154716 ,  -0.091927, -0.016039 
  -0.156017 ,  -0.097545, -0.012278 
  -0.157188 ,  -0.102636, -0.009379 
  -0.158224 ,  -0.107191, -0.007729 
  -0.159124 ,  -0.111209, -0.007455 
  -0.159885 ,  -0.114691, -0.008419 
  -0.160506 ,  -0.117643, -0.010249 
  -0.160984 ,  -0.120076, -0.012416 
  -0.161318 ,  -0.122005, -0.014322 
  -0.161506 ,  -0.123448, -0.015408 
  -0.161546 ,  -0.124427, -0.015242 
  -0.161439 ,  -0.124965, -0.013595 
  -0.161183 ,  -0.125091, -0.010469 
  -0.160776 ,  -0.124832, -0.006100 
  -0.160219 ,  -0.124218, -0.000916 
  -0.159512 ,  -0.123280, 0.004536 
  -0.158654 ,  -0.122050, 0.009671 
  -0.157645 ,  -0.120558, 0.013962 
  -0.156485 ,  -0.118836, 0.017013 
  -0.155176 ,  -0.116914, 0.018615 
  -0.153717 ,  -0.114820, 0.018768 
  -0.152110 ,  -0.112582, 0.017671 
  -0.150356 ,  -0.110224, 0.015679 
  -0.148457 ,  -0.107769, 0.013241 
  -0.146413 ,  -0.105237, 0.010821 
  -0.144227 ,  -0.102646, 0.008828 
  -0.141900 ,  -0.100010, 0.007550 
  -0.139435 ,  -0.097342, 0.007121 
  -0.136835 ,  -0.094651, 0.007507 
  -0.134101 ,  -0.091941, 0.008525 
  -0.131236 ,  -0.089217, 0.009879 
  -0.128244 ,  -0.086479, 0.011221 
  -0.125128 ,  -0.083725, 0.012208 
  -0.121891 ,  -0.080950, 0.012558 
  -0.118537 ,  -0.078148, 0.012093 
  -0.115068 ,  -0.075311, 0.010759 
  -0.111490 ,  -0.072430, 0.008628 
  -0.107806 ,  -0.069493, 0.005875 
  -0.104021 ,  -0.066489, 0.002741 
  -0.100138 ,  -0.063407, -0.000506 
  -0.096163 ,  -0.060234, -0.003618 
  -0.092100 ,  -0.056960, -0.006401 
  -0.087954 ,  -0.053572, -0.008736 
  -0.083729 ,  -0.050063, -0.010585 
  -0.079432 ,  -0.046423, -0.011977 
  -0.075066 ,  -0.042646, -0.012991 
  -0.070637 ,  -0.038729, -0.013725 
  -0.066152 ,  -0.034668, -0.014267 
  -0.061614 ,  -0.030464, -0.014676 
  -0.057031 ,  -0.026120, -0.014971 
  -0.052406 ,  -0.021641, -0.015131 
  -0.047747 ,  -0.017036, -0.015110 
  -0.043059 ,  -0.012317, -0.014854 
  -0.038348 ,  -0.007496, -0.014329 
  -0.033619 ,  -0.002591, -0.013531 
  -0.028879 ,  0.002379, -0.012501 
  -0.024133 ,  0.007393, -0.011318 
  -0.019388 ,  0.012428, -0.010088 
  -0.014649 ,  0.017457, -0.008909 
  -0.009923 ,  0.022454, -0.007851 
  -0.005215 ,  0.027390, -0.006919 
  -0.000532 ,  0.032237, -0.006039 
  0.004121 ,  0.036966, -0.005055 
  0.008737 ,  0.041546, -0.003744 
  0.013312 ,  0.045949, -0.001854 
  0.017839 ,  0.050145, 0.000850 
  0.022312 ,  0.054109, 0.004522 
  0.026726 ,  0.057814, 0.009189 
  0.031075 ,  0.061236, 0.014702 
  0.035353 ,  0.064355, 0.020727 
  0.039556 ,  0.067152, 0.026751 
  0.043678 ,  0.069610, 0.032136 
  0.047713 ,  0.071719, 0.036186 
  0.051657 ,  0.073468, 0.038246 
  0.055505 ,  0.074852, 0.037800 
  0.059252 ,  0.075871, 0.034565 
  0.062893 ,  0.076526, 0.028561 
  0.066424 ,  0.076824, 0.020137 
  0.069840 ,  0.076774, 0.009959 
  0.073137 ,  0.076391, -0.001050 
  0.076311 ,  0.075692, -0.011815 
  0.079359 ,  0.074697, -0.021239 
  0.082277 ,  0.073431, -0.028347 
  0.085060 ,  0.071921, -0.032415 
  0.087707 ,  0.070196, -0.033078 
  0.090213 ,  0.068287, -0.030387 
  0.092576 ,  0.066229, -0.024807 
  0.094794 ,  0.064056, -0.017164 
  0.096864 ,  0.061803, -0.008534 
  0.098783 ,  0.059507, -0.000101 
  0.100550 ,  0.057203, 0.007014 
  0.102162 ,  0.054927, 0.011903 
  0.103619 ,  0.052713, 0.013999 
  0.104919 ,  0.050595, 0.013153 
  0.106061 ,  0.048603, 0.009654 
  0.107043 ,  0.046766, 0.004179 
  0.107866 ,  0.045109, -0.002315 
  0.108529 ,  0.043657, -0.008729 
  0.109031 ,  0.042427, -0.013996 
  0.109374 ,  0.041435, -0.017242 
  0.109556 ,  0.040693, -0.017913 
  0.109579 ,  0.040209, -0.015865 
  0.109444 ,  0.039986, -0.011376 
  0.109151 ,  0.040024, -0.005110 
  0.108702 ,  0.040316, 0.001994 
  0.108098 ,  0.040854, 0.008861 
  0.107341 ,  0.041624, 0.014450 
  0.106432 ,  0.042608, 0.017910 
  0.105375 ,  0.043787, 0.018712 
  0.104171 ,  0.045134, 0.016723 
  0.102822 ,  0.046623, 0.012231 
  0.101333 ,  0.048224, 0.005892 
  0.099705 ,  0.049903, -0.001372 
  0.097942 ,  0.051625, -0.008513 
  0.096048 ,  0.053356, -0.014519 
  0.094026 ,  0.055058, -0.018567 
  0.091879 ,  0.056694, -0.020142 
  0.089612 ,  0.058226, -0.019106 
  0.087228 ,  0.059617, -0.015709 
  0.084733 ,  0.060832, -0.010540 
  0.082131 ,  0.061836, -0.004420 
  0.079425 ,  0.062597, 0.001729 
  0.076622 ,  0.063085, 0.007040 
  0.073726 ,  0.063271, 0.010834 
  0.070741 ,  0.063133, 0.012723 
  0.067674 ,  0.062650, 0.012661 
  0.064529 ,  0.061803, 0.010944 
  0.061312 ,  0.060581, 0.008143 
  0.058029 ,  0.058974, 0.004996 
  0.054684 ,  0.056977, 0.002283 
  0.051283 ,  0.054589, 0.000676 
  0.047834 ,  0.051814, 0.000630 
  0.044340 ,  0.048659, 0.002294 
  0.040808 ,  0.045137, 0.005487 
  0.037244 ,  0.041262, 0.009726 
  0.033654 ,  0.037054, 0.014300 
  0.030043 ,  0.032536, 0.018395 
  0.026419 ,  0.027734, 0.021226 
  0.022786 ,  0.022675, 0.022171 
  0.019151 ,  0.017391, 0.020876 
  0.015520 ,  0.011915, 0.017324 
  0.011898 ,  0.006281, 0.011836 
  0.008293 ,  0.000525, 0.005028 
  0.004709 ,  -0.005318, -0.002287 
  0.001152 ,  -0.011210, -0.009222 
  -0.002371 ,  -0.017115, -0.014965 
  -0.005856 ,  -0.022998, -0.018896 
  -0.009295 ,  -0.028824, -0.020693 
  -0.012685 ,  -0.034559, -0.020373 
  -0.016018 ,  -0.040173, -0.018284 
  -0.019290 ,  -0.045636, -0.015046 
  -0.022496 ,  -0.050921, -0.011435 
  -0.025630 ,  -0.056004, -0.008259 
  -0.028688 ,  -0.060863, -0.006210 
  -0.031663 ,  -0.065480, -0.005751 
  -0.034553 ,  -0.069841, -0.007031 
  -0.037351 ,  -0.073932, -0.009856 
  -0.040054 ,  -0.077745, -0.013719 
  -0.042656 ,  -0.081274, -0.017880 
  -0.045155 ,  -0.084517, -0.021485 
  -0.047545 ,  -0.087474, -0.023712 
  -0.049824 ,  -0.090147, -0.023905 
  -0.051987 ,  -0.092544, -0.021692 
  -0.054031 ,  -0.094670, -0.017051 
  -0.055953 ,  -0.096537, -0.010322 
  -0.057750 ,  -0.098157, -0.002170 
  -0.059419 ,  -0.099541, 0.006522 
  -0.060956 ,  -0.100705, 0.014775 
  -0.062361 ,  -0.101662, 0.021669 
  -0.063630 ,  -0.102429, 0.026480 
  -0.064762 ,  -0.103019, 0.028785 
  -0.065754 ,  -0.103449, 0.028529 
  -0.066606 ,  -0.103732, 0.026024 
  -0.067316 ,  -0.103880, 0.021894 
  -0.067882 ,  -0.103906, 0.016972 
  -0.068304 ,  -0.103819, 0.012162 
  -0.068582 ,  -0.103628, 0.008298 
  -0.068714 ,  -0.103339, 0.006001 
  -0.068701 ,  -0.102956, 0.005590 
  -0.068543 ,  -0.102482, 0.007027 
  -0.068240 ,  -0.101915, 0.009929 
  -0.067792 ,  -0.101253, 0.013634 
  -0.067200 ,  -0.100491, 0.017309 
  -0.066465 ,  -0.099621, 0.020090 
  -0.065588 ,  -0.098634, 0.021226 
  -0.064571 ,  -0.097518, 0.020201 
  -0.063415 ,  -0.096261, 0.016823 
  -0.062123 ,  -0.094848, 0.011258 
  -0.060695 ,  -0.093263, 0.004008 
  -0.059134 ,  -0.091489, -0.004162 
  -0.057444 ,  -0.089508, -0.012346 
  -0.055625 ,  -0.087304, -0.019631 
  -0.053682 ,  -0.084858, -0.025238 
  -0.051616 ,  -0.082154, -0.028639 
  -0.049433 ,  -0.079175, -0.029631 
  -0.047133 ,  -0.075907, -0.028365 
  -0.044723 ,  -0.072336, -0.025308 
  -0.042204 ,  -0.068452, -0.021165 
  -0.039581 ,  -0.064244, -0.016759 
  -0.036858 ,  -0.059708, -0.012897 
  -0.034039 ,  -0.054839, -0.010236 
  -0.031128 ,  -0.049638, -0.009178 
  -0.028131 ,  -0.044107, -0.009809 
  -0.025050 ,  -0.038253, -0.011883 
  -0.021892 ,  -0.032087, -0.014867 
  -0.018661 ,  -0.025623, -0.018025 
  -0.015362 ,  -0.018878, -0.020544 
  -0.012000 ,  -0.011874, -0.021657 
  -0.008579 ,  -0.004636, -0.020778 
  -0.005106 ,  0.002807, -0.017590 
  -0.001585 ,  0.010424, -0.012103 
  0.001978 ,  0.018179, -0.004660 
  0.005578 ,  0.026034, 0.004116 
  0.009210 ,  0.033950, 0.013404 
  0.012868 ,  0.041884, 0.022302 
  0.016546 ,  0.049791, 0.029957 
  0.020240 ,  0.057627, 0.035677 
  0.023943 ,  0.065344, 0.039019 
  0.027650 ,  0.072896, 0.039838 
  0.031357 ,  0.080237, 0.038287 
  0.035056 ,  0.087319, 0.034781 
  0.038743 ,  0.094098, 0.029910 
  0.042413 ,  0.100529, 0.024347 
  0.046059 ,  0.106572, 0.018739 
  0.049678 ,  0.112187, 0.013612 
  0.053262 ,  0.117336, 0.009311 
  0.056808 ,  0.121987, 0.005959 
  0.060310 ,  0.126110, 0.003474 
  0.063763 ,  0.129679, 0.001607 
  0.067162 ,  0.132671, 0.000011 
  0.070502 ,  0.135070, -0.001670 
  0.073778 ,  0.136863, -0.003728 
  0.076987 ,  0.138042, -0.006322 
  0.080122 ,  0.138602, -0.009443 
  0.083181 ,  0.138547, -0.012908 
  0.086158 ,  0.137882, -0.016394 
  0.089050 ,  0.136618, -0.019493 
  0.091852 ,  0.134770, -0.021788 
  0.094561 ,  0.132360, -0.022930 
  0.097172 ,  0.129411, -0.022708 
  0.099683 ,  0.125951, -0.021093 
  0.102090 ,  0.122012, -0.018251 
  0.104390 ,  0.117629, -0.014532 
  0.106580 ,  0.112840, -0.010412 
  0.108656 ,  0.107686, -0.006425 
  0.110617 ,  0.102209, -0.003079 
  0.112460 ,  0.096452, -0.000780 
  0.114182 ,  0.090462, 0.000239 
  0.115781 ,  0.084283, -0.000052 
  0.117256 ,  0.077963, -0.001470 
  0.118604 ,  0.071546, -0.003655 
  0.119825 ,  0.065079, -0.006119 
  0.120917 ,  0.058605, -0.008332 
  0.121878 ,  0.052167, -0.009798 
  0.122708 ,  0.045805, -0.010140 
  0.123406 ,  0.039557, -0.009150 
  0.123971 ,  0.033461, -0.006825 
  0.124404 ,  0.027547, -0.003360 
  0.124704 ,  0.021848, 0.000882 
  0.124870 ,  0.016388, 0.005434 
  0.124904 ,  0.011191, 0.009795 
  0.124806 ,  0.006277, 0.013510 
  0.124576 ,  0.001661, 0.016238 
  0.124216 ,  -0.002644, 0.017797 
  0.123726 ,  -0.006629, 0.018186 
  0.123107 ,  -0.010290, 0.017573 
  0.122361 ,  -0.013625, 0.016255 
  0.121489 ,  -0.016637, 0.014604 
  0.120494 ,  -0.019329, 0.012991 
  0.119376 ,  -0.021710, 0.011724 
  0.118139 ,  -0.023791, 0.010994 
  0.116784 ,  -0.025585, 0.010838 
  0.115314 ,  -0.027107, 0.011139 
  0.113732 ,  -0.028375, 0.011645 
  0.112040 ,  -0.029408, 0.012021 
  0.110240 ,  -0.030227, 0.011903 
  0.108337 ,  -0.030851, 0.010971 
  0.106332 ,  -0.031304, 0.009009 
  0.104230 ,  -0.031608, 0.005945 
  0.102034 ,  -0.031784, 0.001877 
  0.099747 ,  -0.031856, -0.002937 
  0.097373 ,  -0.031845, -0.008113 
  0.094915 ,  -0.031772, -0.013190 
  0.092378 ,  -0.031657, -0.017698 
  0.089764 ,  -0.031518, -0.021224 
  0.087079 ,  -0.031373, -0.023468 
  0.084326 ,  -0.031238, -0.024285 
  0.081510 ,  -0.031127, -0.023696 
  0.078634 ,  -0.031052, -0.021882 
  0.075702 ,  -0.031024, -0.019147 
  0.072720 ,  -0.031052, -0.015868 
  0.069690 ,  -0.031143, -0.012435 
  0.066619 ,  -0.031301, -0.009193 
  0.063509 ,  -0.031530, -0.006394 
  0.060365 ,  -0.031831, -0.004167 
  0.057192 ,  -0.032205, -0.002512 
  0.053995 ,  -0.032648, -0.001313 
  0.050776 ,  -0.033157, -0.000373 
  0.047542 ,  -0.033729, 0.000540 
  0.044295 ,  -0.034357, 0.001640 
  0.041041 ,  -0.035034, 0.003080 
  0.037784 ,  -0.035753, 0.004919 
  0.034528 ,  -0.036506, 0.007101 
  0.031277 ,  -0.037282, 0.009471 
  0.028035 ,  -0.038074, 0.011791 
  0.024806 ,  -0.038872, 0.013784 
  0.021595 ,  -0.039665, 0.015182 
  0.018405 ,  -0.040446, 0.015769 
  0.015240 ,  -0.041204, 0.015426 
  0.012104 ,  -0.041931, 0.014149 
  0.009001 ,  -0.042618, 0.012055 
  0.005934 ,  -0.043258, 0.009365 
  0.002907 ,  -0.043843, 0.006374 
  -0.000077 ,  -0.044368, 0.003405 
  -0.003015 ,  -0.044827, 0.000760 
  -0.005904 ,  -0.045215, -0.001325 
  -0.008740 ,  -0.045527, -0.002714 
  -0.011520 ,  -0.045761, -0.003386 
  -0.014243 ,  -0.045915, -0.003439 
  -0.016904 ,  -0.045987, -0.003060 
  -0.019502 ,  -0.045976, -0.002499 
  -0.022035 ,  -0.045882, -0.002020 
  -0.024499 ,  -0.045706, -0.001850 
  -0.026894 ,  -0.045450, -0.002149 
  -0.029216 ,  -0.045115, -0.002969 
  -0.031465 ,  -0.044703, -0.004254 
  -0.033638 ,  -0.044218, -0.005839 
  -0.035735 ,  -0.043662, -0.007479 
  -0.037753 ,  -0.043040, -0.008885 
  -0.039691 ,  -0.042354, -0.009772 
  -0.041549 ,  -0.041609, -0.009899 
  -0.043326 ,  -0.040808, -0.009113 
  -0.045021 ,  -0.039956, -0.007371 
  -0.046633 ,  -0.039056, -0.004753 
  -0.048161 ,  -0.038113, -0.001454 
  -0.049607 ,  -0.037130, 0.002240 
  -0.050968 ,  -0.036110, 0.005989 
  -0.052246 ,  -0.035059, 0.009435 
  -0.053441 ,  -0.033978, 0.012248 
  -0.054553 ,  -0.032871, 0.014163 
  -0.055582 ,  -0.031741, 0.015004 
  -0.056530 ,  -0.030591, 0.014699 
  -0.057396 ,  -0.029424, 0.013282 
  -0.058182 ,  -0.028242, 0.010876 
  -0.058888 ,  -0.027048, 0.007680 
  -0.059516 ,  -0.025843, 0.003936 
  -0.060068 ,  -0.024630, -0.000095 
  -0.060544 ,  -0.023411, -0.004155 
  -0.060946 ,  -0.022188, -0.008011 
  -0.061275 ,  -0.020962, -0.011461 
  -0.061534 ,  -0.019736, -0.014343 
  -0.061724 ,  -0.018510, -0.016532 
  -0.061847 ,  -0.017286, -0.017938 
  -0.061905 ,  -0.016066, -0.018500 
  -0.061901 ,  -0.014851, -0.018185 
  -0.061836 ,  -0.013642, -0.016990 
  -0.061713 ,  -0.012439, -0.014945 
  -0.061534 ,  -0.011244, -0.012120 
  -0.061302 ,  -0.010058, -0.008630 
  -0.061019 ,  -0.008880, -0.004638 
  -0.060688 ,  -0.007711, -0.000355 
  -0.060311 ,  -0.006550, 0.003969 
  -0.059891 ,  -0.005397, 0.008062 
  -0.059430 ,  -0.004250, 0.011652 
  -0.058932 ,  -0.003109, 0.014496 
  -0.058400 ,  -0.001970, 0.016403 
  -0.057835 ,  -0.000832, 0.017262 
  -0.057241 ,  0.000309, 0.017061 
  -0.056621 ,  0.001455, 0.015886 
  -0.055977 ,  0.002613, 0.013920 
  -0.055313 ,  0.003785, 0.011421 
  -0.054631 ,  0.004979, 0.008692 
  -0.053934 ,  0.006199, 0.006042 
  -0.053224 ,  0.007452, 0.003749 
  -0.052505 ,  0.008745, 0.002018 
  -0.051780 ,  0.010087, 0.000963 
  -0.051050 ,  0.011483, 0.000582 
  -0.050319 ,  0.012943, 0.000770 
  -0.049590 ,  0.014475, 0.001328 
  -0.048864 ,  0.016087, 0.001998 
  -0.048145 ,  0.017787, 0.002504 
  -0.047435 ,  0.019584, 0.002594 
  -0.046736 ,  0.021485, 0.002078 
  -0.046050 ,  0.023497, 0.000864 
  -0.045381 ,  0.025628, -0.001029 
  -0.044729 ,  0.027882, -0.003469 
  -0.044098 ,  0.030265, -0.006230 
  -0.043489 ,  0.032780, -0.009021 
  -0.042904 ,  0.035430, -0.011525 
  -0.042345 ,  0.038215, -0.013450 
  -0.041813 ,  0.041135, -0.014568 
  -0.041311 ,  0.044188, -0.014744 
  -0.040840 ,  0.047368, -0.013961 
  -0.040401 ,  0.050670, -0.012318 
  -0.039995 ,  0.054086, -0.010017 
  -0.039624 ,  0.057604, -0.007332 
  -0.039289 ,  0.061212, -0.004568 
  -0.038991 ,  0.064895, -0.002020 
  -0.038730 ,  0.068636, 0.000071 
  -0.038508 ,  0.072414, 0.001551 
  -0.038325 ,  0.076210, 0.002370 
  -0.038181 ,  0.079998, 0.002583 
  -0.038077 ,  0.083753, 0.002344 
  -0.038014 ,  0.087449, 0.001869 
  -0.037990 ,  0.091056, 0.001403 
  -0.038007 ,  0.094543, 0.001180 
  -0.038065 ,  0.097880, 0.001379 
  -0.038162 ,  0.101034, 0.002098 
  -0.038299 ,  0.103971, 0.003336 
  -0.038475 ,  0.106658, 0.004990 
  -0.038690 ,  0.109063, 0.006873 
  -0.038943 ,  0.111151, 0.008736 
  -0.039233 ,  0.112891, 0.010314 
  -0.039559 ,  0.114250, 0.011361 
  -0.039921 ,  0.115200, 0.011690 
  -0.040317 ,  0.115711, 0.011205 
  -0.040745 ,  0.115757, 0.009913 
  -0.041205 ,  0.115315, 0.007931 
  -0.041696 ,  0.114363, 0.005465 
  -0.042215 ,  0.112884, 0.002787 
  -0.042761 ,  0.110862, 0.000191 
  -0.043332 ,  0.108286, -0.002043 
  -0.043927 ,  0.105149, -0.003697 
  -0.044544 ,  0.101448, -0.004638 
  -0.045180 ,  0.097183, -0.004842 
  -0.045835 ,  0.092359, -0.004396 
  -0.046504 ,  0.086986, -0.003484 
  -0.047188 ,  0.081078, -0.002358 
  -0.047883 ,  0.074653, -0.001301 
  -0.048587 ,  0.067733, -0.000582 
  -0.049297 ,  0.060345, -0.000413 
  -0.050012 ,  0.052521, -0.000915 
  -0.050730 ,  0.044296, -0.002096 
  -0.051447 ,  0.035707, -0.003844 
  -0.052161 ,  0.026797, -0.005939 
  -0.052870 ,  0.017611, -0.008080 
  -0.053571 ,  0.008196, -0.009928 
  -0.054262 ,  -0.001395, -0.011148 
  -0.054941 ,  -0.011113, -0.011467 
  -0.055604 ,  -0.020902, -0.010706 
  -0.056249 ,  -0.030707, -0.008820 
  -0.056874 ,  -0.040474, -0.005906 
  -0.057477 ,  -0.050145, -0.002203 
  -0.058055 ,  -0.059666, 0.001937 
  -0.058604 ,  -0.068981, 0.006085 
  -0.059124 ,  -0.078038, 0.009788 
  -0.059612 ,  -0.086784, 0.012627 
  -0.060065 ,  -0.095170, 0.014265 
  -0.060481 ,  -0.103149, 0.014499 
  -0.060858 ,  -0.110676, 0.013283 
  -0.061194 ,  -0.117711, 0.010740 
  -0.061486 ,  -0.124217, 0.007148 
  -0.061732 ,  -0.130161, 0.002908 
  -0.061932 ,  -0.135514, -0.001504 
  -0.062081 ,  -0.140252, -0.005593 
  -0.062180 ,  -0.144355, -0.008911 
  -0.062225 ,  -0.147809, -0.011104 
  -0.062216 ,  -0.150603, -0.011965 
  -0.062150 ,  -0.152733, -0.011448 
  -0.062027 ,  -0.154197, -0.009677 
  -0.061845 ,  -0.155002, -0.006926 
  -0.061602 ,  -0.155154, -0.003577 
  -0.061297 ,  -0.154669, -0.000070 
  -0.060930 ,  -0.153565, 0.003156 
  -0.060499 ,  -0.151862, 0.005724 
  -0.060004 ,  -0.149586, 0.007365 
  -0.059443 ,  -0.146768, 0.007953 
  -0.058817 ,  -0.143438, 0.007516 
  -0.058124 ,  -0.139632, 0.006227 
  -0.057364 ,  -0.135386, 0.004372 
  -0.056536 ,  -0.130739, 0.002304 
  -0.055642 ,  -0.125732, 0.000388 
  -0.054680 ,  -0.120407, -0.001057 
  -0.053651 ,  -0.114804, -0.001806 
  -0.052555 ,  -0.108967, -0.001761 
  -0.051392 ,  -0.102936, -0.000966 
  -0.050163 ,  -0.096754, 0.000400 
  -0.048868 ,  -0.090460, 0.002058 
  -0.047508 ,  -0.084093, 0.003670 
  -0.046083 ,  -0.077690, 0.004899 
  -0.044596 ,  -0.071287, 0.005462 
  -0.043046 ,  -0.064915, 0.005185 
  -0.041435 ,  -0.058605, 0.004028 
  -0.039764 ,  -0.052384, 0.002100 
  -0.038035 ,  -0.046277, -0.000354 
  -0.036250 ,  -0.040306, -0.002990 
  -0.034409 ,  -0.034489, -0.005416 
  -0.032514 ,  -0.028841, -0.007258 
  -0.030568 ,  -0.023374, -0.008218 
  -0.028572 ,  -0.018099, -0.008131 
  -0.026529 ,  -0.013021, -0.006994 
  -0.024440 ,  -0.008143, -0.004975 
  -0.022308 ,  -0.003468, -0.002396 
  -0.020136 ,  0.001009, 0.000315 
  -0.017924 ,  0.005289, 0.002687 
  -0.015677 ,  0.009379, 0.004279 
  -0.013397 ,  0.013288, 0.004756 
  -0.011086 ,  0.017024, 0.003947 
  -0.008746 ,  0.020598, 0.001885 
  -0.006382 ,  0.024022, -0.001188 
  -0.003995 ,  0.027308, -0.004842 
  -0.001589 ,  0.030469, -0.008516 
  0.000833 ,  0.033517, -0.011593 
  0.003269 ,  0.036465, -0.013494 
  0.005715 ,  0.039325, -0.013764 
  0.008168 ,  0.042109, -0.012150 
  0.010626 ,  0.044828, -0.008646 
  0.013085 ,  0.047491, -0.003515 
  0.015541 ,  0.050106, 0.002740 
  0.017992 ,  0.052680, 0.009431 
  0.020435 ,  0.055219, 0.015773 
  0.022865 ,  0.057727, 0.020986 
  0.025281 ,  0.060205, 0.024401 
  0.027679 ,  0.062654, 0.025554 
  0.030055 ,  0.065072, 0.024252 
  0.032406 ,  0.067457, 0.020598 
  0.034730 ,  0.069805, 0.014985 
  0.037024 ,  0.072108, 0.008042 
  0.039283 ,  0.074359, 0.000552 
  0.041505 ,  0.076551, -0.006655 
  0.043688 ,  0.078672, -0.012810 
  0.045827 ,  0.080712, -0.017309 
  0.047921 ,  0.082659, -0.019782 
  0.049966 ,  0.084501, -0.020140 
  0.051959 ,  0.086226, -0.018571 
  0.053899 ,  0.087820, -0.015499 
  0.055782 ,  0.089272, -0.011515 
  0.057605 ,  0.090569, -0.007277 
  0.059366 ,  0.091699, -0.003408 
  0.061063 ,  0.092650, -0.000407 
  0.062694 ,  0.093413, 0.001425 
  0.064256 ,  0.093978, 0.002023 
  0.065746 ,  0.094336, 0.001552 
  0.067164 ,  0.094482, 0.000369 
  0.068508 ,  0.094409, -0.001043 
  0.069774 ,  0.094114, -0.002170 
  0.070962 ,  0.093593, -0.002559 
  0.072070 ,  0.092847, -0.001898 
  0.073097 ,  0.091876, -0.000078 
  0.074041 ,  0.090682, 0.002785 
  0.074901 ,  0.089269, 0.006361 
  0.075676 ,  0.087643, 0.010159 
  0.076365 ,  0.085810, 0.013603 
  0.076968 ,  0.083778, 0.016123 
  0.077482 ,  0.081558, 0.017254 
  0.077909 ,  0.079158, 0.016714 
  0.078246 ,  0.076591, 0.014454 
  0.078495 ,  0.073869, 0.010673 
  0.078655 ,  0.071003, 0.005798 
  0.078726 ,  0.068007, 0.000421 
  0.078707 ,  0.064895, -0.004787 
  0.078600 ,  0.061678, -0.009178 
  0.078404 ,  0.058371, -0.012225 
  0.078120 ,  0.054985, -0.013601 
  0.077749 ,  0.051534, -0.013233 
  0.077290 ,  0.048027, -0.011310 
  0.076747 ,  0.044477, -0.008255 
  0.076118 ,  0.040893, -0.004658 
  0.075405 ,  0.037283, -0.001187 
  0.074610 ,  0.033656, 0.001524 
  0.073734 ,  0.030017, 0.002969 
  0.072779 ,  0.026371, 0.002858 
  0.071745 ,  0.022724, 0.001160 
  0.070635 ,  0.019078, -0.001885 
  0.069451 ,  0.015433, -0.005800 
  0.068195 ,  0.011792, -0.009943 
  0.066868 ,  0.008152, -0.013604 
  0.065473 ,  0.004514, -0.016110 
  0.064012 ,  0.000873, -0.016933 
  0.062487 ,  -0.002772, -0.015770 
  0.060901 ,  -0.006425, -0.012594 
  0.059257 ,  -0.010091, -0.007660 
  0.057556 ,  -0.013773, -0.001473 
  0.055803 ,  -0.017476, 0.005282 
  0.053999 ,  -0.021203, 0.011842 
  0.052147 ,  -0.024959, 0.017467 
  0.050251 ,  -0.028746, 0.021546 
  0.048312 ,  -0.032566, 0.023683 
  0.046336 ,  -0.036421, 0.023742 
  0.044323 ,  -0.040311, 0.021860 
  0.042278 ,  -0.044234, 0.018416 
  0.040204 ,  -0.048189, 0.013968 
  0.038104 ,  -0.052171, 0.009163 
  0.035981 ,  -0.056175, 0.004635 
  0.033838 ,  -0.060192, 0.000916 
  0.031679 ,  -0.064214, -0.001644 
  0.029507 ,  -0.068230, -0.002918 
  0.027326 ,  -0.072227, -0.003010 
  0.025138 ,  -0.076189, -0.002225 
