   432m__436m 
  -0.000556 ,  -0.002011, -0.053572 
  -0.000566 ,  -0.002487, -0.051404 
  -0.000577 ,  -0.002921, -0.047121 
  -0.000587 ,  -0.003309, -0.040910 
  -0.000596 ,  -0.003646, -0.033150 
  -0.000605 ,  -0.003928, -0.024356 
  -0.000614 ,  -0.004154, -0.015113 
  -0.000623 ,  -0.004321, -0.005997 
  -0.000630 ,  -0.004428, 0.002503 
  -0.000638 ,  -0.004475, 0.010041 
  -0.000644 ,  -0.004462, 0.016449 
  -0.000651 ,  -0.004390, 0.021740 
  -0.000656 ,  -0.004262, 0.026076 
  -0.000661 ,  -0.004079, 0.029723 
  -0.000666 ,  -0.003846, 0.032976 
  -0.000670 ,  -0.003566, 0.036089 
  -0.000673 ,  -0.003244, 0.039216 
  -0.000675 ,  -0.002885, 0.042367 
  -0.000677 ,  -0.002494, 0.045395 
  -0.000678 ,  -0.002078, 0.048012 
  -0.000678 ,  -0.001642, 0.049835 
  -0.000678 ,  -0.001194, 0.050449 
  -0.000677 ,  -0.000739, 0.049481 
  -0.000675 ,  -0.000284, 0.046669 
  -0.000673 ,  0.000163, 0.041916 
  -0.000669 ,  0.000598, 0.035321 
  -0.000665 ,  0.001013, 0.027176 
  -0.000660 ,  0.001403, 0.017934 
  -0.000655 ,  0.001762, 0.008155 
  -0.000648 ,  0.002085, -0.001570 
  -0.000641 ,  0.002368, -0.010696 
  -0.000634 ,  0.002606, -0.018789 
  -0.000625 ,  0.002798, -0.025578 
  -0.000616 ,  0.002939, -0.030974 
  -0.000606 ,  0.003028, -0.035061 
  -0.000595 ,  0.003063, -0.038058 
  -0.000583 ,  0.003046, -0.040263 
  -0.000571 ,  0.002975, -0.041980 
  -0.000558 ,  0.002852, -0.043452 
  -0.000545 ,  0.002679, -0.044809 
  -0.000530 ,  0.002458, -0.046034 
  -0.000515 ,  0.002193, -0.046965 
  -0.000500 ,  0.001887, -0.047316 
  -0.000484 ,  0.001545, -0.046734 
  -0.000467 ,  0.001172, -0.044863 
  -0.000450 ,  0.000773, -0.041417 
  -0.000432 ,  0.000354, -0.036239 
  -0.000414 ,  -0.000079, -0.029348 
  -0.000396 ,  -0.000520, -0.020955 
  -0.000376 ,  -0.000962, -0.011445 
  -0.000357 ,  -0.001400, -0.001336 
  -0.000337 ,  -0.001826, 0.008784 
  -0.000317 ,  -0.002235, 0.018331 
  -0.000296 ,  -0.002620, 0.026805 
  -0.000275 ,  -0.002977, 0.033843 
  -0.000254 ,  -0.003299, 0.039264 
  -0.000233 ,  -0.003582, 0.043070 
  -0.000211 ,  -0.003823, 0.045430 
  -0.000190 ,  -0.004016, 0.046627 
  -0.000168 ,  -0.004160, 0.046999 
  -0.000146 ,  -0.004251, 0.046866 
  -0.000124 ,  -0.004289, 0.046466 
  -0.000102 ,  -0.004273, 0.045908 
  -0.000080 ,  -0.004202, 0.045155 
  -0.000059 ,  -0.004077, 0.044029 
  -0.000037 ,  -0.003900, 0.042252 
  -0.000016 ,  -0.003673, 0.039499 
  0.000006 ,  -0.003399, 0.035473 
  0.000027 ,  -0.003081, 0.029968 
  0.000047 ,  -0.002723, 0.022927 
  0.000068 ,  -0.002332, 0.014473 
  0.000088 ,  -0.001911, 0.004912 
  0.000108 ,  -0.001466, -0.005294 
  0.000127 ,  -0.001004, -0.015580 
  0.000146 ,  -0.000531, -0.025348 
  0.000164 ,  -0.000053, -0.034043 
  0.000182 ,  0.000422, -0.041225 
  0.000199 ,  0.000889, -0.046620 
  0.000215 ,  0.001341, -0.050145 
  0.000231 ,  0.001771, -0.051903 
  0.000247 ,  0.002173, -0.052150 
  0.000261 ,  0.002541, -0.051240 
  0.000275 ,  0.002871, -0.049552 
  0.000288 ,  0.003157, -0.047422 
  0.000301 ,  0.003396, -0.045080 
  0.000312 ,  0.003583, -0.042619 
  0.000323 ,  0.003716, -0.039978 
  0.000333 ,  0.003792, -0.036970 
  0.000342 ,  0.003811, -0.033320 
  0.000350 ,  0.003772, -0.028736 
  0.000357 ,  0.003675, -0.022974 
  0.000364 ,  0.003521, -0.015906 
  0.000369 ,  0.003312, -0.007565 
  0.000373 ,  0.003051, 0.001834 
  0.000377 ,  0.002742, 0.011901 
  0.000379 ,  0.002388, 0.022116 
  0.000381 ,  0.001994, 0.031886 
  0.000382 ,  0.001566, 0.040620 
  0.000381 ,  0.001110, 0.047812 
  0.000380 ,  0.000632, 0.053099 
  0.000377 ,  0.000140, 0.056308 
  0.000374 ,  -0.000361, 0.057466 
  0.000370 ,  -0.000863, 0.056786 
  0.000364 ,  -0.001358, 0.054621 
  0.000358 ,  -0.001838, 0.051393 
  0.000351 ,  -0.002298, 0.047527 
  0.000343 ,  -0.002729, 0.043374 
  0.000334 ,  -0.003126, 0.039160 
  0.000324 ,  -0.003481, 0.034955 
  0.000313 ,  -0.003788, 0.030679 
  0.000301 ,  -0.004044, 0.026125 
  0.000289 ,  -0.004243, 0.021022 
  0.000275 ,  -0.004380, 0.015099 
  0.000261 ,  -0.004454, 0.008159 
  0.000246 ,  -0.004462, 0.000139 
  0.000230 ,  -0.004402, -0.008851 
  0.000214 ,  -0.004273, -0.018519 
  0.000197 ,  -0.004077, -0.028411 
  0.000179 ,  -0.003815, -0.037961 
  0.000160 ,  -0.003488, -0.046563 
  0.000141 ,  -0.003099, -0.053651 
  0.000122 ,  -0.002654, -0.058774 
  0.000102 ,  -0.002155, -0.061656 
  0.000081 ,  -0.001610, -0.062232 
  0.000061 ,  -0.001023, -0.060648 
  0.000039 ,  -0.000402, -0.057229 
  0.000018 ,  0.000246, -0.052427 
  -0.000004 ,  0.000914, -0.046741 
  -0.000026 ,  0.001593, -0.040646 
  -0.000049 ,  0.002275, -0.034515 
  -0.000071 ,  0.002951, -0.028572 
  -0.000094 ,  0.003614, -0.022872 
  -0.000116 ,  0.004255, -0.017312 
  -0.000139 ,  0.004865, -0.011669 
  -0.000161 ,  0.005437, -0.005663 
  -0.000184 ,  0.005963, 0.000965 
  -0.000206 ,  0.006437, 0.008386 
  -0.000228 ,  0.006851, 0.016617 
  -0.000250 ,  0.007201, 0.025497 
  -0.000272 ,  0.007481, 0.034679 
  -0.000293 ,  0.007687, 0.043664 
  -0.000314 ,  0.007815, 0.051859 
  -0.000334 ,  0.007864, 0.058655 
  -0.000354 ,  0.007833, 0.063513 
  -0.000374 ,  0.007719, 0.066036 
  -0.000392 ,  0.007525, 0.066029 
  -0.000411 ,  0.007252, 0.063525 
  -0.000428 ,  0.006902, 0.058781 
  -0.000445 ,  0.006478, 0.052234 
  -0.000461 ,  0.005985, 0.044439 
  -0.000476 ,  0.005429, 0.035991 
  -0.000490 ,  0.004815, 0.027436 
  -0.000504 ,  0.004150, 0.019206 
  -0.000516 ,  0.003440, 0.011568 
  -0.000528 ,  0.002695, 0.004603 
  -0.000538 ,  0.001923, -0.001775 
  -0.000548 ,  0.001131, -0.007777 
  -0.000556 ,  0.000329, -0.013676 
  -0.000563 ,  -0.000473, -0.019729 
  -0.000569 ,  -0.001268, -0.026107 
  -0.000575 ,  -0.002046, -0.032839 
  -0.000578 ,  -0.002799, -0.039785 
  -0.000581 ,  -0.003518, -0.046637 
  -0.000582 ,  -0.004195, -0.052954 
  -0.000583 ,  -0.004822, -0.058218 
  -0.000581 ,  -0.005394, -0.061914 
  -0.000579 ,  -0.005904, -0.063608 
  -0.000575 ,  -0.006346, -0.063015 
  -0.000570 ,  -0.006716, -0.060049 
  -0.000564 ,  -0.007012, -0.054839 
  -0.000557 ,  -0.007229, -0.047718 
  -0.000548 ,  -0.007366, -0.039178 
  -0.000538 ,  -0.007423, -0.029802 
  -0.000526 ,  -0.007400, -0.020183 
  -0.000513 ,  -0.007298, -0.010852 
  -0.000499 ,  -0.007120, -0.002208 
  -0.000484 ,  -0.006869, 0.005521 
  -0.000467 ,  -0.006549, 0.012286 
  -0.000449 ,  -0.006164, 0.018198 
  -0.000430 ,  -0.005721, 0.023480 
  -0.000409 ,  -0.005225, 0.028402 
  -0.000388 ,  -0.004684, 0.033207 
  -0.000365 ,  -0.004106, 0.038049 
  -0.000341 ,  -0.003497, 0.042943 
  -0.000316 ,  -0.002867, 0.047749 
  -0.000289 ,  -0.002223, 0.052177 
  -0.000262 ,  -0.001575, 0.055830 
  -0.000234 ,  -0.000929, 0.058260 
  -0.000204 ,  -0.000296, 0.059049 
  -0.000174 ,  0.000318, 0.057871 
  -0.000143 ,  0.000904, 0.054560 
  -0.000111 ,  0.001455, 0.049143 
  -0.000078 ,  0.001965, 0.041848 
  -0.000044 ,  0.002428, 0.033080 
  -0.000009 ,  0.002837, 0.023371 
  0.000026 ,  0.003189, 0.013309 
  0.000062 ,  0.003479, 0.003465 
  0.000098 ,  0.003705, -0.005681 
  0.000135 ,  0.003865, -0.013797 
  0.000172 ,  0.003957, -0.020720 
  0.000210 ,  0.003982, -0.026467 
  0.000248 ,  0.003939, -0.031194 
  0.000287 ,  0.003831, -0.035152 
  0.000326 ,  0.003661, -0.038616 
  0.000365 ,  0.003431, -0.041820 
  0.000404 ,  0.003145, -0.044895 
  0.000443 ,  0.002809, -0.047838 
  0.000482 ,  0.002429, -0.050498 
  0.000521 ,  0.002009, -0.052596 
  0.000560 ,  0.001557, -0.053769 
  0.000599 ,  0.001081, -0.053634 
  0.000638 ,  0.000586, -0.051859 
  0.000676 ,  0.000081, -0.048225 
  0.000714 ,  -0.000427, -0.042679 
  0.000752 ,  -0.000931, -0.035356 
  0.000789 ,  -0.001422, -0.026574 
  0.000826 ,  -0.001893, -0.016801 
  0.000862 ,  -0.002338, -0.006598 
  0.000897 ,  -0.002751, 0.003454 
  0.000932 ,  -0.003124, 0.012824 
  0.000965 ,  -0.003454, 0.021100 
  0.000999 ,  -0.003734, 0.028027 
  0.001031 ,  -0.003961, 0.033531 
  0.001062 ,  -0.004132, 0.037700 
  0.001092 ,  -0.004244, 0.040751 
  0.001122 ,  -0.004296, 0.042971 
  0.001150 ,  -0.004286, 0.044648 
  0.001177 ,  -0.004216, 0.046009 
  0.001203 ,  -0.004085, 0.047169 
  0.001227 ,  -0.003896, 0.048105 
  0.001251 ,  -0.003652, 0.048657 
  0.001273 ,  -0.003355, 0.048554 
  0.001294 ,  -0.003010, 0.047469 
  0.001314 ,  -0.002622, 0.045077 
  0.001332 ,  -0.002197, 0.041129 
  0.001348 ,  -0.001739, 0.035506 
  0.001364 ,  -0.001256, 0.028259 
  0.001378 ,  -0.000755, 0.019618 
  0.001390 ,  -0.000242, 0.009979 
  0.001401 ,  0.000276, -0.000142 
  0.001411 ,  0.000791, -0.010171 
  0.001418 ,  0.001296, -0.019550 
  0.001425 ,  0.001785, -0.027803 
  0.001430 ,  0.002250, -0.034597 
  0.001433 ,  0.002685, -0.039772 
  0.001435 ,  0.003084, -0.043348 
  0.001435 ,  0.003441, -0.045496 
  0.001434 ,  0.003753, -0.046500 
  0.001431 ,  0.004014, -0.046686 
  0.001427 ,  0.004221, -0.046361 
  0.001421 ,  0.004371, -0.045747 
  0.001414 ,  0.004462, -0.044947 
  0.001405 ,  0.004494, -0.043921 
  0.001395 ,  0.004466, -0.042502 
  0.001383 ,  0.004378, -0.040428 
  0.001370 ,  0.004233, -0.037404 
  0.001356 ,  0.004032, -0.033163 
  0.001340 ,  0.003778, -0.027534 
  0.001323 ,  0.003475, -0.020484 
  0.001305 ,  0.003129, -0.012158 
  0.001286 ,  0.002743, -0.002866 
  0.001265 ,  0.002324, 0.006935 
  0.001244 ,  0.001877, 0.016701 
  0.001221 ,  0.001410, 0.025864 
  0.001197 ,  0.000929, 0.033907 
  0.001172 ,  0.000442, 0.040427 
  0.001147 ,  -0.000045, 0.045186 
  0.001120 ,  -0.000524, 0.048128 
  0.001093 ,  -0.000988, 0.049374 
  0.001065 ,  -0.001430, 0.049189 
  0.001036 ,  -0.001843, 0.047922 
  0.001006 ,  -0.002221, 0.045943 
  0.000977 ,  -0.002559, 0.043575 
  0.000946 ,  -0.002850, 0.041038 
  0.000915 ,  -0.003091, 0.038418 
  0.000884 ,  -0.003276, 0.035657 
  0.000852 ,  -0.003404, 0.032576 
  0.000821 ,  -0.003471, 0.028922 
  0.000789 ,  -0.003476, 0.024423 
  0.000757 ,  -0.003418, 0.018863 
  0.000725 ,  -0.003297, 0.012135 
  0.000693 ,  -0.003115, 0.004286 
  0.000661 ,  -0.002873, -0.004466 
  0.000630 ,  -0.002573, -0.013742 
  0.000598 ,  -0.002219, -0.023044 
  0.000567 ,  -0.001816, -0.031814 
  0.000537 ,  -0.001369, -0.039506 
  0.000506 ,  -0.000882, -0.045657 
  0.000477 ,  -0.000363, -0.049948 
  0.000448 ,  0.000182, -0.052244 
  0.000420 ,  0.000747, -0.052600 
  0.000392 ,  0.001323, -0.051244 
  0.000365 ,  0.001903, -0.048533 
  0.000339 ,  0.002480, -0.044888 
  0.000315 ,  0.003045, -0.040722 
  0.000291 ,  0.003590, -0.036376 
  0.000268 ,  0.004110, -0.032068 
  0.000246 ,  0.004595, -0.027867 
  0.000225 ,  0.005040, -0.023696 
  0.000206 ,  0.005438, -0.019363 
  0.000188 ,  0.005783, -0.014613 
  0.000171 ,  0.006071, -0.009195 
  0.000155 ,  0.006296, -0.002927 
  0.000141 ,  0.006455, 0.004244 
  0.000128 ,  0.006545, 0.012211 
  0.000117 ,  0.006565, 0.020697 
  0.000107 ,  0.006512, 0.029277 
  0.000099 ,  0.006387, 0.037426 
  0.000093 ,  0.006190, 0.044588 
  0.000087 ,  0.005923, 0.050250 
  0.000084 ,  0.005589, 0.054013 
  0.000082 ,  0.005190, 0.055647 
  0.000082 ,  0.004730, 0.055122 
  0.000083 ,  0.004215, 0.052607 
  0.000086 ,  0.003649, 0.048437 
  0.000091 ,  0.003040, 0.043064 
  0.000097 ,  0.002393, 0.036983 
  0.000105 ,  0.001716, 0.030656 
  0.000115 ,  0.001017, 0.024451 
  0.000126 ,  0.000302, 0.018590 
  0.000139 ,  -0.000420, 0.013135 
  0.000154 ,  -0.001140, 0.007994 
  0.000170 ,  -0.001852, 0.002963 
  0.000187 ,  -0.002546, -0.002218 
  0.000207 ,  -0.003216, -0.007794 
  0.000227 ,  -0.003854, -0.013928 
  0.000250 ,  -0.004453, -0.020646 
  0.000273 ,  -0.005007, -0.027812 
  0.000298 ,  -0.005509, -0.035122 
  0.000324 ,  -0.005955, -0.042136 
  0.000352 ,  -0.006340, -0.048334 
  0.000381 ,  -0.006660, -0.053187 
  0.000411 ,  -0.006912, -0.056233 
  0.000442 ,  -0.007095, -0.057144 
  0.000475 ,  -0.007206, -0.055783 
  0.000508 ,  -0.007246, -0.052221 
  0.000542 ,  -0.007215, -0.046730 
  0.000577 ,  -0.007114, -0.039745 
  0.000613 ,  -0.006946, -0.031804 
  0.000650 ,  -0.006713, -0.023471 
  0.000688 ,  -0.006420, -0.015260 
  0.000726 ,  -0.006070, -0.007571 
  0.000764 ,  -0.005669, -0.000644 
  0.000803 ,  -0.005222, 0.005452 
  0.000842 ,  -0.004736, 0.010810 
  0.000882 ,  -0.004217, 0.015637 
  0.000922 ,  -0.003672, 0.020197 
  0.000962 ,  -0.003108, 0.024741 
  0.001001 ,  -0.002533, 0.029438 
  0.001041 ,  -0.001954, 0.034332 
  0.001081 ,  -0.001378, 0.039309 
  0.001120 ,  -0.000813, 0.044109 
  0.001159 ,  -0.000264, 0.048349 
  0.001198 ,  0.000260, 0.051587 
  0.001236 ,  0.000754, 0.053384 
  0.001273 ,  0.001212, 0.053383 
  0.001310 ,  0.001630, 0.051365 
  0.001346 ,  0.002001, 0.047296 
  0.001381 ,  0.002323, 0.041335 
  0.001415 ,  0.002592, 0.033825 
  0.001448 ,  0.002806, 0.025244 
  0.001480 ,  0.002963, 0.016146 
  0.001510 ,  0.003063, 0.007083 
  0.001540 ,  0.003104, -0.001460 
  0.001568 ,  0.003088, -0.009131 
  0.001594 ,  0.003017, -0.015738 
  0.001619 ,  0.002891, -0.021260 
  0.001642 ,  0.002715, -0.025824 
  0.001663 ,  0.002492, -0.029657 
  0.001683 ,  0.002226, -0.033028 
  0.001701 ,  0.001922, -0.036177 
  0.001717 ,  0.001585, -0.039258 
  0.001731 ,  0.001220, -0.042297 
  0.001743 ,  0.000833, -0.045176 
  0.001753 ,  0.000431, -0.047645 
  0.001760 ,  0.000020, -0.049356 
  0.001766 ,  -0.000393, -0.049927 
  0.001769 ,  -0.000803, -0.049004 
  0.001770 ,  -0.001203, -0.046329 
  0.001768 ,  -0.001587, -0.041795 
  0.001764 ,  -0.001949, -0.035475 
  0.001758 ,  -0.002284, -0.027623 
  0.001749 ,  -0.002586, -0.018652 
  0.001738 ,  -0.002852, -0.009084 
  0.001725 ,  -0.003076, 0.000519 
  0.001708 ,  -0.003256, 0.009626 
  0.001690 ,  -0.003388, 0.017800 
  0.001669 ,  -0.003471, 0.024751 
  0.001645 ,  -0.003503, 0.030359 
  0.001619 ,  -0.003483, 0.034669 
  0.001590 ,  -0.003412, 0.037860 
  0.001559 ,  -0.003289, 0.040195 
  0.001525 ,  -0.003118, 0.041957 
  0.001489 ,  -0.002898, 0.043385 
  0.001451 ,  -0.002634, 0.044621 
  0.001410 ,  -0.002328, 0.045674 
  0.001367 ,  -0.001985, 0.046420 
  0.001321 ,  -0.001608, 0.046615 
  0.001273 ,  -0.001203, 0.045942 
  0.001223 ,  -0.000775, 0.044074 
  0.001171 ,  -0.000329, 0.040734 
  0.001116 ,  0.000129, 0.035763 
  0.001060 ,  0.000593, 0.029155 
  0.001001 ,  0.001057, 0.021085 
  0.000941 ,  0.001516, 0.011893 
  0.000878 ,  0.001963, 0.002057 
  0.000814 ,  0.002394, -0.007873 
  0.000748 ,  0.002801, -0.017336 
  0.000681 ,  0.003181, -0.025834 
  0.000612 ,  0.003529, -0.032994 
  0.000541 ,  0.003840, -0.038603 
  0.000470 ,  0.004112, -0.042623 
  0.000397 ,  0.004339, -0.045179 
  0.000323 ,  0.004521, -0.046516 
  0.000247 ,  0.004656, -0.046943 
  0.000171 ,  0.004741, -0.046768 
  0.000094 ,  0.004776, -0.046234 
  0.000017 ,  0.004762, -0.045476 
  -0.000062 ,  0.004699, -0.044494 
  -0.000140 ,  0.004588, -0.043155 
  -0.000219 ,  0.004432, -0.041224 
  -0.000299 ,  0.004233, -0.038413 
  -0.000378 ,  0.003995, -0.034444 
  -0.000458 ,  0.003721, -0.029112 
  -0.000537 ,  0.003416, -0.022342 
  -0.000616 ,  0.003083, -0.014223 
  -0.000695 ,  0.002729, -0.005016 
  -0.000774 ,  0.002358, 0.004866 
  -0.000851 ,  0.001976, 0.014901 
  -0.000928 ,  0.001589, 0.024521 
  -0.001005 ,  0.001202, 0.033185 
  -0.001080 ,  0.000820, 0.040445 
  -0.001154 ,  0.000451, 0.046002 
  -0.001227 ,  0.000098, 0.049731 
  -0.001298 ,  -0.000233, 0.051690 
  -0.001368 ,  -0.000537, 0.052090 
  -0.001437 ,  -0.000810, 0.051248 
  -0.001504 ,  -0.001048, 0.049522 
  -0.001569 ,  -0.001247, 0.047247 
  -0.001632 ,  -0.001404, 0.044677 
  -0.001693 ,  -0.001517, 0.041938 
  -0.001752 ,  -0.001585, 0.039019 
  -0.001809 ,  -0.001606, 0.035782 
  -0.001864 ,  -0.001579, 0.031996 
  -0.001916 ,  -0.001506, 0.027397 
  -0.001966 ,  -0.001387, 0.021753 
  -0.002013 ,  -0.001224, 0.014923 
  -0.002057 ,  -0.001018, 0.006910 
  -0.002099 ,  -0.000774, -0.002117 
  -0.002138 ,  -0.000494, -0.011822 
  -0.002174 ,  -0.000182, -0.021734 
  -0.002207 ,  0.000157, -0.031298 
  -0.002237 ,  0.000517, -0.039949 
  -0.002264 ,  0.000895, -0.047179 
  -0.002288 ,  0.001283, -0.052603 
  -0.002309 ,  0.001677, -0.056011 
  -0.002327 ,  0.002071, -0.057381 
  -0.002341 ,  0.002457, -0.056874 
  -0.002352 ,  0.002831, -0.054796 
  -0.002360 ,  0.003185, -0.051544 
  -0.002365 ,  0.003515, -0.047532 
  -0.002366 ,  0.003815, -0.043126 
  -0.002365 ,  0.004079, -0.038587 
  -0.002359 ,  0.004303, -0.034035 
  -0.002351 ,  0.004482, -0.029443 
  -0.002339 ,  0.004612, -0.024660 
  -0.002324 ,  0.004690, -0.019452 
  -0.002306 ,  0.004713, -0.013571 
  -0.002285 ,  0.004679, -0.006814 
  -0.002260 ,  0.004587, 0.000907 
  -0.002233 ,  0.004435, 0.009526 
  -0.002202 ,  0.004225, 0.018808 
  -0.002168 ,  0.003956, 0.028355 
  -0.002132 ,  0.003630, 0.037652 
  -0.002093 ,  0.003250, 0.046123 
  -0.002050 ,  0.002818, 0.053213 
  -0.002006 ,  0.002338, 0.058455 
  -0.001958 ,  0.001814, 0.061538 
  -0.001908 ,  0.001251, 0.062346 
  -0.001856 ,  0.000654, 0.060966 
  -0.001802 ,  0.000030, 0.057670 
  -0.001745 ,  -0.000617, 0.052872 
  -0.001686 ,  -0.001279, 0.047053 
  -0.001625 ,  -0.001950, 0.040692 
  -0.001562 ,  -0.002623, 0.034195 
  -0.001498 ,  -0.003290, 0.027836 
  -0.001432 ,  -0.003944, 0.021732 
  -0.001365 ,  -0.004580, 0.015839 
  -0.001296 ,  -0.005189, 0.009985 
  -0.001227 ,  -0.005766, 0.003925 
  -0.001156 ,  -0.006303, -0.002596 
  -0.001085 ,  -0.006796, -0.009765 
  -0.001012 ,  -0.007239, -0.017645 
  -0.000940 ,  -0.007626, -0.026129 
  -0.000867 ,  -0.007954, -0.034936 
  -0.000793 ,  -0.008219, -0.043626 
  -0.000720 ,  -0.008418, -0.051649 
  -0.000647 ,  -0.008549, -0.058416 
  -0.000574 ,  -0.008610, -0.063381 
  -0.000502 ,  -0.008601, -0.066116 
  -0.000430 ,  -0.008521, -0.066373 
  -0.000360 ,  -0.008372, -0.064124 
  -0.000290 ,  -0.008155, -0.059560 
  -0.000221 ,  -0.007872, -0.053068 
  -0.000154 ,  -0.007526, -0.045175 
  -0.000088 ,  -0.007122, -0.036471 
  -0.000024 ,  -0.006663, -0.027528 
  0.000038 ,  -0.006155, -0.018826 
  0.000098 ,  -0.005604, -0.010696 
  0.000156 ,  -0.005014, -0.003292 
  0.000211 ,  -0.004394, 0.003412 
  0.000264 ,  -0.003749, 0.009580 
  0.000314 ,  -0.003086, 0.015465 
  0.000362 ,  -0.002413, 0.021335 
  0.000406 ,  -0.001738, 0.027397 
  0.000447 ,  -0.001066, 0.033739 
  0.000485 ,  -0.000406, 0.040293 
  0.000519 ,  0.000235, 0.046818 
  0.000550 ,  0.000851, 0.052928 
  0.000577 ,  0.001435, 0.058139 
  0.000600 ,  0.001982, 0.061939 
  0.000619 ,  0.002485, 0.063867 
  0.000634 ,  0.002939, 0.063588 
  0.000645 ,  0.003341, 0.060946 
  0.000652 ,  0.003686, 0.055998 
  0.000654 ,  0.003972, 0.049014 
  0.000651 ,  0.004195, 0.040441 
  0.000644 ,  0.004355, 0.030847 
  0.000632 ,  0.004450, 0.020841 
  0.000616 ,  0.004481, 0.010999 
  0.000594 ,  0.004448, 0.001789 
  0.000568 ,  0.004353, -0.006484 
  0.000537 ,  0.004198, -0.013694 
  0.000501 ,  0.003985, -0.019892 
  0.000459 ,  0.003720, -0.025269 
  0.000413 ,  0.003405, -0.030090 
  0.000362 ,  0.003047, -0.034630 
  0.000305 ,  0.002649, -0.039102 
  0.000244 ,  0.002219, -0.043595 
  0.000177 ,  0.001762, -0.048048 
  0.000106 ,  0.001285, -0.052241 
  0.000029 ,  0.000794, -0.055822 
  -0.000053 ,  0.000298, -0.058361 
  -0.000139 ,  -0.000198, -0.059417 
  -0.000231 ,  -0.000687, -0.058619 
  -0.000327 ,  -0.001160, -0.055726 
  -0.000428 ,  -0.001613, -0.050682 
  -0.000534 ,  -0.002038, -0.043636 
  -0.000645 ,  -0.002429, -0.034935 
  -0.000760 ,  -0.002781, -0.025078 
  -0.000879 ,  -0.003089, -0.014660 
  -0.001002 ,  -0.003348, -0.004291 
  -0.001130 ,  -0.003553, 0.005481 
  -0.001262 ,  -0.003703, 0.014235 
  -0.001398 ,  -0.003793, 0.021721 
  -0.001537 ,  -0.003823, 0.027878 
  -0.001680 ,  -0.003791, 0.032813 
  -0.001827 ,  -0.003697, 0.036760 
  -0.001977 ,  -0.003542, 0.040016 
  -0.002129 ,  -0.003325, 0.042871 
  -0.002285 ,  -0.003051, 0.045537 
  -0.002444 ,  -0.002720, 0.048099 
  -0.002605 ,  -0.002337, 0.050492 
  -0.002768 ,  -0.001906, 0.052498 
  -0.002933 ,  -0.001430, 0.053786 
  -0.003100 ,  -0.000917, 0.053963 
  -0.003269 ,  -0.000370, 0.052650 
  -0.003439 ,  0.000204, 0.049552 
  -0.003610 ,  0.000798, 0.044522 
  -0.003782 ,  0.001405, 0.037599 
  -0.003955 ,  0.002020, 0.029024 
  -0.004129 ,  0.002635, 0.019214 
  -0.004302 ,  0.003242, 0.008722 
  -0.004475 ,  0.003836, -0.001839 
  -0.004648 ,  0.004409, -0.011868 
  -0.004821 ,  0.004956, -0.020860 
  -0.004992 ,  0.005469, -0.028456 
  -0.005162 ,  0.005943, -0.034487 
  -0.005331 ,  0.006374, -0.038973 
  -0.005498 ,  0.006756, -0.042099 
  -0.005663 ,  0.007085, -0.044162 
  -0.005826 ,  0.007359, -0.045503 
  -0.005986 ,  0.007573, -0.046435 
  -0.006143 ,  0.007727, -0.047175 
  -0.006298 ,  0.007819, -0.047802 
  -0.006448 ,  0.007848, -0.048237 
  -0.006596 ,  0.007816, -0.048256 
  -0.006739 ,  0.007723, -0.047533 
  -0.006878 ,  0.007570, -0.045703 
  -0.007012 ,  0.007362, -0.042433 
  -0.007142 ,  0.007100, -0.037499 
  -0.007267 ,  0.006789, -0.030836 
  -0.007387 ,  0.006434, -0.022576 
  -0.007501 ,  0.006040, -0.013046 
  -0.007609 ,  0.005611, -0.002736 
  -0.007711 ,  0.005155, 0.007755 
  -0.007807 ,  0.004678, 0.017799 
  -0.007896 ,  0.004186, 0.026819 
  -0.007979 ,  0.003686, 0.034360 
  -0.008055 ,  0.003185, 0.040150 
  -0.008124 ,  0.002689, 0.044117 
  -0.008185 ,  0.002206, 0.046389 
  -0.008239 ,  0.001741, 0.047252 
  -0.008285 ,  0.001301, 0.047088 
  -0.008323 ,  0.000892, 0.046298 
  -0.008353 ,  0.000518, 0.045226 
  -0.008375 ,  0.000185, 0.044094 
  -0.008388 ,  -0.000104, 0.042964 
  -0.008393 ,  -0.000345, 0.041727 
  -0.008389 ,  -0.000535, 0.040129 
  -0.008376 ,  -0.000673, 0.037821 
  -0.008354 ,  -0.000757, 0.034434 
  -0.008324 ,  -0.000787, 0.029661 
  -0.008284 ,  -0.000764, 0.023324 
  -0.008235 ,  -0.000689, 0.015435 
  -0.008176 ,  -0.000565, 0.006218 
  -0.008108 ,  -0.000395, -0.003903 
  -0.008031 ,  -0.000183, -0.014345 
  -0.007944 ,  0.000066, -0.024436 
  -0.007848 ,  0.000347, -0.033505 
  -0.007742 ,  0.000654, -0.040971 
  -0.007627 ,  0.000980, -0.046417 
  -0.007502 ,  0.001318, -0.049647 
  -0.007368 ,  0.001659, -0.050702 
  -0.007225 ,  0.001997, -0.049843 
  -0.007072 ,  0.002323, -0.047501 
  -0.006909 ,  0.002628, -0.044198 
  -0.006738 ,  0.002905, -0.040463 
  -0.006557 ,  0.003145, -0.036742 
  -0.006367 ,  0.003340, -0.033330 
  -0.006169 ,  0.003483, -0.030329 
  -0.005961 ,  0.003566, -0.027643 
  -0.005745 ,  0.003582, -0.025005 
  -0.005520 ,  0.003527, -0.022043 
  -0.005287 ,  0.003393, -0.018356 
  -0.005046 ,  0.003178, -0.013605 
