   8m__12m 
  0.108314 ,  0.123417, 0.008337 
  0.109630 ,  0.131008, 0.007263 
  0.110848 ,  0.138184, 0.005970 
  0.111969 ,  0.144896, 0.004450 
  0.112992 ,  0.151096, 0.002690 
  0.113918 ,  0.156740, 0.000681 
  0.114747 ,  0.161787, -0.001577 
  0.115480 ,  0.166199, -0.004064 
  0.116116 ,  0.169941, -0.006734 
  0.116657 ,  0.172984, -0.009506 
  0.117103 ,  0.175303, -0.012269 
  0.117455 ,  0.176878, -0.014881 
  0.117714 ,  0.177692, -0.017181 
  0.117881 ,  0.177736, -0.019006 
  0.117957 ,  0.177004, -0.020205 
  0.117944 ,  0.175498, -0.020657 
  0.117842 ,  0.173222, -0.020286 
  0.117654 ,  0.170188, -0.019072 
  0.117380 ,  0.166411, -0.017055 
  0.117023 ,  0.161913, -0.014329 
  0.116584 ,  0.156720, -0.011037 
  0.116065 ,  0.150864, -0.007352 
  0.115468 ,  0.144378, -0.003464 
  0.114794 ,  0.137304, 0.000439 
  0.114047 ,  0.129683, 0.004188 
  0.113227 ,  0.121564, 0.007641 
  0.112337 ,  0.112995, 0.010689 
  0.111379 ,  0.104028, 0.013257 
  0.110355 ,  0.094719, 0.015299 
  0.109269 ,  0.085124, 0.016793 
  0.108121 ,  0.075299, 0.017731 
  0.106915 ,  0.065304, 0.018114 
  0.105654 ,  0.055197, 0.017947 
  0.104338 ,  0.045035, 0.017241 
  0.102971 ,  0.034878, 0.016014 
  0.101556 ,  0.024781, 0.014296 
  0.100095 ,  0.014801, 0.012138 
  0.098591 ,  0.004989, 0.009615 
  0.097046 ,  -0.004603, 0.006827 
  0.095462 ,  -0.013926, 0.003896 
  0.093843 ,  -0.022936, 0.000962 
  0.092191 ,  -0.031589, -0.001833 
  0.090509 ,  -0.039848, -0.004356 
  0.088798 ,  -0.047677, -0.006500 
  0.087063 ,  -0.055046, -0.008194 
  0.085304 ,  -0.061928, -0.009408 
  0.083526 ,  -0.068299, -0.010158 
  0.081729 ,  -0.074142, -0.010498 
  0.079917 ,  -0.079442, -0.010508 
  0.078093 ,  -0.084188, -0.010275 
  0.076258 ,  -0.088376, -0.009879 
  0.074415 ,  -0.092004, -0.009374 
  0.072566 ,  -0.095072, -0.008780 
  0.070714 ,  -0.097589, -0.008079 
  0.068860 ,  -0.099562, -0.007221 
  0.067007 ,  -0.101006, -0.006138 
  0.065157 ,  -0.101937, -0.004764 
  0.063311 ,  -0.102374, -0.003060 
  0.061473 ,  -0.102338, -0.001029 
  0.059643 ,  -0.101856, 0.001261 
  0.057824 ,  -0.100952, 0.003680 
  0.056017 ,  -0.099656, 0.006038 
  0.054224 ,  -0.097997, 0.008107 
  0.052446 ,  -0.096007, 0.009646 
  0.050686 ,  -0.093719, 0.010442 
  0.048944 ,  -0.091164, 0.010341 
  0.047221 ,  -0.088377, 0.009281 
  0.045520 ,  -0.085390, 0.007310 
  0.043841 ,  -0.082238, 0.004594 
  0.042185 ,  -0.078953, 0.001403 
  0.040553 ,  -0.075567, -0.001919 
  0.038946 ,  -0.072111, -0.004993 
  0.037365 ,  -0.068617, -0.007459 
  0.035810 ,  -0.065113, -0.009021 
  0.034283 ,  -0.061628, -0.009494 
  0.032783 ,  -0.058186, -0.008828 
  0.031312 ,  -0.054814, -0.007126 
  0.029868 ,  -0.051533, -0.004623 
  0.028454 ,  -0.048365, -0.001664 
  0.027068 ,  -0.045328, 0.001352 
  0.025710 ,  -0.042441, 0.004020 
  0.024382 ,  -0.039717, 0.005994 
  0.023082 ,  -0.037170, 0.007033 
  0.021810 ,  -0.034812, 0.007034 
  0.020567 ,  -0.032650, 0.006048 
  0.019351 ,  -0.030692, 0.004271 
  0.018163 ,  -0.028943, 0.002010 
  0.017001 ,  -0.027407, -0.000360 
  0.015865 ,  -0.026083, -0.002460 
  0.014754 ,  -0.024973, -0.003956 
  0.013667 ,  -0.024072, -0.004617 
  0.012605 ,  -0.023378, -0.004343 
  0.011564 ,  -0.022884, -0.003178 
  0.010546 ,  -0.022584, -0.001300 
  0.009548 ,  -0.022468, 0.001007 
  0.008569 ,  -0.022527, 0.003407 
  0.007609 ,  -0.022749, 0.005558 
  0.006666 ,  -0.023122, 0.007170 
  0.005738 ,  -0.023631, 0.008045 
  0.004825 ,  -0.024263, 0.008107 
  0.003925 ,  -0.025002, 0.007404 
  0.003037 ,  -0.025830, 0.006092 
  0.002158 ,  -0.026732, 0.004406 
  0.001288 ,  -0.027689, 0.002608 
  0.000425 ,  -0.028683, 0.000942 
  -0.000432 ,  -0.029695, -0.000415 
  -0.001285 ,  -0.030705, -0.001377 
  -0.002136 ,  -0.031695, -0.001967 
  -0.002986 ,  -0.032646, -0.002310 
  -0.003836 ,  -0.033537, -0.002598 
  -0.004689 ,  -0.034349, -0.003056 
  -0.005546 ,  -0.035063, -0.003881 
  -0.006409 ,  -0.035661, -0.005206 
  -0.007278 ,  -0.036124, -0.007051 
  -0.008157 ,  -0.036434, -0.009311 
  -0.009045 ,  -0.036575, -0.011755 
  -0.009945 ,  -0.036531, -0.014054 
  -0.010859 ,  -0.036286, -0.015825 
  -0.011787 ,  -0.035827, -0.016692 
  -0.012731 ,  -0.035140, -0.016347 
  -0.013693 ,  -0.034215, -0.014606 
  -0.014674 ,  -0.033041, -0.011450 
  -0.015675 ,  -0.031612, -0.007043 
  -0.016697 ,  -0.029919, -0.001718 
  -0.017742 ,  -0.027958, 0.004057 
  -0.018810 ,  -0.025726, 0.009733 
  -0.019904 ,  -0.023224, 0.014760 
  -0.021023 ,  -0.020451, 0.018651 
  -0.022169 ,  -0.017411, 0.021056 
  -0.023343 ,  -0.014110, 0.021804 
  -0.024545 ,  -0.010556, 0.020922 
  -0.025776 ,  -0.006757, 0.018635 
  -0.027037 ,  -0.002727, 0.015321 
  -0.028328 ,  0.001520, 0.011458 
  -0.029650 ,  0.005970, 0.007553 
  -0.031003 ,  0.010602, 0.004062 
  -0.032388 ,  0.015397, 0.001332 
  -0.033804 ,  0.020333, -0.000450 
  -0.035252 ,  0.025387, -0.001277 
  -0.036731 ,  0.030532, -0.001312 
  -0.038242 ,  0.035743, -0.000852 
  -0.039785 ,  0.040991, -0.000275 
  -0.041358 ,  0.046247, 0.000031 
  -0.042962 ,  0.051482, -0.000262 
  -0.044597 ,  0.056666, -0.001368 
  -0.046261 ,  0.061768, -0.003338 
  -0.047954 ,  0.066757, -0.006055 
  -0.049675 ,  0.071603, -0.009242 
  -0.051423 ,  0.076276, -0.012505 
  -0.053198 ,  0.080746, -0.015386 
  -0.054997 ,  0.084985, -0.017439 
  -0.056820 ,  0.088965, -0.018293 
  -0.058666 ,  0.092661, -0.017715 
  -0.060533 ,  0.096048, -0.015643 
  -0.062420 ,  0.099104, -0.012205 
  -0.064325 ,  0.101808, -0.007704 
  -0.066246 ,  0.104144, -0.002577 
  -0.068181 ,  0.106095, 0.002654 
  -0.070129 ,  0.107648, 0.007455 
  -0.072088 ,  0.108794, 0.011347 
  -0.074056 ,  0.109525, 0.013959 
  -0.076030 ,  0.109836, 0.015077 
  -0.078008 ,  0.109727, 0.014661 
  -0.079988 ,  0.109200, 0.012844 
  -0.081968 ,  0.108258, 0.009909 
  -0.083945 ,  0.106909, 0.006243 
  -0.085917 ,  0.105164, 0.002290 
  -0.087881 ,  0.103037, -0.001503 
  -0.089835 ,  0.100542, -0.004742 
  -0.091775 ,  0.097699, -0.007120 
  -0.093699 ,  0.094528, -0.008447 
  -0.095605 ,  0.091053, -0.008656 
  -0.097490 ,  0.087297, -0.007800 
  -0.099350 ,  0.083287, -0.006033 
  -0.101182 ,  0.079052, -0.003583 
  -0.102985 ,  0.074620, -0.000723 
  -0.104755 ,  0.070021, 0.002261 
  -0.106488 ,  0.065284, 0.005096 
  -0.108183 ,  0.060442, 0.007543 
  -0.109835 ,  0.055524, 0.009410 
  -0.111443 ,  0.050560, 0.010564 
  -0.113003 ,  0.045579, 0.010933 
  -0.114511 ,  0.040611, 0.010508 
  -0.115966 ,  0.035682, 0.009335 
  -0.117364 ,  0.030819, 0.007521 
  -0.118703 ,  0.026045, 0.005216 
  -0.119978 ,  0.021382, 0.002613 
  -0.121189 ,  0.016851, -0.000066 
  -0.122330 ,  0.012469, -0.002590 
  -0.123401 ,  0.008252, -0.004734 
  -0.124398 ,  0.004211, -0.006303 
  -0.125319 ,  0.000358, -0.007155 
  -0.126160 ,  -0.003300, -0.007221 
  -0.126920 ,  -0.006759, -0.006520 
  -0.127595 ,  -0.010017, -0.005163 
  -0.128184 ,  -0.013074, -0.003348 
  -0.128684 ,  -0.015934, -0.001343 
  -0.129093 ,  -0.018603, 0.000547 
  -0.129409 ,  -0.021088, 0.002016 
  -0.129629 ,  -0.023400, 0.002802 
  -0.129752 ,  -0.025551, 0.002725 
  -0.129776 ,  -0.027555, 0.001716 
  -0.129699 ,  -0.029427, -0.000158 
  -0.129519 ,  -0.031186, -0.002702 
  -0.129236 ,  -0.032848, -0.005610 
  -0.128846 ,  -0.034432, -0.008503 
  -0.128350 ,  -0.035958, -0.010981 
  -0.127747 ,  -0.037444, -0.012678 
  -0.127034 ,  -0.038911, -0.013318 
  -0.126211 ,  -0.040376, -0.012759 
  -0.125277 ,  -0.041860, -0.011016 
  -0.124232 ,  -0.043378, -0.008266 
  -0.123076 ,  -0.044946, -0.004823 
  -0.121807 ,  -0.046581, -0.001097 
  -0.120426 ,  -0.048294, 0.002473 
  -0.118933 ,  -0.050097, 0.005476 
  -0.117327 ,  -0.051999, 0.007602 
  -0.115609 ,  -0.054007, 0.008684 
  -0.113779 ,  -0.056126, 0.008729 
  -0.111838 ,  -0.058358, 0.007918 
  -0.109787 ,  -0.060702, 0.006574 
  -0.107626 ,  -0.063156, 0.005110 
  -0.105356 ,  -0.065714, 0.003960 
  -0.102979 ,  -0.068368, 0.003502 
  -0.100496 ,  -0.071108, 0.003993 
  -0.097907 ,  -0.073921, 0.005509 
  -0.095216 ,  -0.076791, 0.007933 
  -0.092423 ,  -0.079700, 0.010952 
  -0.089530 ,  -0.082630, 0.014105 
  -0.086540 ,  -0.085560, 0.016847 
  -0.083454 ,  -0.088465, 0.018632 
  -0.080275 ,  -0.091322, 0.018999 
  -0.077006 ,  -0.094105, 0.017655 
  -0.073648 ,  -0.096787, 0.014524 
  -0.070205 ,  -0.099341, 0.009775 
  -0.066680 ,  -0.101740, 0.003806 
  -0.063075 ,  -0.103956, -0.002804 
  -0.059394 ,  -0.105961, -0.009372 
  -0.055640 ,  -0.107728, -0.015207 
  -0.051816 ,  -0.109231, -0.019707 
  -0.047926 ,  -0.110445, -0.022444 
  -0.043973 ,  -0.111344, -0.023228 
  -0.039961 ,  -0.111907, -0.022128 
  -0.035893 ,  -0.112113, -0.019459 
  -0.031775 ,  -0.111942, -0.015735 
  -0.027608 ,  -0.111378, -0.011581 
  -0.023399 ,  -0.110406, -0.007645 
  -0.019150 ,  -0.109015, -0.004489 
  -0.014867 ,  -0.107194, -0.002512 
  -0.010552 ,  -0.104937, -0.001887 
  -0.006211 ,  -0.102240, -0.002543 
  -0.001848 ,  -0.099102, -0.004177 
  0.002532 ,  -0.095525, -0.006315 
  0.006926 ,  -0.091514, -0.008388 
  0.011328 ,  -0.087076, -0.009830 
  0.015734 ,  -0.082222, -0.010172 
  0.020139 ,  -0.076965, -0.009123 
  0.024539 ,  -0.071321, -0.006613 
  0.028929 ,  -0.065308, -0.002811 
  0.033305 ,  -0.058948, 0.001904 
  0.037661 ,  -0.052264, 0.007001 
  0.041994 ,  -0.045281, 0.011885 
  0.046298 ,  -0.038027, 0.015989 
  0.050569 ,  -0.030532, 0.018862 
  0.054803 ,  -0.022825, 0.020240 
  0.058994 ,  -0.014939, 0.020084 
  0.063139 ,  -0.006908, 0.018581 
  0.067233 ,  0.001234, 0.016106 
  0.071271 ,  0.009452, 0.013161 
  0.075249 ,  0.017711, 0.010283 
  0.079163 ,  0.025974, 0.007956 
  0.083008 ,  0.034206, 0.006530 
  0.086781 ,  0.042371, 0.006163 
  0.090478 ,  0.050433, 0.006793 
  0.094094 ,  0.058357, 0.008156 
  0.097625 ,  0.066109, 0.009827 
  0.101069 ,  0.073657, 0.011294 
  0.104420 ,  0.080967, 0.012048 
  0.107676 ,  0.088009, 0.011668 
  0.110833 ,  0.094754, 0.009893 
  0.113888 ,  0.101173, 0.006668 
  0.116838 ,  0.107240, 0.002156 
  0.119679 ,  0.112931, -0.003285 
  0.122409 ,  0.118223, -0.009161 
  0.125024 ,  0.123095, -0.014912 
  0.127523 ,  0.127528, -0.020006 
  0.129903 ,  0.131507, -0.024013 
  0.132161 ,  0.135016, -0.026664 
  0.134295 ,  0.138044, -0.027888 
  0.136303 ,  0.140581, -0.027802 
  0.138184 ,  0.142617, -0.026680 
  0.139936 ,  0.144149, -0.024890 
  0.141556 ,  0.145173, -0.022813 
  0.143045 ,  0.145687, -0.020772 
  0.144400 ,  0.145693, -0.018963 
  0.145621 ,  0.145194, -0.017418 
  0.146706 ,  0.144195, -0.015997 
  0.147656 ,  0.142703, -0.014419 
  0.148469 ,  0.140729, -0.012315 
  0.149145 ,  0.138283, -0.009313 
  0.149685 ,  0.135378, -0.005118 
  0.150088 ,  0.132031, 0.000408 
  0.150355 ,  0.128257, 0.007191 
  0.150485 ,  0.124076, 0.014928 
  0.150481 ,  0.119507, 0.023099 
  0.150341 ,  0.114571, 0.031025 
  0.150068 ,  0.109293, 0.037952 
  0.149662 ,  0.103696, 0.043155 
  0.149125 ,  0.097806, 0.046042 
  0.148458 ,  0.091648, 0.046244 
  0.147662 ,  0.085251, 0.043676 
  0.146741 ,  0.078643, 0.038554 
  0.145695 ,  0.071853, 0.031379 
  0.144526 ,  0.064909, 0.022863 
  0.143238 ,  0.057843, 0.013840 
  0.141832 ,  0.050685, 0.005149 
  0.140311 ,  0.043464, -0.002480 
  0.138677 ,  0.036212, -0.008523 
  0.136935 ,  0.028958, -0.012721 
  0.135085 ,  0.021733, -0.015110 
  0.133133 ,  0.014566, -0.015990 
  0.131080 ,  0.007486, -0.015868 
  0.128931 ,  0.000523, -0.015356 
  0.126689 ,  -0.006298, -0.015064 
  0.124357 ,  -0.012948, -0.015491 
  0.121939 ,  -0.019404, -0.016936 
  0.119439 ,  -0.025639, -0.019443 
  0.116861 ,  -0.031632, -0.022789 
  0.114209 ,  -0.037362, -0.026513 
  0.111487 ,  -0.042807, -0.029993 
  0.108699 ,  -0.047952, -0.032540 
  0.105849 ,  -0.052778, -0.033513 
  0.102942 ,  -0.057272, -0.032425 
  0.099982 ,  -0.061421, -0.029028 
  0.096973 ,  -0.065215, -0.023363 
  0.093919 ,  -0.068646, -0.015765 
  0.090826 ,  -0.071706, -0.006828 
  0.087698 ,  -0.074393, 0.002674 
  0.084538 ,  -0.076704, 0.011883 
  0.081353 ,  -0.078639, 0.019975 
  0.078145 ,  -0.080200, 0.026263 
  0.074920 ,  -0.081391, 0.030285 
  0.071682 ,  -0.082219, 0.031854 
  0.068436 ,  -0.082692, 0.031071 
  0.065186 ,  -0.082819, 0.028294 
  0.061936 ,  -0.082613, 0.024077 
  0.058692 ,  -0.082087, 0.019077 
  0.055456 ,  -0.081255, 0.013965 
  0.052234 ,  -0.080135, 0.009327 
  0.049031 ,  -0.078744, 0.005596 
  0.045849 ,  -0.077100, 0.003006 
  0.042693 ,  -0.075223, 0.001581 
  0.039568 ,  -0.073133, 0.001158 
  0.036476 ,  -0.070853, 0.001437 
  0.033423 ,  -0.068402, 0.002051 
  0.030411 ,  -0.065804, 0.002629 
  0.027445 ,  -0.063080, 0.002871 
  0.024528 ,  -0.060253, 0.002588 
  0.021663 ,  -0.057343, 0.001728 
  0.018854 ,  -0.054373, 0.000373 
  0.016104 ,  -0.051363, -0.001294 
  0.013416 ,  -0.048334, -0.003028 
  0.010793 ,  -0.045305, -0.004580 
  0.008237 ,  -0.042295, -0.005748 
  0.005753 ,  -0.039321, -0.006415 
  0.003341 ,  -0.036400, -0.006573 
  0.001005 ,  -0.033547, -0.006322 
  -0.001254 ,  -0.030776, -0.005845 
  -0.003433 ,  -0.028099, -0.005370 
  -0.005530 ,  -0.025529, -0.005125 
  -0.007544 ,  -0.023074, -0.005284 
  -0.009473 ,  -0.020743, -0.005933 
  -0.011316 ,  -0.018543, -0.007045 
  -0.013071 ,  -0.016480, -0.008479 
  -0.014737 ,  -0.014558, -0.010003 
  -0.016314 ,  -0.012780, -0.011326 
  -0.017800 ,  -0.011146, -0.012157 
  -0.019195 ,  -0.009658, -0.012249 
  -0.020499 ,  -0.008315, -0.011450 
  -0.021711 ,  -0.007115, -0.009734 
  -0.022831 ,  -0.006054, -0.007207 
  -0.023860 ,  -0.005129, -0.004101 
  -0.024798 ,  -0.004336, -0.000736 
  -0.025645 ,  -0.003669, 0.002527 
  -0.026401 ,  -0.003122, 0.005343 
  -0.027068 ,  -0.002688, 0.007438 
  -0.027647 ,  -0.002362, 0.008650 
  -0.028138 ,  -0.002136, 0.008959 
  -0.028543 ,  -0.002003, 0.008482 
  -0.028864 ,  -0.001955, 0.007458 
  -0.029101 ,  -0.001985, 0.006201 
  -0.029257 ,  -0.002086, 0.005050 
  -0.029333 ,  -0.002251, 0.004306 
  -0.029333 ,  -0.002472, 0.004184 
  -0.029257 ,  -0.002743, 0.004770 
  -0.029107 ,  -0.003057, 0.006005 
  -0.028888 ,  -0.003409, 0.007693 
  -0.028600 ,  -0.003792, 0.009531 
  -0.028248 ,  -0.004201, 0.011157 
  -0.027832 ,  -0.004630, 0.012210 
  -0.027358 ,  -0.005075, 0.012389 
  -0.026827 ,  -0.005532, 0.011508 
  -0.026242 ,  -0.005996, 0.009532 
  -0.025607 ,  -0.006462, 0.006585 
  -0.024926 ,  -0.006929, 0.002942 
  -0.024201 ,  -0.007390, -0.001012 
  -0.023436 ,  -0.007845, -0.004830 
  -0.022634 ,  -0.008288, -0.008074 
  -0.021800 ,  -0.008717, -0.010373 
  -0.020936 ,  -0.009128, -0.011482 
  -0.020047 ,  -0.009519, -0.011317 
  -0.019137 ,  -0.009885, -0.009967 
  -0.018208 ,  -0.010222, -0.007687 
  -0.017265 ,  -0.010528, -0.004860 
  -0.016312 ,  -0.010798, -0.001944 
  -0.015352 ,  -0.011028, 0.000593 
  -0.014390 ,  -0.011213, 0.002335 
  -0.013429 ,  -0.011349, 0.002976 
  -0.012473 ,  -0.011431, 0.002364 
  -0.011525 ,  -0.011453, 0.000521 
  -0.010591 ,  -0.011410, -0.002361 
  -0.009673 ,  -0.011296, -0.005942 
  -0.008775 ,  -0.011105, -0.009781 
  -0.007901 ,  -0.010832, -0.013388 
  -0.007055 ,  -0.010470, -0.016288 
  -0.006240 ,  -0.010015, -0.018076 
  -0.005460 ,  -0.009459, -0.018463 
  -0.004718 ,  -0.008797, -0.017312 
  -0.004017 ,  -0.008023, -0.014645 
  -0.003361 ,  -0.007134, -0.010645 
  -0.002753 ,  -0.006124, -0.005626 
  -0.002197 ,  -0.004989, 0.000001 
  -0.001695 ,  -0.003726, 0.005772 
  -0.001249 ,  -0.002332, 0.011222 
  -0.000864 ,  -0.000806, 0.015926 
  -0.000541 ,  0.000854, 0.019544 
  -0.000283 ,  0.002647, 0.021846 
  -0.000093 ,  0.004572, 0.022729 
  0.000027 ,  0.006627, 0.022222 
  0.000076 ,  0.008807, 0.020472 
  0.000050 ,  0.011109, 0.017726 
  -0.000051 ,  0.013526, 0.014304 
  -0.000230 ,  0.016051, 0.010556 
  -0.000488 ,  0.018674, 0.006834 
  -0.000827 ,  0.021386, 0.003450 
  -0.001247 ,  0.024177, 0.000648 
  -0.001750 ,  0.027032, -0.001419 
  -0.002336 ,  0.029939, -0.002704 
  -0.003007 ,  0.032882, -0.003265 
  -0.003763 ,  0.035847, -0.003258 
  -0.004604 ,  0.038817, -0.002910 
  -0.005531 ,  0.041774, -0.002489 
  -0.006543 ,  0.044700, -0.002270 
  -0.007641 ,  0.047577, -0.002486 
  -0.008824 ,  0.050386, -0.003301 
  -0.010091 ,  0.053108, -0.004775 
  -0.011442 ,  0.055724, -0.006847 
  -0.012877 ,  0.058215, -0.009338 
  -0.014393 ,  0.060563, -0.011968 
  -0.015991 ,  0.062750, -0.014382 
  -0.017668 ,  0.064758, -0.016204 
  -0.019422 ,  0.066571, -0.017085 
  -0.021253 ,  0.068174, -0.016759 
  -0.023159 ,  0.069552, -0.015090 
  -0.025136 ,  0.070694, -0.012098 
  -0.027184 ,  0.071587, -0.007980 
  -0.029299 ,  0.072222, -0.003091 
  -0.031480 ,  0.072591, 0.002093 
  -0.033723 ,  0.072688, 0.007022 
  -0.036025 ,  0.072509, 0.011153 
  -0.038384 ,  0.072052, 0.014012 
  -0.040797 ,  0.071317, 0.015270 
  -0.043260 ,  0.070306, 0.014789 
  -0.045770 ,  0.069022, 0.012649 
  -0.048323 ,  0.067473, 0.009146 
  -0.050916 ,  0.065665, 0.004757 
  -0.053545 ,  0.063609, 0.000082 
  -0.056206 ,  0.061316, -0.004240 
  -0.058895 ,  0.058801, -0.007616 
  -0.061608 ,  0.056078, -0.009584 
  -0.064341 ,  0.053163, -0.009877 
  -0.067090 ,  0.050076, -0.008465 
  -0.069850 ,  0.046833, -0.005561 
  -0.072618 ,  0.043456, -0.001587 
  -0.075387 ,  0.039966, 0.002881 
  -0.078155 ,  0.036382, 0.007203 
  -0.080917 ,  0.032727, 0.010766 
  -0.083667 ,  0.029023, 0.013079 
  -0.086401 ,  0.025290, 0.013848 
  -0.089115 ,  0.021549, 0.013015 
  -0.091804 ,  0.017822, 0.010773 
  -0.094464 ,  0.014128, 0.007531 
  -0.097089 ,  0.010486, 0.003853 
  -0.099674 ,  0.006913, 0.000365 
  -0.102216 ,  0.003426, -0.002346 
  -0.104710 ,  0.000039, -0.003826 
  -0.107150 ,  -0.003235, -0.003833 
  -0.109533 ,  -0.006384, -0.002382 
  -0.111853 ,  -0.009398, 0.000251 
  -0.114107 ,  -0.012270, 0.003563 
  -0.116289 ,  -0.014995, 0.006902 
  -0.118396 ,  -0.017569, 0.009561 
  -0.120422 ,  -0.019991, 0.010895 
  -0.122365 ,  -0.022261, 0.010422 
  -0.124220 ,  -0.024382, 0.007908 
  -0.125982 ,  -0.026358, 0.003415 
  -0.127647 ,  -0.028196, -0.002694 
  -0.129213 ,  -0.029904, -0.009796 
  -0.130675 ,  -0.031491, -0.017086 
  -0.132029 ,  -0.032969, -0.023691 
  -0.133272 ,  -0.034351, -0.028782 
  -0.134401 ,  -0.035649, -0.031697 
  -0.135413 ,  -0.036878, -0.032031 
  -0.136304 ,  -0.038054, -0.029693 
  -0.137071 ,  -0.039192, -0.024918 
  -0.137713 ,  -0.040307, -0.018233 
  -0.138225 ,  -0.041416, -0.010383 
  -0.138607 ,  -0.042533, -0.002225 
  -0.138854 ,  -0.043675, 0.005390 
  -0.138967 ,  -0.044855, 0.011734 
  -0.138942 ,  -0.046087, 0.016290 
  -0.138777 ,  -0.047382, 0.018820 
  -0.138472 ,  -0.048752, 0.019376 
  -0.138025 ,  -0.050206, 0.018276 
  -0.137435 ,  -0.051751, 0.016041 
  -0.136701 ,  -0.053393, 0.013298 
  -0.135822 ,  -0.055135, 0.010680 
  -0.134798 ,  -0.056979, 0.008721 
  -0.133628 ,  -0.058924, 0.007777 
  -0.132312 ,  -0.060966, 0.007975 
  -0.130850 ,  -0.063101, 0.009201 
  -0.129243 ,  -0.065320, 0.011130 
  -0.127490 ,  -0.067614, 0.013286 
  -0.125594 ,  -0.069969, 0.015128 
  -0.123554 ,  -0.072372, 0.016139 
  -0.121371 ,  -0.074804, 0.015921 
  -0.119048 ,  -0.077248, 0.014253 
  -0.116585 ,  -0.079683, 0.011133 
  -0.113984 ,  -0.082086, 0.006779 
  -0.111247 ,  -0.084434, 0.001592 
  -0.108376 ,  -0.086702, -0.003902 
  -0.105374 ,  -0.088862, -0.009136 
  -0.102244 ,  -0.090889, -0.013584 
  -0.098986 ,  -0.092755, -0.016838 
  -0.095606 ,  -0.094432, -0.018664 
  -0.092105 ,  -0.095892, -0.019025 
  -0.088487 ,  -0.097107, -0.018081 
  -0.084755 ,  -0.098052, -0.016149 
  -0.080914 ,  -0.098699, -0.013647 
  -0.076966 ,  -0.099024, -0.011022 
  -0.072915 ,  -0.099004, -0.008677 
  -0.068767 ,  -0.098615, -0.006911 
  -0.064525 ,  -0.097838, -0.005880 
  -0.060193 ,  -0.096656, -0.005580 
  -0.055775 ,  -0.095053, -0.005860 
  -0.051278 ,  -0.093016, -0.006461 
  -0.046705 ,  -0.090534, -0.007071 
  -0.042061 ,  -0.087600, -0.007381 
  -0.037351 ,  -0.084210, -0.007144 
  -0.032581 ,  -0.080363, -0.006221 
  -0.027756 ,  -0.076060, -0.004595 
  -0.022881 ,  -0.071307, -0.002381 
  -0.017961 ,  -0.066113, 0.000207 
  -0.013002 ,  -0.060489, 0.002893 
  -0.008010 ,  -0.054450, 0.005391 
  -0.002990 ,  -0.048014, 0.007455 
  0.002053 ,  -0.041202, 0.008923 
  0.007111 ,  -0.034040, 0.009742 
  0.012181 ,  -0.026553, 0.009973 
  0.017255 ,  -0.018771, 0.009774 
  0.022328 ,  -0.010726, 0.009365 
  0.027394 ,  -0.002454, 0.008985 
  0.032448 ,  0.006011, 0.008841 
  0.037483 ,  0.014629, 0.009066 
  0.042494 ,  0.023361, 0.009691 
  0.047474 ,  0.032166, 0.010634 
  0.052419 ,  0.041002, 0.011716 
  0.057322 ,  0.049827, 0.012687 
  0.062177 ,  0.058596, 0.013275 
  0.066979 ,  0.067269, 0.013234 
  0.071722 ,  0.075800, 0.012393 
  0.076401 ,  0.084148, 0.010691 
  0.081010 ,  0.092271, 0.008192 
  0.085545 ,  0.100128, 0.005083 
  0.089998 ,  0.107679, 0.001646 
  0.094366 ,  0.114887, -0.001787 
  0.098643 ,  0.121716, -0.004883 
  0.102825 ,  0.128131, -0.007371 
  0.106906 ,  0.134100, -0.009080 
  0.110881 ,  0.139594, -0.009972 
  0.114747 ,  0.144586, -0.010147 
  0.118498 ,  0.149050, -0.009830 
  0.122130 ,  0.152966, -0.009326 
  0.125640 ,  0.156315, -0.008970 
  0.129023 ,  0.159082, -0.009066 
  0.132275 ,  0.161253, -0.009826 
  0.135392 ,  0.162820, -0.011331 
  0.138372 ,  0.163775, -0.013499 
  0.141210 ,  0.164116, -0.016095 
  0.143904 ,  0.163843, -0.018754 
  0.146451 ,  0.162959, -0.021033 
  0.148847 ,  0.161469, -0.022474 
  0.151091 ,  0.159382, -0.022675 
  0.153179 ,  0.156710, -0.021355 
  0.155111 ,  0.153467, -0.018399 
  0.156883 ,  0.149670, -0.013888 
  0.158494 ,  0.145339, -0.008092 
  0.159942 ,  0.140495, -0.001444 
  0.161227 ,  0.135162, 0.005515 
  0.162347 ,  0.129365, 0.012205 
  0.163300 ,  0.123132, 0.018074 
  0.164087 ,  0.116492, 0.022675 
  0.164707 ,  0.109476, 0.025712 
  0.165160 ,  0.102115, 0.027072 
  0.165445 ,  0.094442, 0.026836 
  0.165562 ,  0.086492, 0.025249 
  0.165513 ,  0.078298, 0.022685 
  0.165297 ,  0.069896, 0.019584 
  0.164916 ,  0.061321, 0.016391 
  0.164371 ,  0.052608, 0.013496 
  0.163662 ,  0.043794, 0.011183 
  0.162791 ,  0.034913, 0.009600 
  0.161760 ,  0.026002, 0.008750 
  0.160570 ,  0.017094, 0.008500 
  0.159224 ,  0.008224, 0.008615 
  0.157724 ,  -0.000574, 0.008793 
  0.156073 ,  -0.009268, 0.008721 
  0.154272 ,  -0.017825, 0.008112 
  0.152325 ,  -0.026216, 0.006752 
  0.150234 ,  -0.034410, 0.004517 
  0.148003 ,  -0.042378, 0.001394 
  0.145636 ,  -0.050095, -0.002528 
