   20m__24m 
  0.126473 ,  -0.135328, 0.005722 
  0.121323 ,  -0.132060, 0.000035 
  0.116055 ,  -0.128696, -0.005873 
  0.110674 ,  -0.125236, -0.011453 
  0.105184 ,  -0.121676, -0.016178 
  0.099590 ,  -0.118012, -0.019604 
  0.093897 ,  -0.114238, -0.021426 
  0.088111 ,  -0.110345, -0.021507 
  0.082236 ,  -0.106324, -0.019894 
  0.076277 ,  -0.102165, -0.016807 
  0.070241 ,  -0.097858, -0.012607 
  0.064131 ,  -0.093390, -0.007750 
  0.057955 ,  -0.088753, -0.002729 
  0.051716 ,  -0.083936, 0.001986 
  0.045421 ,  -0.078930, 0.006000 
  0.039075 ,  -0.073729, 0.009035 
  0.032683 ,  -0.068326, 0.010953 
  0.026252 ,  -0.062718, 0.011754 
  0.019787 ,  -0.056904, 0.011567 
  0.013294 ,  -0.050885, 0.010611 
  0.006777 ,  -0.044665, 0.009157 
  0.000244 ,  -0.038252, 0.007480 
  -0.006301 ,  -0.031655, 0.005820 
  -0.012851 ,  -0.024888, 0.004344 
  -0.019401 ,  -0.017965, 0.003136 
  -0.025945 ,  -0.010906, 0.002188 
  -0.032479 ,  -0.003733, 0.001418 
  -0.038995 ,  0.003530, 0.000696 
  -0.045488 ,  0.010857, -0.000122 
  -0.051954 ,  0.018217, -0.001161 
  -0.058385 ,  0.025581, -0.002493 
  -0.064778 ,  0.032916, -0.004117 
  -0.071126 ,  0.040188, -0.005950 
  -0.077424 ,  0.047362, -0.007838 
  -0.083667 ,  0.054404, -0.009573 
  -0.089849 ,  0.061278, -0.010928 
  -0.095966 ,  0.067951, -0.011689 
  -0.102011 ,  0.074387, -0.011694 
  -0.107981 ,  0.080556, -0.010862 
  -0.113870 ,  0.086426, -0.009210 
  -0.119674 ,  0.091968, -0.006859 
  -0.125387 ,  0.097156, -0.004016 
  -0.131004 ,  0.101966, -0.000955 
  -0.136523 ,  0.106379, 0.002022 
  -0.141937 ,  0.110377, 0.004628 
  -0.147242 ,  0.113947, 0.006624 
  -0.152435 ,  0.117078, 0.007861 
  -0.157512 ,  0.119765, 0.008292 
  -0.162467 ,  0.122006, 0.007979 
  -0.167297 ,  0.123803, 0.007086 
  -0.171999 ,  0.125161, 0.005850 
  -0.176569 ,  0.126090, 0.004546 
  -0.181004 ,  0.126603, 0.003445 
  -0.185299 ,  0.126717, 0.002775 
  -0.189452 ,  0.126452, 0.002684 
  -0.193460 ,  0.125829, 0.003220 
  -0.197320 ,  0.124874, 0.004319 
  -0.201028 ,  0.123615, 0.005817 
  -0.204583 ,  0.122080, 0.007472 
  -0.207982 ,  0.120300, 0.008996 
  -0.211222 ,  0.118307, 0.010096 
  -0.214302 ,  0.116130, 0.010517 
  -0.217219 ,  0.113803, 0.010074 
  -0.219971 ,  0.111357, 0.008683 
  -0.222557 ,  0.108821, 0.006370 
  -0.224976 ,  0.106224, 0.003273 
  -0.227225 ,  0.103593, -0.000381 
  -0.229303 ,  0.100954, -0.004295 
  -0.231210 ,  0.098327, -0.008143 
  -0.232944 ,  0.095734, -0.011606 
  -0.234506 ,  0.093189, -0.014406 
  -0.235893 ,  0.090705, -0.016335 
  -0.237106 ,  0.088293, -0.017272 
  -0.238145 ,  0.085957, -0.017188 
  -0.239009 ,  0.083700, -0.016146 
  -0.239699 ,  0.081521, -0.014279 
  -0.240214 ,  0.079414, -0.011773 
  -0.240556 ,  0.077370, -0.008840 
  -0.240724 ,  0.075378, -0.005698 
  -0.240720 ,  0.073422, -0.002545 
  -0.240544 ,  0.071486, 0.000451 
  -0.240197 ,  0.069548, 0.003161 
  -0.239681 ,  0.067587, 0.005494 
  -0.238996 ,  0.065578, 0.007390 
  -0.238145 ,  0.063496, 0.008818 
  -0.237129 ,  0.061316, 0.009761 
  -0.235950 ,  0.059010, 0.010211 
  -0.234609 ,  0.056553, 0.010169 
  -0.233110 ,  0.053920, 0.009639 
  -0.231453 ,  0.051087, 0.008640 
  -0.229642 ,  0.048029, 0.007204 
  -0.227679 ,  0.044729, 0.005391 
  -0.225566 ,  0.041166, 0.003291 
  -0.223307 ,  0.037327, 0.001023 
  -0.220904 ,  0.033199, -0.001262 
  -0.218361 ,  0.028775, -0.003397 
  -0.215680 ,  0.024050, -0.005213 
  -0.212865 ,  0.019025, -0.006554 
  -0.209919 ,  0.013703, -0.007296 
  -0.206846 ,  0.008093, -0.007370 
  -0.203649 ,  0.002207, -0.006767 
  -0.200332 ,  -0.003937, -0.005545 
  -0.196899 ,  -0.010317, -0.003827 
  -0.193353 ,  -0.016909, -0.001784 
  -0.189700 ,  -0.023683, 0.000382 
  -0.185942 ,  -0.030605, 0.002462 
  -0.182085 ,  -0.037640, 0.004270 
  -0.178131 ,  -0.044749, 0.005664 
  -0.174087 ,  -0.051890, 0.006563 
  -0.169955 ,  -0.059020, 0.006953 
  -0.165741 ,  -0.066093, 0.006889 
  -0.161449 ,  -0.073063, 0.006479 
  -0.157084 ,  -0.079885, 0.005868 
  -0.152650 ,  -0.086511, 0.005204 
  -0.148152 ,  -0.092897, 0.004619 
  -0.143594 ,  -0.098998, 0.004201 
  -0.138983 ,  -0.104771, 0.003979 
  -0.134321 ,  -0.110176, 0.003917 
  -0.129615 ,  -0.115177, 0.003919 
  -0.124868 ,  -0.119738, 0.003846 
  -0.120086 ,  -0.123830, 0.003540 
  -0.115274 ,  -0.127426, 0.002854 
  -0.110437 ,  -0.130505, 0.001682 
  -0.105579 ,  -0.133049, -0.000019 
  -0.100706 ,  -0.135046, -0.002209 
  -0.095822 ,  -0.136490, -0.004766 
  -0.090931 ,  -0.137377, -0.007495 
  -0.086040 ,  -0.137711, -0.010151 
  -0.081153 ,  -0.137500, -0.012467 
  -0.076274 ,  -0.136757, -0.014198 
  -0.071408 ,  -0.135500, -0.015147 
  -0.066560 ,  -0.133752, -0.015204 
  -0.061735 ,  -0.131538, -0.014356 
  -0.056937 ,  -0.128890, -0.012691 
  -0.052171 ,  -0.125841, -0.010392 
  -0.047442 ,  -0.122428, -0.007702 
  -0.042753 ,  -0.118690, -0.004897 
  -0.038109 ,  -0.114668, -0.002238 
  -0.033515 ,  -0.110405, 0.000061 
  -0.028975 ,  -0.105945, 0.001872 
  -0.024492 ,  -0.101330, 0.003161 
  -0.020071 ,  -0.096604, 0.003995 
  -0.015716 ,  -0.091810, 0.004523 
  -0.011431 ,  -0.086989, 0.004949 
  -0.007219 ,  -0.082178, 0.005484 
  -0.003084 ,  -0.077415, 0.006309 
  0.000970 ,  -0.072734, 0.007527 
  0.004940 ,  -0.068164, 0.009142 
  0.008823 ,  -0.063732, 0.011038 
  0.012615 ,  -0.059460, 0.012994 
  0.016313 ,  -0.055367, 0.014708 
  0.019915 ,  -0.051465, 0.015839 
  0.023417 ,  -0.047766, 0.016069 
  0.026817 ,  -0.044272, 0.015153 
  0.030112 ,  -0.040984, 0.012976 
  0.033300 ,  -0.037897, 0.009582 
  0.036379 ,  -0.035003, 0.005190 
  0.039346 ,  -0.032288, 0.000181 
  0.042199 ,  -0.029735, -0.004943 
  0.044937 ,  -0.027324, -0.009620 
  0.047558 ,  -0.025031, -0.013302 
  0.050060 ,  -0.022830, -0.015531 
  0.052442 ,  -0.020692, -0.016012 
  0.054703 ,  -0.018587, -0.014663 
  0.056841 ,  -0.016482, -0.011640 
  0.058856 ,  -0.014347, -0.007325 
  0.060747 ,  -0.012148, -0.002286 
  0.062513 ,  -0.009854, 0.002791 
  0.064153 ,  -0.007433, 0.007196 
  0.065669 ,  -0.004857, 0.010287 
  0.067058 ,  -0.002097, 0.011586 
  0.068322 ,  0.000870, 0.010846 
  0.069461 ,  0.004067, 0.008098 
  0.070474 ,  0.007512, 0.003648 
  0.071363 ,  0.011219, -0.001951 
  0.072127 ,  0.015198, -0.007974 
  0.072769 ,  0.019456, -0.013616 
  0.073288 ,  0.023994, -0.018101 
  0.073686 ,  0.028808, -0.020793 
  0.073964 ,  0.033890, -0.021279 
  0.074123 ,  0.039228, -0.019432 
  0.074166 ,  0.044803, -0.015431 
  0.074093 ,  0.050594, -0.009740 
  0.073907 ,  0.056574, -0.003043 
  0.073610 ,  0.062712, 0.003846 
  0.073203 ,  0.068974, 0.010097 
  0.072690 ,  0.075322, 0.014972 
  0.072071 ,  0.081714, 0.017930 
  0.071351 ,  0.088108, 0.018696 
  0.070531 ,  0.094458, 0.017296 
  0.069614 ,  0.100717, 0.014044 
  0.068603 ,  0.106837, 0.009496 
  0.067502 ,  0.112769, 0.004362 
  0.066313 ,  0.118465, -0.000596 
  0.065039 ,  0.123878, -0.004679 
  0.063685 ,  0.128962, -0.007347 
  0.062252 ,  0.133673, -0.008296 
  0.060745 ,  0.137967, -0.007495 
  0.059168 ,  0.141807, -0.005182 
  0.057523 ,  0.145156, -0.001822 
  0.055815 ,  0.147983, 0.001972 
  0.054048 ,  0.150259, 0.005535 
  0.052225 ,  0.151962, 0.008258 
  0.050351 ,  0.153071, 0.009682 
  0.048429 ,  0.153574, 0.009564 
  0.046464 ,  0.153461, 0.007919 
  0.044459 ,  0.152728, 0.005009 
  0.042420 ,  0.151377, 0.001304 
  0.040349 ,  0.149413, -0.002600 
  0.038252 ,  0.146848, -0.006068 
  0.036132 ,  0.143697, -0.008535 
  0.033993 ,  0.139981, -0.009592 
  0.031841 ,  0.135725, -0.009051 
  0.029680 ,  0.130956, -0.006976 
  0.027513 ,  0.125708, -0.003675 
  0.025344 ,  0.120015, 0.000351 
  0.023180 ,  0.113914, 0.004479 
  0.021022 ,  0.107446, 0.008068 
  0.018876 ,  0.100654, 0.010551 
  0.016747 ,  0.093578, 0.011525 
  0.014637 ,  0.086265, 0.010816 
  0.012552 ,  0.078757, 0.008499 
  0.010495 ,  0.071098, 0.004889 
  0.008470 ,  0.063331, 0.000493 
  0.006482 ,  0.055500, -0.004072 
  0.004534 ,  0.047643, -0.008173 
  0.002631 ,  0.039799, -0.011258 
  0.000775 ,  0.032006, -0.012938 
  -0.001029 ,  0.024295, -0.013046 
  -0.002777 ,  0.016699, -0.011660 
  -0.004467 ,  0.009245, -0.009084 
  -0.006094 ,  0.001958, -0.005796 
  -0.007656 ,  -0.005141, -0.002371 
  -0.009149 ,  -0.012033, 0.000611 
  -0.010570 ,  -0.018705, 0.002664 
  -0.011916 ,  -0.025144, 0.003468 
  -0.013183 ,  -0.031342, 0.002925 
  -0.014370 ,  -0.037293, 0.001169 
  -0.015474 ,  -0.042997, -0.001453 
  -0.016491 ,  -0.048451, -0.004438 
  -0.017420 ,  -0.053660, -0.007206 
  -0.018258 ,  -0.058627, -0.009200 
  -0.019004 ,  -0.063359, -0.009968 
  -0.019655 ,  -0.067863, -0.009244 
  -0.020209 ,  -0.072148, -0.006987 
  -0.020664 ,  -0.076224, -0.003396 
  -0.021020 ,  -0.080100, 0.001123 
  -0.021274 ,  -0.083787, 0.006012 
  -0.021425 ,  -0.087293, 0.010650 
  -0.021473 ,  -0.090628, 0.014444 
  -0.021416 ,  -0.093800, 0.016919 
  -0.021254 ,  -0.096815, 0.017787 
  -0.020986 ,  -0.099679, 0.016991 
  -0.020611 ,  -0.102396, 0.014709 
  -0.020129 ,  -0.104968, 0.011325 
  -0.019540 ,  -0.107395, 0.007367 
  -0.018844 ,  -0.109675, 0.003422 
  -0.018041 ,  -0.111804, 0.000049 
  -0.017132 ,  -0.113778, -0.002310 
  -0.016117 ,  -0.115589, -0.003396 
  -0.014997 ,  -0.117226, -0.003169 
  -0.013772 ,  -0.118679, -0.001808 
  -0.012443 ,  -0.119937, 0.000318 
  -0.011012 ,  -0.120984, 0.002713 
  -0.009480 ,  -0.121807, 0.004836 
  -0.007849 ,  -0.122389, 0.006187 
  -0.006119 ,  -0.122716, 0.006389 
  -0.004293 ,  -0.122771, 0.005247 
  -0.002373 ,  -0.122539, 0.002778 
  -0.000360 ,  -0.122004, -0.000786 
  0.001743 ,  -0.121152, -0.005036 
  0.003934 ,  -0.119970, -0.009448 
  0.006210 ,  -0.118448, -0.013460 
  0.008569 ,  -0.116574, -0.016557 
  0.011009 ,  -0.114343, -0.018344 
  0.013525 ,  -0.111748, -0.018607 
  0.016116 ,  -0.108788, -0.017335 
  0.018778 ,  -0.105463, -0.014722 
  0.021508 ,  -0.101776, -0.011131 
  0.024303 ,  -0.097734, -0.007039 
  0.027159 ,  -0.093348, -0.002962 
  0.030073 ,  -0.088629, 0.000620 
  0.033041 ,  -0.083595, 0.003331 
  0.036060 ,  -0.078264, 0.004948 
  0.039126 ,  -0.072658, 0.005423 
  0.042235 ,  -0.066804, 0.004887 
  0.045383 ,  -0.060728, 0.003611 
  0.048566 ,  -0.054461, 0.001962 
  0.051780 ,  -0.048036, 0.000336 
  0.055022 ,  -0.041486, -0.000903 
  0.058286 ,  -0.034848, -0.001478 
  0.061569 ,  -0.028157, -0.001240 
  0.064866 ,  -0.021452, -0.000184 
  0.068174 ,  -0.014770, 0.001558 
  0.071488 ,  -0.008150, 0.003748 
  0.074803 ,  -0.001627, 0.006082 
  0.078116 ,  0.004761, 0.008246 
  0.081422 ,  0.010979, 0.009963 
  0.084717 ,  0.016995, 0.011041 
  0.087996 ,  0.022776, 0.011389 
  0.091256 ,  0.028296, 0.011032 
  0.094492 ,  0.033526, 0.010094 
  0.097700 ,  0.038445, 0.008769 
  0.100875 ,  0.043033, 0.007284 
  0.104013 ,  0.047273, 0.005853 
  0.107111 ,  0.051153, 0.004642 
  0.110164 ,  0.054663, 0.003740 
  0.113169 ,  0.057799, 0.003150 
  0.116120 ,  0.060560, 0.002793 
  0.119016 ,  0.062946, 0.002526 
  0.121850 ,  0.064966, 0.002180 
  0.124621 ,  0.066627, 0.001591 
  0.127323 ,  0.067942, 0.000637 
  0.129955 ,  0.068929, -0.000734 
  0.132511 ,  0.069604, -0.002494 
  0.134989 ,  0.069990, -0.004532 
  0.137386 ,  0.070109, -0.006676 
  0.139698 ,  0.069987, -0.008720 
  0.141923 ,  0.069651, -0.010459 
  0.144057 ,  0.069128, -0.011726 
  0.146097 ,  0.068446, -0.012421 
  0.148041 ,  0.067634, -0.012529 
  0.149887 ,  0.066721, -0.012121 
  0.151632 ,  0.065733, -0.011340 
  0.153273 ,  0.064699, -0.010374 
  0.154808 ,  0.063642, -0.009419 
  0.156237 ,  0.062587, -0.008639 
  0.157555 ,  0.061556, -0.008129 
  0.158763 ,  0.060568, -0.007895 
  0.159858 ,  0.059639, -0.007842 
  0.160839 ,  0.058784, -0.007786 
  0.161704 ,  0.058015, -0.007482 
  0.162453 ,  0.057339, -0.006665 
  0.163085 ,  0.056761, -0.005097 
  0.163598 ,  0.056284, -0.002622 
  0.163992 ,  0.055906, 0.000801 
  0.164267 ,  0.055623, 0.005066 
  0.164422 ,  0.055429, 0.009919 
  0.164458 ,  0.055314, 0.014974 
  0.164373 ,  0.055265, 0.019753 
  0.164169 ,  0.055269, 0.023740 
  0.163845 ,  0.055308, 0.026449 
  0.163402 ,  0.055365, 0.027485 
  0.162841 ,  0.055421, 0.026606 
  0.162162 ,  0.055454, 0.023762 
  0.161366 ,  0.055444, 0.019113 
  0.160455 ,  0.055370, 0.013023 
  0.159429 ,  0.055210, 0.006022 
  0.158290 ,  0.054944, -0.001243 
  0.157039 ,  0.054551, -0.008082 
  0.155679 ,  0.054015, -0.013836 
  0.154210 ,  0.053316, -0.017954 
  0.152634 ,  0.052441, -0.020052 
  0.150955 ,  0.051375, -0.019958 
  0.149173 ,  0.050110, -0.017731 
  0.147291 ,  0.048636, -0.013656 
  0.145312 ,  0.046948, -0.008211 
  0.143238 ,  0.045045, -0.002018 
  0.141072 ,  0.042926, 0.004222 
  0.138815 ,  0.040595, 0.009804 
  0.136472 ,  0.038059, 0.014086 
  0.134045 ,  0.035329, 0.016555 
  0.131538 ,  0.032415, 0.016876 
  0.128952 ,  0.029334, 0.014920 
  0.126292 ,  0.026104, 0.010781 
  0.123560 ,  0.022744, 0.004759 
  0.120760 ,  0.019277, -0.002661 
  0.117896 ,  0.015726, -0.010852 
  0.114970 ,  0.012118, -0.019101 
  0.111987 ,  0.008478, -0.026664 
  0.108949 ,  0.004834, -0.032832 
  0.105860 ,  0.001213, -0.036984 
  0.102725 ,  -0.002356, -0.038640 
  0.099546 ,  -0.005847, -0.037506 
  0.096328 ,  -0.009232, -0.033497 
  0.093073 ,  -0.012487, -0.026756 
  0.089786 ,  -0.015588, -0.017647 
  0.086470 ,  -0.018512, -0.006737 
  0.083129 ,  -0.021239, 0.005238 
  0.079767 ,  -0.023752, 0.017428 
  0.076388 ,  -0.026035, 0.028933 
  0.072994 ,  -0.028076, 0.038868 
  0.069590 ,  -0.029866, 0.046445 
  0.066179 ,  -0.031399, 0.051035 
  0.062765 ,  -0.032672, 0.052237 
  0.059351 ,  -0.033685, 0.049912 
  0.055941 ,  -0.034441, 0.044212 
  0.052539 ,  -0.034947, 0.035572 
  0.049146 ,  -0.035214, 0.024681 
  0.045768 ,  -0.035252, 0.012422 
  0.042407 ,  -0.035079, -0.000199 
  0.039065 ,  -0.034711, -0.012151 
  0.035748 ,  -0.034169, -0.022471 
  0.032456 ,  -0.033475, -0.030361 
  0.029193 ,  -0.032653, -0.035261 
  0.025963 ,  -0.031728, -0.036907 
  0.022767 ,  -0.030725, -0.035358 
  0.019609 ,  -0.029672, -0.030982 
  0.016490 ,  -0.028595, -0.024417 
  0.013413 ,  -0.027522, -0.016501 
  0.010381 ,  -0.026477, -0.008179 
  0.007396 ,  -0.025488, -0.000394 
  0.004459 ,  -0.024577, 0.006009 
  0.001573 ,  -0.023767, 0.010381 
  -0.001261 ,  -0.023079, 0.012339 
  -0.004040 ,  -0.022532, 0.011800 
  -0.006764 ,  -0.022141, 0.008991 
  -0.009430 ,  -0.021920, 0.004412 
  -0.012038 ,  -0.021880, -0.001223 
  -0.014587 ,  -0.022029, -0.007078 
  -0.017075 ,  -0.022371, -0.012295 
  -0.019501 ,  -0.022908, -0.016098 
  -0.021865 ,  -0.023639, -0.017890 
  -0.024165 ,  -0.024559, -0.017322 
  -0.026403 ,  -0.025661, -0.014338 
  -0.028576 ,  -0.026936, -0.009182 
  -0.030685 ,  -0.028369, -0.002370 
  -0.032730 ,  -0.029946, 0.005367 
  -0.034711 ,  -0.031650, 0.013175 
  -0.036627 ,  -0.033460, 0.020172 
  -0.038480 ,  -0.035356, 0.025554 
  -0.040269 ,  -0.037314, 0.028692 
  -0.041996 ,  -0.039311, 0.029204 
  -0.043660 ,  -0.041322, 0.027005 
  -0.045263 ,  -0.043322, 0.022315 
  -0.046805 ,  -0.045286, 0.015636 
  -0.048288 ,  -0.047189, 0.007691 
  -0.049712 ,  -0.049007, -0.000652 
  -0.051079 ,  -0.050717, -0.008493 
  -0.052390 ,  -0.052295, -0.014993 
  -0.053647 ,  -0.053722, -0.019483 
  -0.054851 ,  -0.054979, -0.021533 
  -0.056003 ,  -0.056048, -0.021010 
  -0.057106 ,  -0.056914, -0.018084 
  -0.058161 ,  -0.057565, -0.013213 
  -0.059171 ,  -0.057991, -0.007080 
  -0.060136 ,  -0.058184, -0.000511 
  -0.061060 ,  -0.058139, 0.005628 
  -0.061943 ,  -0.057854, 0.010541 
  -0.062790 ,  -0.057328, 0.013599 
  -0.063600 ,  -0.056565, 0.014420 
  -0.064378 ,  -0.055570, 0.012920 
  -0.065125 ,  -0.054349, 0.009322 
  -0.065843 ,  -0.052913, 0.004128 
  -0.066535 ,  -0.051273, -0.001943 
  -0.067203 ,  -0.049441, -0.008048 
  -0.067850 ,  -0.047433, -0.013332 
  -0.068479 ,  -0.045263, -0.017038 
  -0.069090 ,  -0.042950, -0.018610 
  -0.069688 ,  -0.040510, -0.017772 
  -0.070275 ,  -0.037960, -0.014565 
  -0.070852 ,  -0.035320, -0.009353 
  -0.071423 ,  -0.032606, -0.002778 
  -0.071990 ,  -0.029836, 0.004318 
  -0.072556 ,  -0.027026, 0.011003 
  -0.073121 ,  -0.024193, 0.016372 
  -0.073690 ,  -0.021349, 0.019675 
  -0.074264 ,  -0.018510, 0.020413 
  -0.074846 ,  -0.015685, 0.018415 
  -0.075437 ,  -0.012886, 0.013865 
  -0.076040 ,  -0.010120, 0.007289 
  -0.076658 ,  -0.007395, -0.000510 
  -0.077291 ,  -0.004713, -0.008547 
  -0.077942 ,  -0.002079, -0.015784 
  -0.078612 ,  0.000507, -0.021261 
  -0.079305 ,  0.003046, -0.024223 
  -0.080020 ,  0.005540, -0.024222 
  -0.080760 ,  0.007993, -0.021175 
  -0.081526 ,  0.010411, -0.015384 
  -0.082320 ,  0.012801, -0.007498 
  -0.083143 ,  0.015170, 0.001570 
  -0.083997 ,  0.017526, 0.010752 
  -0.084881 ,  0.019879, 0.018968 
  -0.085797 ,  0.022238, 0.025259 
  -0.086747 ,  0.024611, 0.028908 
  -0.087730 ,  0.027009, 0.029535 
  -0.088748 ,  0.029439, 0.027133 
  -0.089800 ,  0.031910, 0.022069 
  -0.090887 ,  0.034428, 0.015031 
  -0.092010 ,  0.036999, 0.006926 
  -0.093168 ,  0.039627, -0.001236 
  -0.094361 ,  0.042314, -0.008480 
  -0.095590 ,  0.045061, -0.013992 
  -0.096853 ,  0.047868, -0.017222 
  -0.098151 ,  0.050730, -0.017952 
  -0.099483 ,  0.053643, -0.016309 
  -0.100847 ,  0.056599, -0.012740 
  -0.102244 ,  0.059589, -0.007940 
  -0.103672 ,  0.062600, -0.002750 
  -0.105130 ,  0.065619, 0.001970 
  -0.106617 ,  0.068630, 0.005457 
  -0.108131 ,  0.071615, 0.007153 
  -0.109672 ,  0.074556, 0.006777 
  -0.111236 ,  0.077431, 0.004359 
  -0.112823 ,  0.080218, 0.000234 
  -0.114430 ,  0.082895, -0.005016 
  -0.116056 ,  0.085438, -0.010642 
  -0.117698 ,  0.087823, -0.015834 
  -0.119355 ,  0.090024, -0.019835 
  -0.121023 ,  0.092019, -0.022039 
  -0.122700 ,  0.093783, -0.022068 
  -0.124384 ,  0.095294, -0.019821 
  -0.126072 ,  0.096529, -0.015476 
  -0.127762 ,  0.097468, -0.009462 
  -0.129449 ,  0.098093, -0.002393 
  -0.131132 ,  0.098387, 0.005011 
  -0.132808 ,  0.098336, 0.012022 
  -0.134473 ,  0.097926, 0.017993 
  -0.136124 ,  0.097149, 0.022427 
  -0.137758 ,  0.095998, 0.025031 
  -0.139371 ,  0.094469, 0.025730 
  -0.140961 ,  0.092561, 0.024658 
  -0.142523 ,  0.090277, 0.022117 
  -0.144055 ,  0.087623, 0.018524 
  -0.145553 ,  0.084606, 0.014340 
  -0.147013 ,  0.081238, 0.010010 
  -0.148432 ,  0.077534, 0.005905 
  -0.149807 ,  0.073511, 0.002286 
  -0.151133 ,  0.069189, -0.000712 
  -0.152408 ,  0.064591, -0.003069 
  -0.153627 ,  0.059740, -0.004865 
  -0.154787 ,  0.054665, -0.006232 
  -0.155886 ,  0.049392, -0.007324 
  -0.156918 ,  0.043952, -0.008269 
  -0.157882 ,  0.038376, -0.009143 
  -0.158772 ,  0.032694, -0.009959 
  -0.159587 ,  0.026940, -0.010662 
  -0.160323 ,  0.021144, -0.011151 
  -0.160975 ,  0.015339, -0.011301 
  -0.161543 ,  0.009556, -0.011002 
  -0.162021 ,  0.003825, -0.010185 
  -0.162408 ,  -0.001824, -0.008849 
  -0.162700 ,  -0.007365, -0.007072 
  -0.162894 ,  -0.012770, -0.005011 
  -0.162989 ,  -0.018018, -0.002878 
  -0.162980 ,  -0.023085, -0.000916 
  -0.162866 ,  -0.027952, 0.000647 
  -0.162644 ,  -0.032603, 0.001629 
  -0.162312 ,  -0.037023, 0.001938 
  -0.161868 ,  -0.041202, 0.001584 
  -0.161309 ,  -0.045130, 0.000695 
  -0.160635 ,  -0.048801, -0.000502 
  -0.159843 ,  -0.052212, -0.001705 
  -0.158931 ,  -0.055363, -0.002584 
  -0.157899 ,  -0.058255, -0.002827 
  -0.156745 ,  -0.060892, -0.002197 
  -0.155468 ,  -0.063281, -0.000573 
  -0.154067 ,  -0.065430, 0.002022 
  -0.152542 ,  -0.067349, 0.005403 
  -0.150891 ,  -0.069051, 0.009241 
  -0.149115 ,  -0.070549, 0.013091 
  -0.147213 ,  -0.071855, 0.016446 
  -0.145185 ,  -0.072986, 0.018798 
  -0.143032 ,  -0.073957, 0.019707 
  -0.140754 ,  -0.074783, 0.018865 
  -0.138351 ,  -0.075480, 0.016145 
  -0.135824 ,  -0.076062, 0.011631 
  -0.133174 ,  -0.076545, 0.005624 
  -0.130402 ,  -0.076942, -0.001378 
  -0.127510 ,  -0.077266, -0.008729 
  -0.124499 ,  -0.077528, -0.015701 
  -0.121371 ,  -0.077739, -0.021565 
  -0.118128 ,  -0.077906, -0.025671 
  -0.114771 ,  -0.078037, -0.027532 
  -0.111303 ,  -0.078136, -0.026877 
  -0.107727 ,  -0.078206, -0.023699 
  -0.104045 ,  -0.078250, -0.018255 
  -0.100260 ,  -0.078267, -0.011052 
  -0.096375 ,  -0.078254, -0.002792 
  -0.092394 ,  -0.078207, 0.005699 
  -0.088319 ,  -0.078121, 0.013563 
  -0.084155 ,  -0.077990, 0.020004 
  -0.079904 ,  -0.077804, 0.024375 
  -0.075571 ,  -0.077555, 0.026256 
  -0.071161 ,  -0.077232, 0.025498 
  -0.066676 ,  -0.076824, 0.022241 
  -0.062122 ,  -0.076321, 0.016897 
  -0.057502 ,  -0.075709, 0.010105 
  -0.052822 ,  -0.074978, 0.002648 
  -0.048087 ,  -0.074116, -0.004631 
  -0.043300 ,  -0.073113, -0.010936 
  -0.038468 ,  -0.071957, -0.015607 
  -0.033595 ,  -0.070640, -0.018198 
  -0.028687 ,  -0.069154, -0.018528 
  -0.023748 ,  -0.067492, -0.016696 
  -0.018785 ,  -0.065648, -0.013066 
  -0.013803 ,  -0.063619, -0.008212 
  -0.008806 ,  -0.061404, -0.002840 
  -0.003802 ,  -0.059002, 0.002302 
  0.001205 ,  -0.056415, 0.006527 
  0.006208 ,  -0.053647, 0.009298 
  0.011202 ,  -0.050705, 0.010295 
  0.016182 ,  -0.047595, 0.009453 
  0.021140 ,  -0.044327, 0.006971 
  0.026072 ,  -0.040914, 0.003274 
  0.030972 ,  -0.037368, -0.001047 
  0.035833 ,  -0.033704, -0.005325 
  0.040649 ,  -0.029938, -0.008905 
  0.045416 ,  -0.026087, -0.011245 
  0.050127 ,  -0.022169, -0.011990 
  0.054776 ,  -0.018203, -0.011019 
  0.059358 ,  -0.014208, -0.008463 
  0.063867 ,  -0.010204, -0.004683 
  0.068297 ,  -0.006210, -0.000213 
  0.072644 ,  -0.002246, 0.004318 
  0.076900 ,  0.001670, 0.008284 
  0.081062 ,  0.005519, 0.011149 
  0.085124 ,  0.009286, 0.012552 
  0.089080 ,  0.012955, 0.012354 
  0.092927 ,  0.016510, 0.010662 
  0.096658 ,  0.019941, 0.007805 
  0.100269 ,  0.023236, 0.004282 
  0.103755 ,  0.026386, 0.000683 
  0.107113 ,  0.029385, -0.002408 
  0.110337 ,  0.032228, -0.004504 
  0.113424 ,  0.034912, -0.005297 
  0.116369 ,  0.037438, -0.004706 
  0.119169 ,  0.039807, -0.002891 
  0.121820 ,  0.042023, -0.000233 
  0.124320 ,  0.044092, 0.002732 
  0.126663 ,  0.046022, 0.005395 
  0.128848 ,  0.047823, 0.007181 
  0.130873 ,  0.049506, 0.007640 
  0.132733 ,  0.051082, 0.006536 
  0.134427 ,  0.052567, 0.003889 
  0.135953 ,  0.053974, -0.000011 
  0.137309 ,  0.055319, -0.004639 
  0.138493 ,  0.056618, -0.009309 
  0.139503 ,  0.057885, -0.013273 
  0.140340 ,  0.059137, -0.015840 
  0.141001 ,  0.060388, -0.016480 
  0.141486 ,  0.061653, -0.014921 
  0.141794 ,  0.062945, -0.011200 
  0.141926 ,  0.064276, -0.005672 
