   28m__32m 
  0.057471 ,  -0.102727, 0.000010 
  0.054248 ,  -0.102237, -0.001523 
  0.050959 ,  -0.101460, -0.002673 
  0.047606 ,  -0.100403, -0.003287 
  0.044193 ,  -0.099078, -0.003309 
  0.040722 ,  -0.097496, -0.002784 
  0.037195 ,  -0.095670, -0.001841 
  0.033615 ,  -0.093616, -0.000668 
  0.029985 ,  -0.091351, 0.000523 
  0.026307 ,  -0.088890, 0.001534 
  0.022585 ,  -0.086252, 0.002215 
  0.018821 ,  -0.083456, 0.002485 
  0.015017 ,  -0.080521, 0.002347 
  0.011178 ,  -0.077465, 0.001885 
  0.007306 ,  -0.074306, 0.001246 
  0.003404 ,  -0.071065, 0.000616 
  -0.000524 ,  -0.067757, 0.000187 
  -0.004477 ,  -0.064402, 0.000121 
  -0.008450 ,  -0.061014, 0.000522 
  -0.012441 ,  -0.057610, 0.001417 
  -0.016447 ,  -0.054203, 0.002741 
  -0.020463 ,  -0.050807, 0.004348 
  -0.024488 ,  -0.047432, 0.006027 
  -0.028518 ,  -0.044088, 0.007528 
  -0.032549 ,  -0.040785, 0.008599 
  -0.036579 ,  -0.037528, 0.009024 
  -0.040605 ,  -0.034323, 0.008657 
  -0.044622 ,  -0.031174, 0.007444 
  -0.048628 ,  -0.028082, 0.005440 
  -0.052620 ,  -0.025049, 0.002807 
  -0.056595 ,  -0.022073, -0.000200 
  -0.060550 ,  -0.019153, -0.003265 
  -0.064480 ,  -0.016285, -0.006045 
  -0.068384 ,  -0.013464, -0.008214 
  -0.072258 ,  -0.010685, -0.009505 
  -0.076099 ,  -0.007942, -0.009748 
  -0.079905 ,  -0.005227, -0.008892 
  -0.083671 ,  -0.002534, -0.007022 
  -0.087396 ,  0.000146, -0.004347 
  -0.091075 ,  0.002821, -0.001183 
  -0.094707 ,  0.005500, 0.002082 
  -0.098289 ,  0.008189, 0.005036 
  -0.101817 ,  0.010898, 0.007288 
  -0.105290 ,  0.013633, 0.008520 
  -0.108703 ,  0.016402, 0.008528 
  -0.112055 ,  0.019210, 0.007245 
  -0.115344 ,  0.022064, 0.004755 
  -0.118565 ,  0.024967, 0.001285 
  -0.121718 ,  0.027923, -0.002819 
  -0.124800 ,  0.030934, -0.007133 
  -0.127808 ,  0.034002, -0.011206 
  -0.130740 ,  0.037125, -0.014612 
  -0.133594 ,  0.040304, -0.017001 
  -0.136367 ,  0.043535, -0.018139 
  -0.139058 ,  0.046813, -0.017934 
  -0.141665 ,  0.050134, -0.016444 
  -0.144186 ,  0.053491, -0.013865 
  -0.146619 ,  0.056875, -0.010498 
  -0.148962 ,  0.060277, -0.006710 
  -0.151213 ,  0.063686, -0.002878 
  -0.153372 ,  0.067091, 0.000657 
  -0.155435 ,  0.070479, 0.003639 
  -0.157403 ,  0.073835, 0.005924 
  -0.159274 ,  0.077145, 0.007492 
  -0.161045 ,  0.080393, 0.008445 
  -0.162717 ,  0.083564, 0.008975 
  -0.164288 ,  0.086638, 0.009332 
  -0.165758 ,  0.089601, 0.009766 
  -0.167124 ,  0.092433, 0.010487 
  -0.168387 ,  0.095116, 0.011618 
  -0.169546 ,  0.097633, 0.013167 
  -0.170599 ,  0.099965, 0.015023 
  -0.171547 ,  0.102094, 0.016959 
  -0.172389 ,  0.104004, 0.018670 
  -0.173125 ,  0.105676, 0.019818 
  -0.173755 ,  0.107094, 0.020081 
  -0.174277 ,  0.108243, 0.019216 
  -0.174693 ,  0.109107, 0.017095 
  -0.175002 ,  0.109672, 0.013740 
  -0.175204 ,  0.109926, 0.009327 
  -0.175299 ,  0.109856, 0.004174 
  -0.175288 ,  0.109453, -0.001299 
  -0.175172 ,  0.108708, -0.006626 
  -0.174950 ,  0.107612, -0.011352 
  -0.174623 ,  0.106162, -0.015098 
  -0.174191 ,  0.104351, -0.017613 
  -0.173657 ,  0.102180, -0.018806 
  -0.173019 ,  0.099646, -0.018757 
  -0.172280 ,  0.096752, -0.017701 
  -0.171439 ,  0.093502, -0.015988 
  -0.170499 ,  0.089901, -0.014027 
  -0.169461 ,  0.085957, -0.012223 
  -0.168324 ,  0.081681, -0.010912 
  -0.167092 ,  0.077083, -0.010307 
  -0.165765 ,  0.072179, -0.010469 
  -0.164345 ,  0.066984, -0.011294 
  -0.162833 ,  0.061517, -0.012535 
  -0.161232 ,  0.055797, -0.013844 
  -0.159541 ,  0.049846, -0.014827 
  -0.157764 ,  0.043689, -0.015109 
  -0.155903 ,  0.037350, -0.014402 
  -0.153958 ,  0.030857, -0.012547 
  -0.151933 ,  0.024238, -0.009546 
  -0.149829 ,  0.017523, -0.005562 
  -0.147648 ,  0.010742, -0.000895 
  -0.145392 ,  0.003927, 0.004065 
  -0.143064 ,  -0.002889, 0.008893 
  -0.140665 ,  -0.009675, 0.013200 
  -0.138199 ,  -0.016396, 0.016687 
  -0.135668 ,  -0.023020, 0.019185 
  -0.133073 ,  -0.029515, 0.020675 
  -0.130418 ,  -0.035847, 0.021277 
  -0.127705 ,  -0.041985, 0.021220 
  -0.124937 ,  -0.047898, 0.020783 
  -0.122115 ,  -0.053558, 0.020242 
  -0.119244 ,  -0.058936, 0.019803 
  -0.116324 ,  -0.064007, 0.019558 
  -0.113360 ,  -0.068745, 0.019458 
  -0.110354 ,  -0.073130, 0.019318 
  -0.107308 ,  -0.077142, 0.018848 
  -0.104226 ,  -0.080764, 0.017703 
  -0.101110 ,  -0.083983, 0.015558 
  -0.097964 ,  -0.086787, 0.012180 
  -0.094789 ,  -0.089170, 0.007490 
  -0.091588 ,  -0.091125, 0.001607 
  -0.088366 ,  -0.092653, -0.005142 
  -0.085124 ,  -0.093755, -0.012245 
  -0.081865 ,  -0.094437, -0.019060 
  -0.078592 ,  -0.094708, -0.024901 
  -0.075309 ,  -0.094581, -0.029134 
  -0.072018 ,  -0.094071, -0.031269 
  -0.068721 ,  -0.093197, -0.031046 
  -0.065422 ,  -0.091981, -0.028483 
  -0.062124 ,  -0.090447, -0.023885 
  -0.058830 ,  -0.088623, -0.017814 
  -0.055542 ,  -0.086537, -0.011019 
  -0.052262 ,  -0.084223, -0.004333 
  -0.048995 ,  -0.081712, 0.001443 
  -0.045742 ,  -0.079040, 0.005651 
  -0.042507 ,  -0.076242, 0.007876 
  -0.039292 ,  -0.073355, 0.007996 
  -0.036099 ,  -0.070416, 0.006205 
  -0.032932 ,  -0.067462, 0.002975 
  -0.029793 ,  -0.064528, -0.001018 
  -0.026685 ,  -0.061650, -0.005004 
  -0.023609 ,  -0.058861, -0.008241 
  -0.020569 ,  -0.056194, -0.010131 
  -0.017567 ,  -0.053679, -0.010317 
  -0.014605 ,  -0.051344, -0.008736 
  -0.011686 ,  -0.049213, -0.005627 
  -0.008812 ,  -0.047307, -0.001491 
  -0.005984 ,  -0.045645, 0.003002 
  -0.003206 ,  -0.044242, 0.007124 
  -0.000480 ,  -0.043108, 0.010218 
  0.002194 ,  -0.042249, 0.011813 
  0.004812 ,  -0.041667, 0.011714 
  0.007373 ,  -0.041360, 0.010040 
  0.009875 ,  -0.041322, 0.007212 
  0.012316 ,  -0.041542, 0.003890 
  0.014695 ,  -0.042005, 0.000859 
  0.017010 ,  -0.042691, -0.001103 
  0.019259 ,  -0.043577, -0.001369 
  0.021441 ,  -0.044636, 0.000420 
  0.023555 ,  -0.045837, 0.004265 
  0.025599 ,  -0.047146, 0.009789 
  0.027573 ,  -0.048527, 0.016266 
  0.029475 ,  -0.049941, 0.022723 
  0.031303 ,  -0.051346, 0.028073 
  0.033058 ,  -0.052699, 0.031288 
  0.034738 ,  -0.053956, 0.031564 
  0.036342 ,  -0.055074, 0.028462 
  0.037870 ,  -0.056007, 0.021999 
  0.039321 ,  -0.056712, 0.012673 
  0.040695 ,  -0.057145, 0.001417 
  0.041991 ,  -0.057266, -0.010523 
  0.043209 ,  -0.057034, -0.021751 
  0.044349 ,  -0.056413, -0.030920 
  0.045410 ,  -0.055369, -0.036932 
  0.046392 ,  -0.053873, -0.039099 
  0.047296 ,  -0.051898, -0.037255 
  0.048122 ,  -0.049423, -0.031790 
  0.048869 ,  -0.046430, -0.023597 
  0.049539 ,  -0.042908, -0.013952 
  0.050130 ,  -0.038850, -0.004323 
  0.050645 ,  -0.034256, 0.003842 
  0.051083 ,  -0.029129, 0.009338 
  0.051446 ,  -0.023480, 0.011385 
  0.051733 ,  -0.017324, 0.009754 
  0.051946 ,  -0.010684, 0.004809 
  0.052086 ,  -0.003587, -0.002543 
  0.052153 ,  0.003936, -0.010979 
  0.052149 ,  0.011846, -0.018958 
  0.052074 ,  0.020101, -0.024957 
  0.051931 ,  0.028653, -0.027704 
  0.051720 ,  0.037453, -0.026382 
  0.051443 ,  0.046446, -0.020769 
  0.051101 ,  0.055572, -0.011285 
  0.050696 ,  0.064774, 0.001046 
  0.050229 ,  0.073987, 0.014736 
  0.049702 ,  0.083148, 0.028031 
  0.049117 ,  0.092192, 0.039169 
  0.048475 ,  0.101055, 0.046626 
  0.047779 ,  0.109672, 0.049345 
  0.047030 ,  0.117979, 0.046890 
  0.046231 ,  0.125915, 0.039521 
  0.045383 ,  0.133420, 0.028159 
  0.044488 ,  0.140438, 0.014267 
  0.043549 ,  0.146914, -0.000356 
  0.042568 ,  0.152800, -0.013828 
  0.041546 ,  0.158050, -0.024445 
  0.040487 ,  0.162624, -0.030919 
  0.039393 ,  0.166486, -0.032555 
  0.038265 ,  0.169607, -0.029346 
  0.037107 ,  0.171962, -0.021960 
  0.035920 ,  0.173533, -0.011638 
  0.034707 ,  0.174307, -0.000012 
  0.033472 ,  0.174278, 0.011141 
  0.032215 ,  0.173447, 0.020150 
  0.030940 ,  0.171818, 0.025691 
  0.029648 ,  0.169404, 0.026971 
  0.028344 ,  0.166222, 0.023829 
  0.027028 ,  0.162295, 0.016755 
  0.025705 ,  0.157651, 0.006797 
  0.024375 ,  0.152324, -0.004592 
  0.023042 ,  0.146349, -0.015780 
  0.021709 ,  0.139770, -0.025190 
  0.020377 ,  0.132630, -0.031530 
  0.019050 ,  0.124977, -0.033970 
  0.017729 ,  0.116863, -0.032255 
  0.016418 ,  0.108339, -0.026722 
  0.015118 ,  0.099459, -0.018240 
  0.013833 ,  0.090279, -0.008068 
  0.012564 ,  0.080853, 0.002337 
  0.011314 ,  0.071237, 0.011538 
  0.010085 ,  0.061485, 0.018326 
  0.008880 ,  0.051650, 0.021884 
  0.007701 ,  0.041784, 0.021895 
  0.006549 ,  0.031936, 0.018572 
  0.005428 ,  0.022154, 0.012600 
  0.004340 ,  0.012481, 0.005024 
  0.003286 ,  0.002960, -0.002920 
  0.002268 ,  -0.006371, -0.009998 
  0.001288 ,  -0.015479, -0.015158 
  0.000349 ,  -0.024332, -0.017679 
  -0.000547 ,  -0.032903, -0.017264 
  -0.001400 ,  -0.041168, -0.014069 
  -0.002208 ,  -0.049109, -0.008657 
  -0.002968 ,  -0.056709, -0.001897 
  -0.003679 ,  -0.063956, 0.005177 
  -0.004339 ,  -0.070840, 0.011533 
  -0.004948 ,  -0.077357, 0.016295 
  -0.005504 ,  -0.083503, 0.018866 
  -0.006006 ,  -0.089279, 0.019007 
  -0.006452 ,  -0.094688, 0.016857 
  -0.006841 ,  -0.099733, 0.012888 
  -0.007172 ,  -0.104421, 0.007817 
  -0.007445 ,  -0.108760, 0.002483 
  -0.007658 ,  -0.112760, -0.002292 
  -0.007811 ,  -0.116429, -0.005831 
  -0.007904 ,  -0.119777, -0.007703 
  -0.007934 ,  -0.122816, -0.007778 
  -0.007903 ,  -0.125553, -0.006231 
  -0.007809 ,  -0.128000, -0.003500 
  -0.007652 ,  -0.130164, -0.000199 
  -0.007433 ,  -0.132052, 0.002990 
  -0.007150 ,  -0.133671, 0.005438 
  -0.006804 ,  -0.135025, 0.006669 
  -0.006395 ,  -0.136117, 0.006443 
  -0.005923 ,  -0.136948, 0.004782 
  -0.005389 ,  -0.137518, 0.001966 
  -0.004792 ,  -0.137825, -0.001523 
  -0.004133 ,  -0.137864, -0.005088 
  -0.003413 ,  -0.137632, -0.008118 
  -0.002631 ,  -0.137120, -0.010093 
  -0.001790 ,  -0.136321, -0.010674 
  -0.000889 ,  -0.135225, -0.009761 
  0.000071 ,  -0.133822, -0.007503 
  0.001088 ,  -0.132103, -0.004283 
  0.002161 ,  -0.130054, -0.000645 
  0.003290 ,  -0.127667, 0.002788 
  0.004474 ,  -0.124930, 0.005422 
  0.005710 ,  -0.121832, 0.006790 
  0.006999 ,  -0.118366, 0.006627 
  0.008337 ,  -0.114523, 0.004920 
  0.009725 ,  -0.110297, 0.001913 
  0.011159 ,  -0.105685, -0.001930 
  0.012639 ,  -0.100685, -0.005992 
  0.014163 ,  -0.095297, -0.009596 
  0.015729 ,  -0.089525, -0.012116 
  0.017336 ,  -0.083376, -0.013065 
  0.018981 ,  -0.076860, -0.012180 
  0.020663 ,  -0.069990, -0.009458 
  0.022379 ,  -0.062782, -0.005169 
  0.024127 ,  -0.055257, 0.000190 
  0.025906 ,  -0.047439, 0.005955 
  0.027713 ,  -0.039354, 0.011392 
  0.029546 ,  -0.031034, 0.015799 
  0.031404 ,  -0.022512, 0.018604 
  0.033283 ,  -0.013824, 0.019438 
  0.035181 ,  -0.005012, 0.018189 
  0.037096 ,  0.003883, 0.015005 
  0.039026 ,  0.012816, 0.010276 
  0.040968 ,  0.021741, 0.004572 
  0.042921 ,  0.030610, -0.001435 
  0.044881 ,  0.039373, -0.007063 
  0.046846 ,  0.047981, -0.011706 
  0.048814 ,  0.056383, -0.014908 
  0.050783 ,  0.064530, -0.016412 
  0.052749 ,  0.072372, -0.016177 
  0.054711 ,  0.079862, -0.014369 
  0.056667 ,  0.086953, -0.011319 
  0.058613 ,  0.093600, -0.007468 
  0.060547 ,  0.099763, -0.003301 
  0.062468 ,  0.105402, 0.000723 
  0.064372 ,  0.110482, 0.004222 
  0.066257 ,  0.114971, 0.006936 
  0.068122 ,  0.118843, 0.008736 
  0.069963 ,  0.122073, 0.009625 
  0.071779 ,  0.124644, 0.009715 
  0.073568 ,  0.126542, 0.009186 
  0.075326 ,  0.127758, 0.008250 
  0.077052 ,  0.128289, 0.007110 
  0.078745 ,  0.128136, 0.005928 
  0.080401 ,  0.127305, 0.004809 
  0.082019 ,  0.125810, 0.003797 
  0.083598 ,  0.123666, 0.002881 
  0.085134 ,  0.120895, 0.002018 
  0.086626 ,  0.117523, 0.001154 
  0.088074 ,  0.113581, 0.000245 
  0.089474 ,  0.109103, -0.000725 
  0.090825 ,  0.104129, -0.001735 
  0.092125 ,  0.098698, -0.002735 
  0.093374 ,  0.092856, -0.003653 
  0.094570 ,  0.086651, -0.004418 
  0.095711 ,  0.080131, -0.004977 
  0.096796 ,  0.073347, -0.005315 
  0.097823 ,  0.066352, -0.005461 
  0.098793 ,  0.059197, -0.005491 
  0.099703 ,  0.051936, -0.005512 
  0.100553 ,  0.044621, -0.005642 
  0.101341 ,  0.037304, -0.005983 
  0.102068 ,  0.030035, -0.006589 
  0.102732 ,  0.022864, -0.007445 
  0.103332 ,  0.015837, -0.008454 
  0.103868 ,  0.008998, -0.009440 
  0.104340 ,  0.002391, -0.010160 
  0.104748 ,  -0.003948, -0.010346 
  0.105090 ,  -0.009982, -0.009738 
  0.105366 ,  -0.015679, -0.008141 
  0.105578 ,  -0.021012, -0.005460 
  0.105723 ,  -0.025955, -0.001740 
  0.105803 ,  -0.030489, 0.002824 
  0.105818 ,  -0.034597, 0.007893 
  0.105767 ,  -0.038266, 0.013013 
  0.105652 ,  -0.041489, 0.017667 
  0.105472 ,  -0.044259, 0.021341 
  0.105228 ,  -0.046577, 0.023589 
  0.104920 ,  -0.048444, 0.024105 
  0.104549 ,  -0.049868, 0.022768 
  0.104116 ,  -0.050857, 0.019674 
  0.103621 ,  -0.051424, 0.015129 
  0.103065 ,  -0.051583, 0.009623 
  0.102449 ,  -0.051352, 0.003765 
  0.101775 ,  -0.050751, -0.001787 
  0.101042 ,  -0.049801, -0.006419 
  0.100253 ,  -0.048526, -0.009644 
  0.099408 ,  -0.046949, -0.011172 
  0.098508 ,  -0.045095, -0.010951 
  0.097555 ,  -0.042992, -0.009180 
  0.096550 ,  -0.040664, -0.006283 
  0.095495 ,  -0.038138, -0.002857 
  0.094390 ,  -0.035441, 0.000419 
  0.093238 ,  -0.032598, 0.002875 
  0.092040 ,  -0.029634, 0.003949 
  0.090797 ,  -0.026575, 0.003276 
  0.089511 ,  -0.023442, 0.000744 
  0.088184 ,  -0.020260, -0.003480 
  0.086817 ,  -0.017048, -0.008959 
  0.085413 ,  -0.013827, -0.015040 
  0.083972 ,  -0.010615, -0.020935 
  0.082496 ,  -0.007429, -0.025821 
  0.080988 ,  -0.004285, -0.028953 
  0.079449 ,  -0.001196, -0.029762 
  0.077881 ,  0.001824, -0.027936 
  0.076285 ,  0.004765, -0.023467 
  0.074664 ,  0.007616, -0.016656 
  0.073019 ,  0.010368, -0.008083 
  0.071352 ,  0.013013, 0.001463 
  0.069666 ,  0.015546, 0.011082 
  0.067961 ,  0.017959, 0.019867 
  0.066239 ,  0.020248, 0.027018 
  0.064503 ,  0.022409, 0.031935 
  0.062755 ,  0.024437, 0.034282 
  0.060995 ,  0.026330, 0.034021 
  0.059226 ,  0.028083, 0.031405 
  0.057449 ,  0.029695, 0.026930 
  0.055666 ,  0.031162, 0.021263 
  0.053879 ,  0.032481, 0.015147 
  0.052090 ,  0.033650, 0.009300 
  0.050299 ,  0.034666, 0.004322 
  0.048509 ,  0.035526, 0.000624 
  0.046721 ,  0.036227, -0.001621 
  0.044937 ,  0.036765, -0.002482 
  0.043157 ,  0.037137, -0.002254 
  0.041384 ,  0.037340, -0.001393 
  0.039619 ,  0.037369, -0.000448 
  0.037863 ,  0.037221, 0.000029 
  0.036116 ,  0.036892, -0.000429 
  0.034382 ,  0.036378, -0.002132 
  0.032659 ,  0.035676, -0.005185 
  0.030950 ,  0.034783, -0.009461 
  0.029256 ,  0.033696, -0.014620 
  0.027577 ,  0.032412, -0.020142 
  0.025915 ,  0.030929, -0.025394 
  0.024270 ,  0.029246, -0.029710 
  0.022642 ,  0.027363, -0.032476 
  0.021034 ,  0.025279, -0.033208 
  0.019444 ,  0.022997, -0.031620 
  0.017874 ,  0.020517, -0.027657 
  0.016325 ,  0.017845, -0.021515 
  0.014796 ,  0.014984, -0.013621 
  0.013288 ,  0.011940, -0.004592 
  0.011801 ,  0.008720, 0.004833 
  0.010335 ,  0.005333, 0.013867 
  0.008892 ,  0.001788, 0.021759 
  0.007469 ,  -0.001904, 0.027873 
  0.006069 ,  -0.005730, 0.031752 
  0.004690 ,  -0.009677, 0.033164 
  0.003332 ,  -0.013731, 0.032117 
  0.001996 ,  -0.017876, 0.028861 
  0.000680 ,  -0.022094, 0.023850 
  -0.000615 ,  -0.026369, 0.017691 
  -0.001889 ,  -0.030680, 0.011077 
  -0.003144 ,  -0.035009, 0.004708 
  -0.004380 ,  -0.039336, -0.000783 
  -0.005597 ,  -0.043640, -0.004898 
  -0.006795 ,  -0.047900, -0.007328 
  -0.007977 ,  -0.052094, -0.007982 
  -0.009141 ,  -0.056202, -0.006993 
  -0.010290 ,  -0.060202, -0.004700 
  -0.011424 ,  -0.064073, -0.001602 
  -0.012543 ,  -0.067794, 0.001705 
  -0.013649 ,  -0.071345, 0.004601 
  -0.014743 ,  -0.074705, 0.006525 
  -0.015825 ,  -0.077857, 0.007045 
  -0.016897 ,  -0.080780, 0.005925 
  -0.017959 ,  -0.083459, 0.003157 
  -0.019013 ,  -0.085877, -0.001028 
  -0.020060 ,  -0.088018, -0.006176 
  -0.021101 ,  -0.089868, -0.011664 
  -0.022137 ,  -0.091414, -0.016771 
  -0.023170 ,  -0.092646, -0.020771 
  -0.024199 ,  -0.093551, -0.023027 
  -0.025227 ,  -0.094123, -0.023086 
  -0.026256 ,  -0.094352, -0.020749 
  -0.027285 ,  -0.094233, -0.016116 
  -0.028316 ,  -0.093761, -0.009591 
  -0.029350 ,  -0.092933, -0.001856 
  -0.030389 ,  -0.091747, 0.006204 
  -0.031434 ,  -0.090202, 0.013601 
  -0.032485 ,  -0.088299, 0.019366 
  -0.033545 ,  -0.086039, 0.022672 
  -0.034613 ,  -0.083428, 0.022955 
  -0.035692 ,  -0.080468, 0.019998 
  -0.036782 ,  -0.077166, 0.013987 
  -0.037885 ,  -0.073529, 0.005503 
  -0.039000 ,  -0.069565, -0.004521 
  -0.040130 ,  -0.065284, -0.014902 
  -0.041275 ,  -0.060696, -0.024344 
  -0.042436 ,  -0.055813, -0.031591 
  -0.043614 ,  -0.050647, -0.035588 
  -0.044810 ,  -0.045213, -0.035621 
  -0.046024 ,  -0.039524, -0.031422 
  -0.047257 ,  -0.033598, -0.023215 
  -0.048511 ,  -0.027451, -0.011714 
  -0.049784 ,  -0.021101, 0.001954 
  -0.051078 ,  -0.014567, 0.016373 
  -0.052394 ,  -0.007868, 0.029998 
  -0.053731 ,  -0.001026, 0.041344 
  -0.055090 ,  0.005937, 0.049163 
  -0.056472 ,  0.012998, 0.052597 
  -0.057876 ,  0.020134, 0.051284 
  -0.059302 ,  0.027320, 0.045403 
  -0.060751 ,  0.034531, 0.035649 
  -0.062222 ,  0.041739, 0.023149 
  -0.063716 ,  0.048918, 0.009319 
  -0.065231 ,  0.056041, -0.004313 
  -0.066769 ,  0.063077, -0.016294 
  -0.068328 ,  0.070000, -0.025425 
  -0.069908 ,  0.076778, -0.030900 
  -0.071509 ,  0.083383, -0.032394 
  -0.073129 ,  0.089784, -0.030091 
  -0.074768 ,  0.095951, -0.024636 
  -0.076426 ,  0.101855, -0.017041 
  -0.078101 ,  0.107466, -0.008534 
  -0.079793 ,  0.112754, -0.000392 
  -0.081500 ,  0.117692, 0.006230 
  -0.083222 ,  0.122252, 0.010443 
  -0.084956 ,  0.126406, 0.011738 
  -0.086703 ,  0.130131, 0.010028 
  -0.088460 ,  0.133401, 0.005649 
  -0.090226 ,  0.136196, -0.000713 
  -0.091999 ,  0.138493, -0.008125 
  -0.093778 ,  0.140277, -0.015548 
  -0.095562 ,  0.141529, -0.021983 
  -0.097348 ,  0.142238, -0.026605 
  -0.099135 ,  0.142393, -0.028863 
  -0.100921 ,  0.141986, -0.028539 
  -0.102703 ,  0.141012, -0.025758 
  -0.104480 ,  0.139470, -0.020942 
  -0.106251 ,  0.137361, -0.014735 
  -0.108011 ,  0.134690, -0.007894 
  -0.109760 ,  0.131466, -0.001169 
  -0.111496 ,  0.127701, 0.004797 
  -0.113215 ,  0.123410, 0.009559 
  -0.114916 ,  0.118611, 0.012909 
  -0.116596 ,  0.113327, 0.014892 
  -0.118253 ,  0.107583, 0.015765 
  -0.119884 ,  0.101406, 0.015938 
  -0.121487 ,  0.094830, 0.015882 
  -0.123059 ,  0.087887, 0.016045 
  -0.124599 ,  0.080614, 0.016762 
  -0.126102 ,  0.073050, 0.018201 
  -0.127567 ,  0.065236, 0.020327 
  -0.128991 ,  0.057214, 0.022909 
  -0.130372 ,  0.049029, 0.025557 
  -0.131706 ,  0.040725, 0.027784 
  -0.132992 ,  0.032348, 0.029080 
  -0.134227 ,  0.023945, 0.028998 
  -0.135407 ,  0.015560, 0.027218 
  -0.136531 ,  0.007240, 0.023600 
  -0.137597 ,  -0.000971, 0.018209 
  -0.138600 ,  -0.009029, 0.011303 
  -0.139540 ,  -0.016893, 0.003309 
  -0.140413 ,  -0.024523, -0.005238 
  -0.141217 ,  -0.031880, -0.013755 
  -0.141949 ,  -0.038931, -0.021678 
  -0.142608 ,  -0.045643, -0.028520 
  -0.143191 ,  -0.051987, -0.033914 
  -0.143696 ,  -0.057937, -0.037632 
  -0.144120 ,  -0.063472, -0.039591 
  -0.144462 ,  -0.068572, -0.039836 
  -0.144719 ,  -0.073225, -0.038508 
  -0.144890 ,  -0.077419, -0.035816 
  -0.144971 ,  -0.081149, -0.031996 
  -0.144963 ,  -0.084411, -0.027292 
  -0.144862 ,  -0.087207, -0.021935 
  -0.144668 ,  -0.089544, -0.016141 
  -0.144378 ,  -0.091429, -0.010112 
  -0.143992 ,  -0.092876, -0.004049 
  -0.143507 ,  -0.093902, 0.001841 
  -0.142923 ,  -0.094525, 0.007341 
  -0.142237 ,  -0.094768, 0.012227 
  -0.141451 ,  -0.094654, 0.016280 
  -0.140561 ,  -0.094213, 0.019312 
  -0.139568 ,  -0.093471, 0.021192 
  -0.138470 ,  -0.092459, 0.021874 
  -0.137268 ,  -0.091209, 0.021417 
  -0.135960 ,  -0.089752, 0.019994 
  -0.134547 ,  -0.088122, 0.017880 
  -0.133027 ,  -0.086350, 0.015430 
  -0.131401 ,  -0.084468, 0.013031 
  -0.129669 ,  -0.082506, 0.011050 
  -0.127831 ,  -0.080496, 0.009780 
  -0.125887 ,  -0.078463, 0.009385 
  -0.123838 ,  -0.076436, 0.009871 
  -0.121684 ,  -0.074437, 0.011072 
  -0.119426 ,  -0.072488, 0.012665 
  -0.117064 ,  -0.070607, 0.014217 
  -0.114600 ,  -0.068812, 0.015244 
  -0.112035 ,  -0.067114, 0.015288 
  -0.109370 ,  -0.065523, 0.013999 
  -0.106606 ,  -0.064046, 0.011196 
  -0.103744 ,  -0.062685, 0.006913 
  -0.100787 ,  -0.061441, 0.001408 
  -0.097736 ,  -0.060312, -0.004857 
  -0.094593 ,  -0.059290, -0.011277 
  -0.091360 ,  -0.058366, -0.017181 
  -0.088039 ,  -0.057530, -0.021935 
  -0.084632 ,  -0.056766, -0.025031 
  -0.081142 ,  -0.056058, -0.026173 
  -0.077572 ,  -0.055388, -0.025318 
  -0.073923 ,  -0.054737, -0.022694 
  -0.070199 ,  -0.054082, -0.018765 
  -0.066402 ,  -0.053402, -0.014161 
  -0.062536 ,  -0.052673, -0.009581 
  -0.058603 ,  -0.051873, -0.005681 
  -0.054608 ,  -0.050979, -0.002971 
  -0.050552 ,  -0.049969, -0.001721 
  -0.046440 ,  -0.048821, -0.001923 
  -0.042274 ,  -0.047515, -0.003282 
  -0.038060 ,  -0.046032, -0.005265 
  -0.033799 ,  -0.044355, -0.007191 
  -0.029497 ,  -0.042471, -0.008343 
  -0.025156 ,  -0.040365, -0.008102 
  -0.020781 ,  -0.038030, -0.006064 
  -0.016376 ,  -0.035457, -0.002126 
  -0.011945 ,  -0.032642, 0.003469 
  -0.007491 ,  -0.029585, 0.010145 
  -0.003020 ,  -0.026288, 0.017068 
  0.001466 ,  -0.022756, 0.023256 
  0.005960 ,  -0.018997, 0.027732 
  0.010460 ,  -0.015022, 0.029683 
  0.014961 ,  -0.010845, 0.028598 
  0.019458 ,  -0.006484, 0.024371 
  0.023948 ,  -0.001958, 0.017349 
  0.028425 ,  0.002712, 0.008306 
  0.032886 ,  0.007501, -0.001644 
  0.037325 ,  0.012383, -0.011196 
  0.041739 ,  0.017332, -0.019034 
  0.046123 ,  0.022318, -0.024027 
  0.050473 ,  0.027313, -0.025403 
  0.054785 ,  0.032286, -0.022879 
  0.059053 ,  0.037207, -0.016720 
  0.063274 ,  0.042046, -0.007723 
  0.067443 ,  0.046774, 0.002874 
  0.071556 ,  0.051361, 0.013566 
  0.075609 ,  0.055782, 0.022777 
  0.079598 ,  0.060009, 0.029099 
  0.083519 ,  0.064019, 0.031486 
  0.087367 ,  0.067790, 0.029427 
  0.091140 ,  0.071302, 0.023022 
  0.094831 ,  0.074538, 0.012993 
  0.098439 ,  0.077483, 0.000589 
  0.101959 ,  0.080126, -0.012577 
  0.105388 ,  0.082457, -0.024749 
  0.108722 ,  0.084472, -0.034275 
  0.111958 ,  0.086167, -0.039835 
  0.115092 ,  0.087542, -0.040637 
  0.118121 ,  0.088601, -0.036528 
  0.121042 ,  0.089349, -0.028020 
  0.123853 ,  0.089794, -0.016226 
  0.126549 ,  0.089948, -0.002705 
