   4m__8m 
  -0.033064 ,  0.052168, 0.001160 
  -0.036571 ,  0.054792, 0.000910 
  -0.040064 ,  0.057286, 0.000547 
  -0.043542 ,  0.059645, 0.000091 
  -0.047000 ,  0.061864, -0.000433 
  -0.050437 ,  0.063937, -0.000989 
  -0.053848 ,  0.065859, -0.001530 
  -0.057232 ,  0.067624, -0.001994 
  -0.060585 ,  0.069227, -0.002313 
  -0.063904 ,  0.070660, -0.002416 
  -0.067186 ,  0.071917, -0.002244 
  -0.070428 ,  0.072993, -0.001767 
  -0.073627 ,  0.073879, -0.000993 
  -0.076781 ,  0.074569, 0.000016 
  -0.079885 ,  0.075057, 0.001145 
  -0.082938 ,  0.075336, 0.002230 
  -0.085936 ,  0.075399, 0.003077 
  -0.088876 ,  0.075241, 0.003483 
  -0.091756 ,  0.074857, 0.003269 
  -0.094572 ,  0.074241, 0.002312 
  -0.097322 ,  0.073389, 0.000572 
  -0.100002 ,  0.072298, -0.001886 
  -0.102611 ,  0.070966, -0.004892 
  -0.105144 ,  0.069391, -0.008174 
  -0.107600 ,  0.067573, -0.011390 
  -0.109976 ,  0.065513, -0.014163 
  -0.112269 ,  0.063214, -0.016133 
  -0.114477 ,  0.060678, -0.017003 
  -0.116597 ,  0.057913, -0.016585 
  -0.118626 ,  0.054923, -0.014834 
  -0.120563 ,  0.051719, -0.011858 
  -0.122404 ,  0.048310, -0.007916 
  -0.124148 ,  0.044707, -0.003380 
  -0.125793 ,  0.040923, 0.001300 
  -0.127336 ,  0.036974, 0.005663 
  -0.128775 ,  0.032875, 0.009293 
  -0.130108 ,  0.028644, 0.011880 
  -0.131334 ,  0.024300, 0.013256 
  -0.132450 ,  0.019862, 0.013419 
  -0.133455 ,  0.015351, 0.012528 
  -0.134347 ,  0.010789, 0.010878 
  -0.135125 ,  0.006198, 0.008850 
  -0.135788 ,  0.001602, 0.006849 
  -0.136333 ,  -0.002977, 0.005244 
  -0.136761 ,  -0.007516, 0.004303 
  -0.137069 ,  -0.011990, 0.004157 
  -0.137256 ,  -0.016378, 0.004775 
  -0.137323 ,  -0.020657, 0.005971 
  -0.137267 ,  -0.024805, 0.007438 
  -0.137089 ,  -0.028801, 0.008796 
  -0.136788 ,  -0.032627, 0.009658 
  -0.136363 ,  -0.036265, 0.009701 
  -0.135814 ,  -0.039696, 0.008721 
  -0.135142 ,  -0.042908, 0.006676 
  -0.134344 ,  -0.045886, 0.003700 
  -0.133423 ,  -0.048619, 0.000094 
  -0.132378 ,  -0.051098, -0.003717 
  -0.131210 ,  -0.053317, -0.007244 
  -0.129918 ,  -0.055271, -0.010008 
  -0.128503 ,  -0.056957, -0.011613 
  -0.126967 ,  -0.058374, -0.011816 
  -0.125309 ,  -0.059526, -0.010566 
  -0.123531 ,  -0.060415, -0.008020 
  -0.121635 ,  -0.061049, -0.004533 
  -0.119620 ,  -0.061434, -0.000604 
  -0.117489 ,  -0.061583, 0.003181 
  -0.115242 ,  -0.061505, 0.006243 
  -0.112882 ,  -0.061215, 0.008085 
  -0.110411 ,  -0.060727, 0.008365 
  -0.107829 ,  -0.060057, 0.006954 
  -0.105139 ,  -0.059222, 0.003950 
  -0.102344 ,  -0.058239, -0.000331 
  -0.099444 ,  -0.057126, -0.005395 
  -0.096443 ,  -0.055902, -0.010640 
  -0.093344 ,  -0.054585, -0.015438 
  -0.090148 ,  -0.053192, -0.019220 
  -0.086858 ,  -0.051741, -0.021551 
  -0.083477 ,  -0.050250, -0.022188 
  -0.080008 ,  -0.048732, -0.021103 
  -0.076455 ,  -0.047204, -0.018486 
  -0.072819 ,  -0.045678, -0.014701 
  -0.069105 ,  -0.044166, -0.010233 
  -0.065315 ,  -0.042677, -0.005612 
  -0.061453 ,  -0.041221, -0.001334 
  -0.057523 ,  -0.039804, 0.002210 
  -0.053528 ,  -0.038429, 0.004785 
  -0.049472 ,  -0.037100, 0.006335 
  -0.045359 ,  -0.035817, 0.006986 
  -0.041192 ,  -0.034577, 0.007010 
  -0.036975 ,  -0.033378, 0.006775 
  -0.032713 ,  -0.032214, 0.006679 
  -0.028409 ,  -0.031077, 0.007078 
  -0.024068 ,  -0.029960, 0.008229 
  -0.019694 ,  -0.028851, 0.010241 
  -0.015290 ,  -0.027739, 0.013059 
  -0.010862 ,  -0.026612, 0.016466 
  -0.006414 ,  -0.025456, 0.020115 
  -0.001949 ,  -0.024257, 0.023575 
  0.002527 ,  -0.023000, 0.026398 
  0.007010 ,  -0.021671, 0.028178 
  0.011495 ,  -0.020256, 0.028607 
  0.015979 ,  -0.018741, 0.027514 
  0.020457 ,  -0.017111, 0.024887 
  0.024923 ,  -0.015356, 0.020868 
  0.029374 ,  -0.013464, 0.015727 
  0.033805 ,  -0.011426, 0.009823 
  0.038211 ,  -0.009233, 0.003551 
  0.042588 ,  -0.006880, -0.002704 
  0.046932 ,  -0.004362, -0.008617 
  0.051237 ,  -0.001678, -0.013951 
  0.055500 ,  0.001171, -0.018571 
  0.059715 ,  0.004183, -0.022438 
  0.063879 ,  0.007352, -0.025590 
  0.067988 ,  0.010669, -0.028113 
  0.072036 ,  0.014126, -0.030100 
  0.076019 ,  0.017707, -0.031617 
  0.079934 ,  0.021397, -0.032683 
  0.083775 ,  0.025180, -0.033250 
  0.087540 ,  0.029033, -0.033210 
  0.091224 ,  0.032936, -0.032412 
  0.094822 ,  0.036864, -0.030691 
  0.098332 ,  0.040792, -0.027906 
  0.101748 ,  0.044692, -0.023973 
  0.105068 ,  0.048535, -0.018898 
  0.108288 ,  0.052294, -0.012797 
  0.111405 ,  0.055938, -0.005894 
  0.114414 ,  0.059438, 0.001483 
  0.117312 ,  0.062762, 0.008936 
  0.120097 ,  0.065883, 0.016034 
  0.122765 ,  0.068772, 0.022357 
  0.125313 ,  0.071399, 0.027544 
  0.127739 ,  0.073740, 0.031324 
  0.130039 ,  0.075770, 0.033550 
  0.132211 ,  0.077465, 0.034206 
  0.134252 ,  0.078805, 0.033403 
  0.136160 ,  0.079773, 0.031359 
  0.137934 ,  0.080351, 0.028368 
  0.139569 ,  0.080528, 0.024762 
  0.141066 ,  0.080294, 0.020870 
  0.142422 ,  0.079643, 0.016982 
  0.143635 ,  0.078570, 0.013323 
  0.144703 ,  0.077077, 0.010035 
  0.145626 ,  0.075166, 0.007174 
  0.146403 ,  0.072844, 0.004721 
  0.147032 ,  0.070121, 0.002594 
  0.147512 ,  0.067010, 0.000678 
  0.147842 ,  0.063527, -0.001152 
  0.148023 ,  0.059691, -0.003006 
  0.148053 ,  0.055525, -0.004960 
  0.147933 ,  0.051053, -0.007043 
  0.147662 ,  0.046301, -0.009232 
  0.147240 ,  0.041300, -0.011461 
  0.146668 ,  0.036079, -0.013625 
  0.145945 ,  0.030672, -0.015597 
  0.145074 ,  0.025111, -0.017246 
  0.144053 ,  0.019433, -0.018450 
  0.142885 ,  0.013672, -0.019110 
  0.141570 ,  0.007864, -0.019159 
  0.140109 ,  0.002045, -0.018570 
  0.138505 ,  -0.003749, -0.017354 
  0.136757 ,  -0.009484, -0.015563 
  0.134868 ,  -0.015125, -0.013278 
  0.132840 ,  -0.020639, -0.010613 
  0.130675 ,  -0.025994, -0.007699 
  0.128375 ,  -0.031160, -0.004683 
  0.125942 ,  -0.036109, -0.001719 
  0.123378 ,  -0.040814, 0.001043 
  0.120686 ,  -0.045251, 0.003460 
  0.117869 ,  -0.049400, 0.005413 
  0.114930 ,  -0.053239, 0.006807 
  0.111872 ,  -0.056753, 0.007587 
  0.108697 ,  -0.059926, 0.007741 
  0.105409 ,  -0.062749, 0.007308 
  0.102011 ,  -0.065211, 0.006375 
  0.098507 ,  -0.067305, 0.005073 
  0.094901 ,  -0.069030, 0.003572 
  0.091195 ,  -0.070382, 0.002063 
  0.087394 ,  -0.071363, 0.000740 
  0.083502 ,  -0.071976, -0.000218 
  0.079523 ,  -0.072228, -0.000668 
  0.075460 ,  -0.072125, -0.000520 
  0.071318 ,  -0.071677, 0.000251 
  0.067102 ,  -0.070895, 0.001598 
  0.062815 ,  -0.069792, 0.003409 
  0.058462 ,  -0.068383, 0.005513 
  0.054048 ,  -0.066681, 0.007703 
  0.049577 ,  -0.064705, 0.009752 
  0.045053 ,  -0.062470, 0.011446 
  0.040482 ,  -0.059994, 0.012600 
  0.035868 ,  -0.057297, 0.013082 
  0.031216 ,  -0.054396, 0.012825 
  0.026530 ,  -0.051310, 0.011835 
  0.021817 ,  -0.048059, 0.010184 
  0.017079 ,  -0.044660, 0.008000 
  0.012323 ,  -0.041133, 0.005453 
  0.007552 ,  -0.037496, 0.002732 
  0.002773 ,  -0.033767, 0.000023 
  -0.002010 ,  -0.029962, -0.002504 
  -0.006792 ,  -0.026100, -0.004718 
  -0.011568 ,  -0.022197, -0.006529 
  -0.016333 ,  -0.018268, -0.007895 
  -0.021083 ,  -0.014329, -0.008813 
  -0.025812 ,  -0.010394, -0.009317 
  -0.030516 ,  -0.006477, -0.009462 
  -0.035190 ,  -0.002592, -0.009314 
  -0.039828 ,  0.001249, -0.008940 
  -0.044427 ,  0.005032, -0.008398 
  -0.048981 ,  0.008747, -0.007735 
  -0.053487 ,  0.012382, -0.006982 
  -0.057938 ,  0.015926, -0.006163 
  -0.062332 ,  0.019368, -0.005292 
  -0.066663 ,  0.022699, -0.004384 
  -0.070927 ,  0.025909, -0.003455 
  -0.075120 ,  0.028988, -0.002529 
  -0.079237 ,  0.031928, -0.001636 
  -0.083275 ,  0.034719, -0.000811 
  -0.087229 ,  0.037354, -0.000092 
  -0.091095 ,  0.039823, 0.000486 
  -0.094870 ,  0.042119, 0.000893 
  -0.098550 ,  0.044235, 0.001111 
  -0.102131 ,  0.046163, 0.001132 
  -0.105610 ,  0.047896, 0.000960 
  -0.108983 ,  0.049428, 0.000615 
  -0.112247 ,  0.050752, 0.000122 
  -0.115398 ,  0.051864, -0.000483 
  -0.118435 ,  0.052758, -0.001158 
  -0.121353 ,  0.053429, -0.001855 
  -0.124150 ,  0.053875, -0.002521 
  -0.126824 ,  0.054092, -0.003096 
  -0.129371 ,  0.054078, -0.003512 
  -0.131790 ,  0.053832, -0.003698 
  -0.134079 ,  0.053354, -0.003575 
  -0.136234 ,  0.052644, -0.003069 
  -0.138254 ,  0.051703, -0.002119 
  -0.140138 ,  0.050536, -0.000684 
  -0.141883 ,  0.049145, 0.001240 
  -0.143489 ,  0.047535, 0.003610 
  -0.144953 ,  0.045714, 0.006327 
  -0.146275 ,  0.043687, 0.009233 
  -0.147453 ,  0.041465, 0.012116 
  -0.148487 ,  0.039055, 0.014725 
  -0.149376 ,  0.036470, 0.016789 
  -0.150119 ,  0.033720, 0.018046 
  -0.150715 ,  0.030819, 0.018278 
  -0.151165 ,  0.027780, 0.017341 
  -0.151468 ,  0.024618, 0.015193 
  -0.151624 ,  0.021348, 0.011912 
  -0.151634 ,  0.017985, 0.007701 
  -0.151497 ,  0.014547, 0.002875 
  -0.151215 ,  0.011050, -0.002161 
  -0.150787 ,  0.007511, -0.006958 
  -0.150214 ,  0.003947, -0.011065 
  -0.149498 ,  0.000376, -0.014090 
  -0.148639 ,  -0.003186, -0.015743 
  -0.147639 ,  -0.006720, -0.015878 
  -0.146498 ,  -0.010212, -0.014520 
  -0.145219 ,  -0.013645, -0.011861 
  -0.143802 ,  -0.017003, -0.008250 
  -0.142250 ,  -0.020272, -0.004150 
  -0.140564 ,  -0.023438, -0.000084 
  -0.138747 ,  -0.026489, 0.003425 
  -0.136800 ,  -0.029412, 0.005922 
  -0.134725 ,  -0.032197, 0.007074 
  -0.132526 ,  -0.034834, 0.006717 
  -0.130204 ,  -0.037315, 0.004870 
  -0.127763 ,  -0.039633, 0.001739 
  -0.125203 ,  -0.041781, -0.002314 
  -0.122530 ,  -0.043756, -0.006813 
  -0.119745 ,  -0.045553, -0.011233 
  -0.116851 ,  -0.047170, -0.015062 
  -0.113852 ,  -0.048606, -0.017869 
  -0.110750 ,  -0.049861, -0.019350 
  -0.107549 ,  -0.050934, -0.019364 
  -0.104253 ,  -0.051829, -0.017942 
  -0.100864 ,  -0.052547, -0.015275 
  -0.097386 ,  -0.053091, -0.011683 
  -0.093824 ,  -0.053464, -0.007559 
  -0.090179 ,  -0.053672, -0.003318 
  -0.086457 ,  -0.053718, 0.000661 
  -0.082661 ,  -0.053606, 0.004085 
  -0.078795 ,  -0.053342, 0.006776 
  -0.074862 ,  -0.052931, 0.008691 
  -0.070867 ,  -0.052375, 0.009908 
  -0.066813 ,  -0.051681, 0.010607 
  -0.062705 ,  -0.050852, 0.011023 
  -0.058547 ,  -0.049892, 0.011409 
  -0.054342 ,  -0.048803, 0.011982 
  -0.050095 ,  -0.047589, 0.012885 
  -0.045810 ,  -0.046252, 0.014163 
  -0.041491 ,  -0.044794, 0.015755 
  -0.037142 ,  -0.043216, 0.017499 
  -0.032768 ,  -0.041517, 0.019159 
  -0.028372 ,  -0.039700, 0.020460 
  -0.023959 ,  -0.037762, 0.021132 
  -0.019533 ,  -0.035704, 0.020949 
  -0.015098 ,  -0.033525, 0.019764 
  -0.010657 ,  -0.031223, 0.017533 
  -0.006216 ,  -0.028797, 0.014316 
  -0.001779 ,  -0.026246, 0.010277 
  0.002651 ,  -0.023568, 0.005655 
  0.007070 ,  -0.020764, 0.000736 
  0.011473 ,  -0.017831, -0.004181 
  0.015857 ,  -0.014771, -0.008821 
  0.020218 ,  -0.011584, -0.012961 
  0.024551 ,  -0.008272, -0.016447 
  0.028853 ,  -0.004837, -0.019199 
  0.033120 ,  -0.001283, -0.021207 
  0.037349 ,  0.002385, -0.022514 
  0.041535 ,  0.006161, -0.023197 
  0.045675 ,  0.010038, -0.023340 
  0.049766 ,  0.014006, -0.023018 
  0.053803 ,  0.018055, -0.022283 
  0.057785 ,  0.022174, -0.021156 
  0.061706 ,  0.026347, -0.019636 
  0.065564 ,  0.030561, -0.017708 
  0.069357 ,  0.034798, -0.015365 
  0.073079 ,  0.039041, -0.012624 
  0.076730 ,  0.043268, -0.009541 
  0.080305 ,  0.047461, -0.006221 
  0.083801 ,  0.051596, -0.002818 
  0.087217 ,  0.055650, 0.000481 
  0.090549 ,  0.059600, 0.003468 
  0.093794 ,  0.063420, 0.005948 
  0.096951 ,  0.067086, 0.007764 
  0.100016 ,  0.070572, 0.008825 
  0.102988 ,  0.073852, 0.009126 
  0.105864 ,  0.076902, 0.008757 
  0.108642 ,  0.079697, 0.007898 
  0.111320 ,  0.082212, 0.006802 
  0.113897 ,  0.084424, 0.005767 
  0.116369 ,  0.086312, 0.005097 
  0.118737 ,  0.087855, 0.005060 
  0.120997 ,  0.089035, 0.005852 
  0.123148 ,  0.089834, 0.007566 
  0.125190 ,  0.090239, 0.010170 
  0.127121 ,  0.090237, 0.013504 
  0.128939 ,  0.089819, 0.017294 
  0.130643 ,  0.088977, 0.021176 
  0.132234 ,  0.087709, 0.024736 
  0.133708 ,  0.086011, 0.027553 
  0.135067 ,  0.083888, 0.029248 
  0.136308 ,  0.081343, 0.029525 
  0.137433 ,  0.078384, 0.028203 
  0.138439 ,  0.075024, 0.025239 
  0.139327 ,  0.071276, 0.020729 
  0.140097 ,  0.067157, 0.014903 
  0.140748 ,  0.062687, 0.008096 
  0.141280 ,  0.057889, 0.000718 
  0.141694 ,  0.052789, -0.006787 
  0.141989 ,  0.047413, -0.013982 
  0.142166 ,  0.041792, -0.020478 
  0.142224 ,  0.035957, -0.025959 
  0.142165 ,  0.029941, -0.030207 
  0.141989 ,  0.023779, -0.033112 
  0.141697 ,  0.017505, -0.034666 
  0.141289 ,  0.011158, -0.034955 
  0.140766 ,  0.004771, -0.034136 
  0.140129 ,  -0.001616, -0.032414 
  0.139379 ,  -0.007969, -0.030010 
  0.138517 ,  -0.014251, -0.027143 
  0.137544 ,  -0.020427, -0.024000 
  0.136461 ,  -0.026465, -0.020728 
  0.135270 ,  -0.032331, -0.017420 
  0.133971 ,  -0.037994, -0.014115 
  0.132568 ,  -0.043428, -0.010810 
  0.131060 ,  -0.048604, -0.007466 
  0.129450 ,  -0.053500, -0.004028 
  0.127739 ,  -0.058094, -0.000446 
  0.125928 ,  -0.062368, 0.003314 
  0.124021 ,  -0.066305, 0.007246 
  0.122018 ,  -0.069894, 0.011300 
  0.119922 ,  -0.073124, 0.015375 
  0.117734 ,  -0.075988, 0.019323 
  0.115457 ,  -0.078484, 0.022960 
  0.113093 ,  -0.080609, 0.026083 
  0.110643 ,  -0.082366, 0.028491 
  0.108111 ,  -0.083759, 0.030010 
  0.105497 ,  -0.084797, 0.030515 
  0.102805 ,  -0.085487, 0.029949 
  0.100038 ,  -0.085843, 0.028338 
  0.097196 ,  -0.085878, 0.025791 
  0.094283 ,  -0.085608, 0.022495 
  0.091302 ,  -0.085050, 0.018699 
  0.088254 ,  -0.084222, 0.014685 
  0.085142 ,  -0.083144, 0.010741 
  0.081970 ,  -0.081837, 0.007121 
  0.078738 ,  -0.080320, 0.004018 
  0.075451 ,  -0.078615, 0.001536 
  0.072111 ,  -0.076742, -0.000322 
  0.068720 ,  -0.074722, -0.001657 
  0.065281 ,  -0.072575, -0.002657 
  0.061797 ,  -0.070320, -0.003574 
  0.058270 ,  -0.067975, -0.004681 
  0.054704 ,  -0.065556, -0.006231 
  0.051101 ,  -0.063080, -0.008412 
  0.047464 ,  -0.060560, -0.011309 
  0.043796 ,  -0.058008, -0.014880 
  0.040099 ,  -0.055435, -0.018941 
  0.036377 ,  -0.052851, -0.023186 
  0.032631 ,  -0.050262, -0.027206 
  0.028866 ,  -0.047673, -0.030542 
  0.025083 ,  -0.045088, -0.032738 
  0.021286 ,  -0.042509, -0.033402 
  0.017478 ,  -0.039936, -0.032264 
  0.013661 ,  -0.037367, -0.029217 
  0.009837 ,  -0.034801, -0.024347 
  0.006011 ,  -0.032232, -0.017934 
  0.002185 ,  -0.029656, -0.010430 
  -0.001640 ,  -0.027067, -0.002415 
  -0.005459 ,  -0.024458, 0.005461 
  -0.009270 ,  -0.021822, 0.012553 
  -0.013070 ,  -0.019152, 0.018294 
  -0.016857 ,  -0.016440, 0.022254 
  -0.020628 ,  -0.013680, 0.024196 
  -0.024380 ,  -0.010863, 0.024095 
  -0.028110 ,  -0.007985, 0.022140 
  -0.031817 ,  -0.005039, 0.018707 
  -0.035496 ,  -0.002021, 0.014311 
  -0.039147 ,  0.001072, 0.009543 
  -0.042765 ,  0.004243, 0.004993 
  -0.046349 ,  0.007491, 0.001189 
  -0.049896 ,  0.010817, -0.001470 
  -0.053404 ,  0.014216, -0.002749 
  -0.056870 ,  0.017686, -0.002598 
  -0.060292 ,  0.021219, -0.001146 
  -0.063666 ,  0.024808, 0.001330 
  -0.066992 ,  0.028444, 0.004441 
  -0.070267 ,  0.032114, 0.007752 
  -0.073488 ,  0.035807, 0.010829 
  -0.076654 ,  0.039508, 0.013301 
  -0.079761 ,  0.043200, 0.014890 
  -0.082809 ,  0.046867, 0.015443 
  -0.085794 ,  0.050490, 0.014933 
  -0.088715 ,  0.054051, 0.013451 
  -0.091570 ,  0.057529, 0.011176 
  -0.094356 ,  0.060905, 0.008343 
  -0.097072 ,  0.064156, 0.005208 
  -0.099717 ,  0.067263, 0.002006 
  -0.102287 ,  0.070206, -0.001069 
  -0.104782 ,  0.072963, -0.003883 
  -0.107200 ,  0.075515, -0.006368 
  -0.109538 ,  0.077845, -0.008513 
  -0.111796 ,  0.079933, -0.010349 
  -0.113972 ,  0.081764, -0.011930 
  -0.116064 ,  0.083324, -0.013310 
  -0.118071 ,  0.084599, -0.014526 
  -0.119992 ,  0.085578, -0.015586 
  -0.121824 ,  0.086252, -0.016466 
  -0.123568 ,  0.086614, -0.017114 
  -0.125221 ,  0.086658, -0.017455 
  -0.126782 ,  0.086383, -0.017412 
  -0.128251 ,  0.085788, -0.016916 
  -0.129626 ,  0.084874, -0.015918 
  -0.130907 ,  0.083647, -0.014402 
  -0.132092 ,  0.082112, -0.012386 
  -0.133180 ,  0.080279, -0.009922 
  -0.134171 ,  0.078159, -0.007087 
  -0.135064 ,  0.075763, -0.003978 
  -0.135859 ,  0.073106, -0.000702 
  -0.136554 ,  0.070206, 0.002633 
  -0.137149 ,  0.067079, 0.005918 
  -0.137644 ,  0.063745, 0.009051 
  -0.138039 ,  0.060223, 0.011928 
  -0.138332 ,  0.056535, 0.014446 
  -0.138524 ,  0.052703, 0.016498 
  -0.138615 ,  0.048747, 0.017973 
  -0.138604 ,  0.044690, 0.018766 
  -0.138492 ,  0.040555, 0.018782 
  -0.138277 ,  0.036362, 0.017955 
  -0.137962 ,  0.032133, 0.016264 
  -0.137544 ,  0.027888, 0.013747 
  -0.137026 ,  0.023646, 0.010518 
  -0.136407 ,  0.019427, 0.006772 
  -0.135687 ,  0.015245, 0.002775 
  -0.134867 ,  0.011118, -0.001149 
  -0.133947 ,  0.007058, -0.004648 
  -0.132929 ,  0.003079, -0.007382 
  -0.131812 ,  -0.000810, -0.009060 
  -0.130597 ,  -0.004599, -0.009487 
  -0.129285 ,  -0.008282, -0.008595 
  -0.127877 ,  -0.011853, -0.006465 
  -0.126375 ,  -0.015310, -0.003329 
  -0.124777 ,  -0.018650, 0.000446 
  -0.123087 ,  -0.021872, 0.004393 
  -0.121305 ,  -0.024979, 0.008001 
  -0.119433 ,  -0.027973, 0.010771 
  -0.117470 ,  -0.030858, 0.012285 
  -0.115420 ,  -0.033638, 0.012262 
  -0.113283 ,  -0.036320, 0.010596 
  -0.111061 ,  -0.038909, 0.007381 
  -0.108755 ,  -0.041412, 0.002904 
  -0.106367 ,  -0.043836, -0.002388 
  -0.103898 ,  -0.046188, -0.007938 
  -0.101351 ,  -0.048475, -0.013150 
  -0.098727 ,  -0.050702, -0.017460 
  -0.096028 ,  -0.052876, -0.020413 
  -0.093256 ,  -0.055001, -0.021718 
  -0.090413 ,  -0.057080, -0.021283 
  -0.087500 ,  -0.059117, -0.019224 
  -0.084521 ,  -0.061113, -0.015849 
  -0.081477 ,  -0.063067, -0.011610 
  -0.078371 ,  -0.064977, -0.007040 
  -0.075204 ,  -0.066841, -0.002679 
  -0.071979 ,  -0.068652, 0.000998 
  -0.068698 ,  -0.070405, 0.003645 
  -0.065365 ,  -0.072090, 0.005090 
  -0.061980 ,  -0.073698, 0.005347 
  -0.058548 ,  -0.075217, 0.004613 
  -0.055069 ,  -0.076634, 0.003223 
  -0.051548 ,  -0.077934, 0.001601 
  -0.047987 ,  -0.079101, 0.000189 
  -0.044388 ,  -0.080119, -0.000619 
  -0.040753 ,  -0.080970, -0.000542 
  -0.037087 ,  -0.081636, 0.000551 
  -0.033391 ,  -0.082099, 0.002619 
  -0.029669 ,  -0.082339, 0.005457 
  -0.025923 ,  -0.082338, 0.008729 
  -0.022156 ,  -0.082078, 0.012015 
  -0.018372 ,  -0.081542, 0.014875 
  -0.014572 ,  -0.080713, 0.016914 
  -0.010761 ,  -0.079577, 0.017835 
  -0.006940 ,  -0.078119, 0.017480 
  -0.003114 ,  -0.076329, 0.015852 
  0.000716 ,  -0.074197, 0.013109 
  0.004545 ,  -0.071715, 0.009535 
  0.008372 ,  -0.068878, 0.005502 
  0.012192 ,  -0.065685, 0.001414 
  0.016003 ,  -0.062137, -0.002351 
  0.019802 ,  -0.058238, -0.005486 
  0.023586 ,  -0.053994, -0.007793 
  0.027352 ,  -0.049416, -0.009201 
  0.031096 ,  -0.044517, -0.009762 
  0.034816 ,  -0.039314, -0.009629 
  0.038509 ,  -0.033828, -0.009026 
  0.042172 ,  -0.028081, -0.008199 
  0.045801 ,  -0.022099, -0.007376 
  0.049395 ,  -0.015911, -0.006730 
  0.052949 ,  -0.009548, -0.006351 
  0.056461 ,  -0.003046, -0.006242 
  0.059928 ,  0.003561, -0.006322 
  0.063347 ,  0.010233, -0.006450 
  0.066716 ,  0.016932, -0.006457 
  0.070032 ,  0.023616, -0.006181 
  0.073292 ,  0.030243, -0.005507 
  0.076492 ,  0.036771, -0.004386 
  0.079632 ,  0.043158, -0.002856 
  0.082707 ,  0.049360, -0.001039 
  0.085716 ,  0.055337, 0.000876 
  0.088656 ,  0.061048, 0.002656 
  0.091525 ,  0.066453, 0.004067 
  0.094319 ,  0.071516, 0.004905 
  0.097038 ,  0.076200, 0.005036 
  0.099678 ,  0.080474, 0.004416 
  0.102237 ,  0.084308, 0.003108 
  0.104714 ,  0.087675, 0.001275 
  0.107106 ,  0.090552, -0.000836 
  0.109411 ,  0.092920, -0.002926 
  0.111627 ,  0.094763, -0.004681 
  0.113753 ,  0.096070, -0.005812 
  0.115786 ,  0.096833, -0.006095 
  0.117726 ,  0.097051, -0.005401 
  0.119570 ,  0.096724, -0.003713 
  0.121317 ,  0.095858, -0.001131 
  0.122965 ,  0.094464, 0.002141 
  0.124513 ,  0.092556, 0.005810 
  0.125961 ,  0.090151, 0.009535 
  0.127306 ,  0.087274, 0.012958 
  0.128547 ,  0.083949, 0.015743 
  0.129685 ,  0.080206, 0.017609 
  0.130717 ,  0.076078, 0.018357 
  0.131643 ,  0.071600, 0.017884 
  0.132462 ,  0.066810, 0.016194 
  0.133174 ,  0.061749, 0.013387 
  0.133779 ,  0.056458, 0.009651 
  0.134275 ,  0.050980, 0.005239 
  0.134662 ,  0.045360, 0.000448 
  0.134941 ,  0.039641, -0.004409 
  0.135112 ,  0.033869, -0.009028 
  0.135173 ,  0.028087, -0.013132 
  0.135126 ,  0.022339, -0.016489 
  0.134970 ,  0.016667, -0.018928 
  0.134706 ,  0.011112, -0.020341 
  0.134335 ,  0.005712, -0.020691 
  0.133856 ,  0.000502, -0.020007 
  0.133271 ,  -0.004482, -0.018379 
  0.132579 ,  -0.009212, -0.015948 
  0.131783 ,  -0.013658, -0.012895 
  0.130882 ,  -0.017798, -0.009428 
  0.129878 ,  -0.021611, -0.005762 
  0.128773 ,  -0.025080, -0.002108 
  0.127566 ,  -0.028192, 0.001342 
  0.126259 ,  -0.030937, 0.004430 
  0.124855 ,  -0.033312, 0.007039 
  0.123354 ,  -0.035313, 0.009101 
  0.121757 ,  -0.036944, 0.010593 
  0.120068 ,  -0.038210, 0.011534 
  0.118286 ,  -0.039121, 0.011979 
  0.116415 ,  -0.039688, 0.012003 
  0.114456 ,  -0.039927, 0.011693 
  0.112410 ,  -0.039856, 0.011131 
  0.110281 ,  -0.039497, 0.010386 
  0.108070 ,  -0.038871, 0.009508 
  0.105780 ,  -0.038003, 0.008526 
  0.103413 ,  -0.036918, 0.007450 
  0.100971 ,  -0.035645, 0.006277 
  0.098456 ,  -0.034210, 0.005004 
  0.095872 ,  -0.032642, 0.003633 
  0.093221 ,  -0.030969, 0.002182 
  0.090505 ,  -0.029217, 0.000690 
  0.087727 ,  -0.027415, -0.000786 
  0.084891 ,  -0.025589, -0.002177 
  0.081997 ,  -0.023761, -0.003406 
  0.079051 ,  -0.021957, -0.004409 
  0.076054 ,  -0.020196, -0.005142 
  0.073010 ,  -0.018498, -0.005593 
  0.069921 ,  -0.016879, -0.005792 
  0.066790 ,  -0.015354, -0.005806 
  0.063621 ,  -0.013935, -0.005735 
  0.060417 ,  -0.012631, -0.005695 
  0.057181 ,  -0.011447, -0.005797 
  0.053915 ,  -0.010389, -0.006126 
  0.050624 ,  -0.009457, -0.006724 
  0.047309 ,  -0.008650, -0.007568 
  0.043975 ,  -0.007963, -0.008570 
  0.040625 ,  -0.007392, -0.009575 
  0.037262 ,  -0.006928, -0.010385 
  0.033889 ,  -0.006561, -0.010779 
  0.030509 ,  -0.006279, -0.010545 
  0.027125 ,  -0.006069, -0.009520 
  0.023741 ,  -0.005916, -0.007620 
  0.020360 ,  -0.005806, -0.004858 
  0.016985 ,  -0.005723, -0.001365 
  0.013619 ,  -0.005650, 0.002628 
  0.010266 ,  -0.005572, 0.006798 
  0.006928 ,  -0.005474, 0.010777 
