   16m__20m 
  -0.017211 ,  -0.031123, 0.012744 
  -0.020869 ,  -0.027316, 0.012251 
  -0.024421 ,  -0.023577, 0.011384 
  -0.027861 ,  -0.019928, 0.009749 
  -0.031187 ,  -0.016388, 0.006986 
  -0.034395 ,  -0.012978, 0.002858 
  -0.037483 ,  -0.009713, -0.002677 
  -0.040446 ,  -0.006609, -0.009420 
  -0.043283 ,  -0.003679, -0.016925 
  -0.045990 ,  -0.000934, -0.024534 
  -0.048566 ,  0.001617, -0.031450 
  -0.051009 ,  0.003967, -0.036843 
  -0.053315 ,  0.006110, -0.039967 
  -0.055485 ,  0.008045, -0.040274 
  -0.057516 ,  0.009769, -0.037512 
  -0.059407 ,  0.011284, -0.031776 
  -0.061158 ,  0.012592, -0.023521 
  -0.062767 ,  0.013698, -0.013516 
  -0.064234 ,  0.014608, -0.002758 
  -0.065559 ,  0.015329, 0.007652 
  -0.066742 ,  0.015870, 0.016653 
  -0.067784 ,  0.016240, 0.023359 
  -0.068684 ,  0.016452, 0.027183 
  -0.069443 ,  0.016516, 0.027905 
  -0.070062 ,  0.016446, 0.025705 
  -0.070543 ,  0.016255, 0.021132 
  -0.070886 ,  0.015955, 0.015022 
  -0.071094 ,  0.015562, 0.008379 
  -0.071168 ,  0.015089, 0.002232 
  -0.071109 ,  0.014549, -0.002510 
  -0.070922 ,  0.013956, -0.005183 
  -0.070606 ,  0.013324, -0.005460 
  -0.070167 ,  0.012665, -0.003389 
  -0.069605 ,  0.011992, 0.000622 
  -0.068924 ,  0.011315, 0.005864 
  -0.068128 ,  0.010647, 0.011442 
  -0.067220 ,  0.009995, 0.016401 
  -0.066202 ,  0.009370, 0.019867 
  -0.065080 ,  0.008778, 0.021172 
  -0.063856 ,  0.008228, 0.019950 
  -0.062535 ,  0.007724, 0.016185 
  -0.061121 ,  0.007271, 0.010216 
  -0.059618 ,  0.006873, 0.002687 
  -0.058031 ,  0.006532, -0.005543 
  -0.056364 ,  0.006250, -0.013512 
  -0.054621 ,  0.006028, -0.020284 
  -0.052808 ,  0.005864, -0.025074 
  -0.050930 ,  0.005757, -0.027339 
  -0.048990 ,  0.005705, -0.026849 
  -0.046995 ,  0.005706, -0.023704 
  -0.044949 ,  0.005755, -0.018315 
  -0.042858 ,  0.005848, -0.011342 
  -0.040726 ,  0.005981, -0.003610 
  -0.038560 ,  0.006149, 0.003998 
  -0.036363 ,  0.006345, 0.010647 
  -0.034143 ,  0.006565, 0.015643 
  -0.031903 ,  0.006803, 0.018506 
  -0.029649 ,  0.007053, 0.019013 
  -0.027387 ,  0.007308, 0.017206 
  -0.025121 ,  0.007565, 0.013374 
  -0.022858 ,  0.007816, 0.008004 
  -0.020603 ,  0.008058, 0.001715 
  -0.018360 ,  0.008286, -0.004814 
  -0.016135 ,  0.008495, -0.010917 
  -0.013934 ,  0.008682, -0.016010 
  -0.011760 ,  0.008843, -0.019638 
  -0.009620 ,  0.008976, -0.021510 
  -0.007518 ,  0.009079, -0.021513 
  -0.005460 ,  0.009151, -0.019707 
  -0.003449 ,  0.009191, -0.016306 
  -0.001491 ,  0.009198, -0.011646 
  0.000410 ,  0.009173, -0.006153 
  0.002250 ,  0.009117, -0.000291 
  0.004023 ,  0.009032, 0.005466 
  0.005726 ,  0.008920, 0.010684 
  0.007355 ,  0.008784, 0.014992 
  0.008906 ,  0.008626, 0.018114 
  0.010375 ,  0.008451, 0.019883 
  0.011758 ,  0.008262, 0.020254 
  0.013052 ,  0.008064, 0.019301 
  0.014254 ,  0.007860, 0.017205 
  0.015361 ,  0.007656, 0.014242 
  0.016369 ,  0.007456, 0.010748 
  0.017276 ,  0.007265, 0.007090 
  0.018079 ,  0.007088, 0.003627 
  0.018776 ,  0.006929, 0.000672 
  0.019365 ,  0.006792, -0.001539 
  0.019844 ,  0.006683, -0.002876 
  0.020211 ,  0.006605, -0.003328 
  0.020464 ,  0.006561, -0.003002 
  0.020602 ,  0.006556, -0.002107 
  0.020624 ,  0.006591, -0.000933 
  0.020529 ,  0.006669, 0.000197 
  0.020316 ,  0.006793, 0.000965 
  0.019985 ,  0.006963, 0.001106 
  0.019535 ,  0.007181, 0.000447 
  0.018967 ,  0.007446, -0.001065 
  0.018280 ,  0.007760, -0.003352 
  0.017475 ,  0.008120, -0.006209 
  0.016552 ,  0.008525, -0.009329 
  0.015512 ,  0.008975, -0.012340 
  0.014356 ,  0.009466, -0.014852 
  0.013086 ,  0.009995, -0.016512 
  0.011702 ,  0.010560, -0.017045 
  0.010207 ,  0.011156, -0.016298 
  0.008602 ,  0.011780, -0.014256 
  0.006889 ,  0.012426, -0.011052 
  0.005071 ,  0.013090, -0.006946 
  0.003149 ,  0.013767, -0.002297 
  0.001127 ,  0.014451, 0.002480 
  -0.000992 ,  0.015137, 0.006965 
  -0.003206 ,  0.015819, 0.010778 
  -0.005512 ,  0.016491, 0.013622 
  -0.007906 ,  0.017148, 0.015307 
  -0.010385 ,  0.017782, 0.015767 
  -0.012945 ,  0.018390, 0.015054 
  -0.015581 ,  0.018964, 0.013323 
  -0.018291 ,  0.019499, 0.010803 
  -0.021070 ,  0.019990, 0.007763 
  -0.023913 ,  0.020431, 0.004482 
  -0.026817 ,  0.020817, 0.001217 
  -0.029776 ,  0.021143, -0.001813 
  -0.032787 ,  0.021405, -0.004446 
  -0.035844 ,  0.021599, -0.006570 
  -0.038942 ,  0.021720, -0.008122 
  -0.042077 ,  0.021766, -0.009077 
  -0.045243 ,  0.021732, -0.009434 
  -0.048435 ,  0.021616, -0.009209 
  -0.051649 ,  0.021415, -0.008427 
  -0.054878 ,  0.021128, -0.007122 
  -0.058118 ,  0.020752, -0.005344 
  -0.061362 ,  0.020286, -0.003161 
  -0.064607 ,  0.019729, -0.000672 
  -0.067845 ,  0.019080, 0.001994 
  -0.071072 ,  0.018340, 0.004676 
  -0.074283 ,  0.017508, 0.007192 
  -0.077471 ,  0.016584, 0.009352 
  -0.080631 ,  0.015570, 0.010982 
  -0.083758 ,  0.014466, 0.011943 
  -0.086846 ,  0.013275, 0.012154 
  -0.089890 ,  0.011997, 0.011606 
  -0.092885 ,  0.010635, 0.010369 
  -0.095824 ,  0.009191, 0.008585 
  -0.098704 ,  0.007669, 0.006450 
  -0.101518 ,  0.006070, 0.004187 
  -0.104261 ,  0.004399, 0.002014 
  -0.106929 ,  0.002659, 0.000107 
  -0.109516 ,  0.000854, -0.001421 
  -0.112017 ,  -0.001012, -0.002548 
  -0.114428 ,  -0.002934, -0.003337 
  -0.116744 ,  -0.004907, -0.003930 
  -0.118960 ,  -0.006927, -0.004518 
  -0.121072 ,  -0.008988, -0.005305 
  -0.123076 ,  -0.011084, -0.006465 
  -0.124967 ,  -0.013209, -0.008101 
  -0.126742 ,  -0.015357, -0.010214 
  -0.128396 ,  -0.017521, -0.012686 
  -0.129926 ,  -0.019695, -0.015285 
  -0.131328 ,  -0.021872, -0.017686 
  -0.132599 ,  -0.024044, -0.019512 
  -0.133736 ,  -0.026204, -0.020388 
  -0.134735 ,  -0.028344, -0.019997 
  -0.135595 ,  -0.030456, -0.018133 
  -0.136311 ,  -0.032532, -0.014744 
  -0.136882 ,  -0.034564, -0.009948 
  -0.137306 ,  -0.036543, -0.004035 
  -0.137580 ,  -0.038461, 0.002564 
  -0.137703 ,  -0.040310, 0.009321 
  -0.137673 ,  -0.042081, 0.015672 
  -0.137488 ,  -0.043766, 0.021088 
  -0.137147 ,  -0.045357, 0.025136 
  -0.136650 ,  -0.046845, 0.027524 
  -0.135996 ,  -0.048223, 0.028139 
  -0.135184 ,  -0.049482, 0.027045 
  -0.134213 ,  -0.050616, 0.024464 
  -0.133084 ,  -0.051617, 0.020744 
  -0.131797 ,  -0.052479, 0.016297 
  -0.130352 ,  -0.053196, 0.011544 
  -0.128750 ,  -0.053762, 0.006863 
  -0.126991 ,  -0.054172, 0.002545 
  -0.125076 ,  -0.054422, -0.001227 
  -0.123008 ,  -0.054508, -0.004382 
  -0.120787 ,  -0.054427, -0.006943 
  -0.118414 ,  -0.054176, -0.008995 
  -0.115893 ,  -0.053755, -0.010646 
  -0.113224 ,  -0.053162, -0.011984 
  -0.110411 ,  -0.052398, -0.013052 
  -0.107455 ,  -0.051464, -0.013828 
  -0.104361 ,  -0.050361, -0.014229 
  -0.101129 ,  -0.049093, -0.014131 
  -0.097765 ,  -0.047663, -0.013402 
  -0.094270 ,  -0.046076, -0.011947 
  -0.090649 ,  -0.044336, -0.009741 
  -0.086905 ,  -0.042450, -0.006866 
  -0.083042 ,  -0.040425, -0.003515 
  -0.079065 ,  -0.038267, 0.000011 
  -0.074977 ,  -0.035987, 0.003340 
  -0.070783 ,  -0.033591, 0.006073 
  -0.066487 ,  -0.031090, 0.007851 
  -0.062094 ,  -0.028494, 0.008411 
  -0.057610 ,  -0.025812, 0.007641 
  -0.053038 ,  -0.023055, 0.005607 
  -0.048385 ,  -0.020234, 0.002563 
  -0.043655 ,  -0.017360, -0.001078 
  -0.038853 ,  -0.014445, -0.004795 
  -0.033986 ,  -0.011498, -0.008035 
  -0.029059 ,  -0.008531, -0.010290 
  -0.024077 ,  -0.005554, -0.011183 
  -0.019046 ,  -0.002579, -0.010527 
  -0.013973 ,  0.000384, -0.008366 
  -0.008862 ,  0.003327, -0.004970 
  -0.003720 ,  0.006239, -0.000806 
  0.001447 ,  0.009113, 0.003536 
  0.006633 ,  0.011939, 0.007426 
  0.011832 ,  0.014710, 0.010299 
  0.017037 ,  0.017419, 0.011745 
  0.022243 ,  0.020061, 0.011582 
  0.027444 ,  0.022630, 0.009891 
  0.032633 ,  0.025121, 0.007011 
  0.037805 ,  0.027531, 0.003494 
  0.042952 ,  0.029855, 0.000019 
  0.048070 ,  0.032092, -0.002714 
  0.053151 ,  0.034240, -0.004098 
  0.058190 ,  0.036298, -0.003729 
  0.063181 ,  0.038264, -0.001482 
  0.068118 ,  0.040140, 0.002456 
  0.072995 ,  0.041926, 0.007589 
  0.077806 ,  0.043621, 0.013176 
  0.082546 ,  0.045229, 0.018331 
  0.087209 ,  0.046750, 0.022150 
  0.091789 ,  0.048186, 0.023844 
  0.096282 ,  0.049539, 0.022868 
  0.100681 ,  0.050811, 0.019008 
  0.104982 ,  0.052003, 0.012430 
  0.109179 ,  0.053117, 0.003676 
  0.113268 ,  0.054155, -0.006400 
  0.117243 ,  0.055118, -0.016737 
  0.121101 ,  0.056007, -0.026201 
  0.124837 ,  0.056822, -0.033742 
  0.128446 ,  0.057563, -0.038521 
  0.131924 ,  0.058229, -0.040030 
  0.135268 ,  0.058820, -0.038145 
  0.138473 ,  0.059334, -0.033144 
  0.141536 ,  0.059768, -0.025656 
  0.144453 ,  0.060119, -0.016569 
  0.147222 ,  0.060385, -0.006905 
  0.149839 ,  0.060561, 0.002315 
  0.152302 ,  0.060642, 0.010210 
  0.154607 ,  0.060623, 0.016143 
  0.156753 ,  0.060500, 0.019784 
  0.158736 ,  0.060265, 0.021130 
  0.160556 ,  0.059913, 0.020478 
  0.162210 ,  0.059437, 0.018343 
  0.163697 ,  0.058831, 0.015368 
  0.165016 ,  0.058089, 0.012203 
  0.166165 ,  0.057203, 0.009406 
  0.167143 ,  0.056168, 0.007358 
  0.167950 ,  0.054977, 0.006222 
  0.168585 ,  0.053626, 0.005933 
  0.169048 ,  0.052108, 0.006237 
  0.169340 ,  0.050420, 0.006755 
  0.169460 ,  0.048558, 0.007070 
  0.169409 ,  0.046520, 0.006811 
  0.169187 ,  0.044304, 0.005734 
  0.168795 ,  0.041909, 0.003766 
  0.168235 ,  0.039335, 0.001026 
  0.167508 ,  0.036586, -0.002200 
  0.166615 ,  0.033663, -0.005506 
  0.165558 ,  0.030572, -0.008441 
  0.164340 ,  0.027318, -0.010593 
  0.162962 ,  0.023908, -0.011657 
  0.161426 ,  0.020352, -0.011496 
  0.159736 ,  0.016659, -0.010164 
  0.157894 ,  0.012841, -0.007896 
  0.155903 ,  0.008911, -0.005065 
  0.153766 ,  0.004883, -0.002122 
  0.151487 ,  0.000772, 0.000492 
  0.149069 ,  -0.003405, 0.002415 
  0.146516 ,  -0.007630, 0.003433 
  0.143832 ,  -0.011886, 0.003510 
  0.141020 ,  -0.016153, 0.002793 
  0.138085 ,  -0.020412, 0.001580 
  0.135032 ,  -0.024641, 0.000260 
  0.131864 ,  -0.028821, -0.000770 
  0.128587 ,  -0.032930, -0.001181 
  0.125205 ,  -0.036949, -0.000784 
  0.121723 ,  -0.040857, 0.000422 
  0.118146 ,  -0.044633, 0.002242 
  0.114479 ,  -0.048259, 0.004309 
  0.110728 ,  -0.051715, 0.006143 
  0.106897 ,  -0.054984, 0.007240 
  0.102992 ,  -0.058049, 0.007161 
  0.099018 ,  -0.060894, 0.005626 
  0.094982 ,  -0.063505, 0.002581 
  0.090888 ,  -0.065869, -0.001774 
  0.086742 ,  -0.067976, -0.006991 
  0.082551 ,  -0.069816, -0.012427 
  0.078319 ,  -0.071382, -0.017334 
  0.074052 ,  -0.072667, -0.020966 
  0.069756 ,  -0.073667, -0.022699 
  0.065438 ,  -0.074382, -0.022130 
  0.061102 ,  -0.074810, -0.019149 
  0.056755 ,  -0.074954, -0.013965 
  0.052402 ,  -0.074817, -0.007091 
  0.048050 ,  -0.074406, 0.000734 
  0.043703 ,  -0.073727, 0.008639 
  0.039368 ,  -0.072790, 0.015754 
  0.035050 ,  -0.071606, 0.021333 
  0.030755 ,  -0.070185, 0.024862 
  0.026488 ,  -0.068543, 0.026129 
  0.022255 ,  -0.066694, 0.025244 
  0.018062 ,  -0.064653, 0.022610 
  0.013913 ,  -0.062436, 0.018846 
  0.009815 ,  -0.060062, 0.014670 
  0.005771 ,  -0.057548, 0.010775 
  0.001787 ,  -0.054911, 0.007704 
  -0.002131 ,  -0.052171, 0.005754 
  -0.005980 ,  -0.049345, 0.004927 
  -0.009755 ,  -0.046452, 0.004929 
  -0.013450 ,  -0.043508, 0.005228 
  -0.017061 ,  -0.040531, 0.005161 
  -0.020585 ,  -0.037538, 0.004059 
  -0.024017 ,  -0.034543, 0.001392 
  -0.027353 ,  -0.031562, -0.003106 
  -0.030590 ,  -0.028608, -0.009360 
  -0.033723 ,  -0.025692, -0.016918 
  -0.036749 ,  -0.022826, -0.024992 
  -0.039664 ,  -0.020020, -0.032551 
  -0.042467 ,  -0.017282, -0.038469 
  -0.045153 ,  -0.014618, -0.041697 
  -0.047720 ,  -0.012035, -0.041436 
  -0.050165 ,  -0.009535, -0.037287 
  -0.052486 ,  -0.007122, -0.029343 
  -0.054681 ,  -0.004796, -0.018216 
  -0.056748 ,  -0.002557, -0.004987 
  -0.058684 ,  -0.000405, 0.008922 
  -0.060489 ,  0.001663, 0.021928 
  -0.062160 ,  0.003652, 0.032499 
  -0.063698 ,  0.005565, 0.039374 
  -0.065100 ,  0.007407, 0.041742 
  -0.066366 ,  0.009185, 0.039370 
  -0.067495 ,  0.010904, 0.032648 
  -0.068487 ,  0.012572, 0.022550 
  -0.069342 ,  0.014196, 0.010501 
  -0.070059 ,  0.015782, -0.001811 
  -0.070640 ,  0.017337, -0.012674 
  -0.071084 ,  0.018869, -0.020589 
  -0.071392 ,  0.020384, -0.024486 
  -0.071565 ,  0.021887, -0.023876 
  -0.071605 ,  0.023384, -0.018924 
  -0.071511 ,  0.024880, -0.010423 
  -0.071286 ,  0.026377, 0.000316 
  -0.070932 ,  0.027880, 0.011653 
  -0.070450 ,  0.029390, 0.021855 
  -0.069842 ,  0.030907, 0.029348 
  -0.069111 ,  0.032432, 0.032942 
  -0.068258 ,  0.033962, 0.032002 
  -0.067287 ,  0.035496, 0.026545 
  -0.066200 ,  0.037030, 0.017231 
  -0.065000 ,  0.038559, 0.005274 
  -0.063689 ,  0.040077, -0.007735 
  -0.062273 ,  0.041578, -0.020052 
  -0.060752 ,  0.043053, -0.030031 
  -0.059132 ,  0.044495, -0.036352 
  -0.057416 ,  0.045894, -0.038206 
  -0.055607 ,  0.047239, -0.035406 
  -0.053710 ,  0.048521, -0.028402 
  -0.051728 ,  0.049728, -0.018213 
  -0.049666 ,  0.050850, -0.006274 
  -0.047528 ,  0.051875, 0.005767 
  -0.045318 ,  0.052791, 0.016288 
  -0.043041 ,  0.053588, 0.023913 
  -0.040701 ,  0.054254, 0.027700 
  -0.038304 ,  0.054779, 0.027261 
  -0.035853 ,  0.055152, 0.022801 
  -0.033353 ,  0.055366, 0.015073 
  -0.030810 ,  0.055410, 0.005260 
  -0.028228 ,  0.055277, -0.005207 
  -0.025613 ,  0.054961, -0.014854 
  -0.022968 ,  0.054456, -0.022368 
  -0.020300 ,  0.053757, -0.026775 
  -0.017613 ,  0.052862, -0.027561 
  -0.014913 ,  0.051768, -0.024726 
  -0.012203 ,  0.050475, -0.018765 
  -0.009491 ,  0.048983, -0.010572 
  -0.006779 ,  0.047294, -0.001305 
  -0.004075 ,  0.045413, 0.007789 
  -0.001382 ,  0.043343, 0.015552 
  0.001295 ,  0.041091, 0.021066 
  0.003949 ,  0.038665, 0.023769 
  0.006578 ,  0.036072, 0.023511 
  0.009174 ,  0.033322, 0.020551 
  0.011735 ,  0.030426, 0.015496 
  0.014254 ,  0.027396, 0.009192 
  0.016728 ,  0.024245, 0.002594 
  0.019152 ,  0.020985, -0.003377 
  0.021521 ,  0.017632, -0.007957 
  0.023830 ,  0.014199, -0.010636 
  0.026076 ,  0.010701, -0.011208 
  0.028254 ,  0.007155, -0.009778 
  0.030360 ,  0.003576, -0.006718 
  0.032391 ,  -0.000021, -0.002598 
  0.034341 ,  -0.003619, 0.001918 
  0.036208 ,  -0.007202, 0.006166 
  0.037988 ,  -0.010756, 0.009581 
  0.039677 ,  -0.014264, 0.011761 
  0.041272 ,  -0.017713, 0.012509 
  0.042769 ,  -0.021087, 0.011835 
  0.044167 ,  -0.024372, 0.009933 
  0.045461 ,  -0.027556, 0.007128 
  0.046650 ,  -0.030625, 0.003814 
  0.047730 ,  -0.033567, 0.000386 
  0.048700 ,  -0.036372, -0.002816 
  0.049556 ,  -0.039029, -0.005547 
  0.050297 ,  -0.041529, -0.007677 
  0.050922 ,  -0.043862, -0.009188 
  0.051428 ,  -0.046020, -0.010150 
  0.051813 ,  -0.047998, -0.010689 
  0.052078 ,  -0.049787, -0.010946 
  0.052219 ,  -0.051384, -0.011037 
  0.052238 ,  -0.052784, -0.011034 
  0.052132 ,  -0.053983, -0.010945 
  0.051901 ,  -0.054977, -0.010719 
  0.051545 ,  -0.055766, -0.010267 
  0.051063 ,  -0.056347, -0.009482 
  0.050457 ,  -0.056720, -0.008277 
  0.049725 ,  -0.056886, -0.006605 
  0.048868 ,  -0.056844, -0.004485 
  0.047887 ,  -0.056597, -0.002008 
  0.046783 ,  -0.056146, 0.000673 
  0.045556 ,  -0.055495, 0.003356 
  0.044208 ,  -0.054646, 0.005822 
  0.042740 ,  -0.053604, 0.007866 
  0.041153 ,  -0.052372, 0.009329 
  0.039450 ,  -0.050957, 0.010119 
  0.037632 ,  -0.049363, 0.010229 
  0.035701 ,  -0.047597, 0.009732 
  0.033659 ,  -0.045666, 0.008771 
  0.031509 ,  -0.043576, 0.007536 
  0.029253 ,  -0.041334, 0.006232 
  0.026894 ,  -0.038951, 0.005053 
  0.024435 ,  -0.036433, 0.004148 
  0.021879 ,  -0.033790, 0.003608 
  0.019229 ,  -0.031032, 0.003454 
  0.016489 ,  -0.028168, 0.003643 
  0.013661 ,  -0.025210, 0.004079 
  0.010750 ,  -0.022168, 0.004632 
  0.007759 ,  -0.019054, 0.005164 
  0.004692 ,  -0.015879, 0.005551 
  0.001553 ,  -0.012655, 0.005697 
  -0.001654 ,  -0.009396, 0.005547 
  -0.004925 ,  -0.006113, 0.005086 
  -0.008255 ,  -0.002820, 0.004332 
  -0.011641 ,  0.000469, 0.003324 
  -0.015076 ,  0.003743, 0.002110 
  -0.018558 ,  0.006986, 0.000726 
  -0.022082 ,  0.010186, -0.000801 
  -0.025642 ,  0.013329, -0.002467 
  -0.029234 ,  0.016402, -0.004276 
  -0.032853 ,  0.019392, -0.006233 
  -0.036494 ,  0.022285, -0.008327 
  -0.040152 ,  0.025070, -0.010516 
  -0.043823 ,  0.027733, -0.012717 
  -0.047501 ,  0.030264, -0.014798 
  -0.051182 ,  0.032651, -0.016586 
  -0.054859 ,  0.034884, -0.017883 
  -0.058530 ,  0.036954, -0.018485 
  -0.062187 ,  0.038852, -0.018217 
  -0.065826 ,  0.040569, -0.016961 
  -0.069443 ,  0.042100, -0.014681 
  -0.073032 ,  0.043437, -0.011441 
  -0.076588 ,  0.044577, -0.007408 
  -0.080106 ,  0.045516, -0.002847 
  -0.083582 ,  0.046251, 0.001911 
  -0.087010 ,  0.046781, 0.006501 
  -0.090386 ,  0.047106, 0.010566 
  -0.093705 ,  0.047227, 0.013804 
  -0.096963 ,  0.047146, 0.016004 
  -0.100153 ,  0.046867, 0.017073 
  -0.103273 ,  0.046393, 0.017045 
  -0.106318 ,  0.045732, 0.016079 
  -0.109283 ,  0.044890, 0.014429 
  -0.112164 ,  0.043873, 0.012410 
  -0.114957 ,  0.042692, 0.010351 
  -0.117658 ,  0.041355, 0.008546 
  -0.120263 ,  0.039873, 0.007210 
  -0.122768 ,  0.038256, 0.006454 
  -0.125170 ,  0.036516, 0.006264 
  -0.127464 ,  0.034665, 0.006511 
  -0.129648 ,  0.032714, 0.006969 
  -0.131717 ,  0.030677, 0.007358 
  -0.133670 ,  0.028565, 0.007384 
  -0.135503 ,  0.026391, 0.006792 
  -0.137213 ,  0.024167, 0.005405 
  -0.138797 ,  0.021905, 0.003160 
  -0.140253 ,  0.019617, 0.000121 
  -0.141579 ,  0.017314, -0.003528 
  -0.142772 ,  0.015006, -0.007497 
  -0.143830 ,  0.012704, -0.011434 
  -0.144751 ,  0.010417, -0.014968 
  -0.145534 ,  0.008154, -0.017754 
  -0.146177 ,  0.005921, -0.019525 
  -0.146678 ,  0.003726, -0.020120 
  -0.147037 ,  0.001575, -0.019503 
  -0.147252 ,  -0.000527, -0.017766 
  -0.147323 ,  -0.002576, -0.015114 
  -0.147249 ,  -0.004569, -0.011831 
  -0.147030 ,  -0.006504, -0.008245 
  -0.146664 ,  -0.008378, -0.004679 
  -0.146152 ,  -0.010192, -0.001418 
  -0.145495 ,  -0.011945, 0.001332 
  -0.144692 ,  -0.013638, 0.003455 
  -0.143743 ,  -0.015272, 0.004935 
  -0.142650 ,  -0.016849, 0.005845 
  -0.141413 ,  -0.018371, 0.006322 
  -0.140033 ,  -0.019841, 0.006542 
  -0.138512 ,  -0.021261, 0.006680 
  -0.136850 ,  -0.022635, 0.006885 
  -0.135049 ,  -0.023964, 0.007248 
  -0.133110 ,  -0.025253, 0.007796 
  -0.131036 ,  -0.026502, 0.008484 
  -0.128829 ,  -0.027715, 0.009206 
  -0.126490 ,  -0.028894, 0.009817 
  -0.124022 ,  -0.030039, 0.010154 
  -0.121428 ,  -0.031153, 0.010070 
  -0.118709 ,  -0.032234, 0.009459 
  -0.115870 ,  -0.033283, 0.008271 
  -0.112911 ,  -0.034298, 0.006529 
  -0.109838 ,  -0.035278, 0.004329 
  -0.106652 ,  -0.036221, 0.001825 
  -0.103358 ,  -0.037123, -0.000782 
  -0.099958 ,  -0.037979, -0.003274 
  -0.096457 ,  -0.038786, -0.005439 
  -0.092857 ,  -0.039539, -0.007100 
  -0.089163 ,  -0.040230, -0.008131 
  -0.085379 ,  -0.040854, -0.008475 
  -0.081508 ,  -0.041403, -0.008148 
  -0.077555 ,  -0.041871, -0.007233 
  -0.073524 ,  -0.042249, -0.005873 
  -0.069418 ,  -0.042529, -0.004248 
  -0.065244 ,  -0.042704, -0.002557 
  -0.061004 ,  -0.042766, -0.000995 
  -0.056704 ,  -0.042706, 0.000269 
  -0.052348 ,  -0.042518, 0.001110 
  -0.047941 ,  -0.042193, 0.001456 
  -0.043487 ,  -0.041725, 0.001296 
  -0.038991 ,  -0.041108, 0.000680 
  -0.034458 ,  -0.040337, -0.000291 
  -0.029893 ,  -0.039406, -0.001475 
  -0.025300 ,  -0.038312, -0.002707 
  -0.020685 ,  -0.037053, -0.003810 
  -0.016052 ,  -0.035626, -0.004623 
  -0.011406 ,  -0.034031, -0.005010 
  -0.006751 ,  -0.032268, -0.004879 
  -0.002094 ,  -0.030340, -0.004191 
  0.002561 ,  -0.028249, -0.002968 
  0.007210 ,  -0.025999, -0.001290 
  0.011848 ,  -0.023597, 0.000708 
  0.016469 ,  -0.021048, 0.002847 
  0.021069 ,  -0.018360, 0.004919 
  0.025644 ,  -0.015544, 0.006711 
  0.030188 ,  -0.012607, 0.008025 
  0.034698 ,  -0.009562, 0.008701 
  0.039167 ,  -0.006421, 0.008635 
  0.043593 ,  -0.003196, 0.007798 
  0.047969 ,  0.000099, 0.006245 
  0.052293 ,  0.003451, 0.004112 
  0.056560 ,  0.006844, 0.001608 
  0.060765 ,  0.010264, -0.001001 
  0.064905 ,  0.013695, -0.003424 
  0.068974 ,  0.017124, -0.005371 
  0.072971 ,  0.020533, -0.006592 
  0.076889 ,  0.023908, -0.006907 
  0.080727 ,  0.027235, -0.006236 
  0.084479 ,  0.030499, -0.004609 
  0.088144 ,  0.033685, -0.002180 
  0.091716 ,  0.036781, 0.000789 
  0.095194 ,  0.039774, 0.003951 
  0.098573 ,  0.042651, 0.006906 
  0.101851 ,  0.045401, 0.009249 
  0.105025 ,  0.048014, 0.010614 
  0.108092 ,  0.050481, 0.010726 
  0.111049 ,  0.052792, 0.009433 
  0.113894 ,  0.054940, 0.006737 
  0.116625 ,  0.056918, 0.002801 
  0.119239 ,  0.058720, -0.002057 
  0.121735 ,  0.060342, -0.007393 
  0.124110 ,  0.061779, -0.012677 
  0.126363 ,  0.063028, -0.017351 
  0.128491 ,  0.064086, -0.020887 
  0.130494 ,  0.064952, -0.022843 
  0.132371 ,  0.065625, -0.022921 
  0.134119 ,  0.066104, -0.020997 
  0.135739 ,  0.066389, -0.017147 
  0.137228 ,  0.066480, -0.011637 
  0.138587 ,  0.066379, -0.004905 
  0.139815 ,  0.066087, 0.002484 
  0.140912 ,  0.065604, 0.009893 
  0.141876 ,  0.064933, 0.016678 
  0.142709 ,  0.064075, 0.022254 
  0.143411 ,  0.063032, 0.026153 
  0.143980 ,  0.061807, 0.028070 
  0.144418 ,  0.060400, 0.027893 
  0.144726 ,  0.058813, 0.025706 
  0.144904 ,  0.057049, 0.021777 
  0.144952 ,  0.055110, 0.016525 
  0.144872 ,  0.052996, 0.010469 
  0.144664 ,  0.050711, 0.004171 
  0.144331 ,  0.048255, -0.001824 
  0.143873 ,  0.045632, -0.007044 
  0.143291 ,  0.042843, -0.011137 
  0.142588 ,  0.039890, -0.013897 
  0.141765 ,  0.036778, -0.015276 
  0.140824 ,  0.033508, -0.015376 
  0.139767 ,  0.030086, -0.014426 
  0.138596 ,  0.026514, -0.012737 
  0.137313 ,  0.022799, -0.010661 
  0.135921 ,  0.018945, -0.008538 
  0.134422 ,  0.014961, -0.006659 
  0.132818 ,  0.010853, -0.005224 
  0.131113 ,  0.006629, -0.004330 
  0.129308 ,  0.002301, -0.003960 
  0.127407 ,  -0.002121, -0.004004 
  0.125413 ,  -0.006626, -0.004275 
  0.123328 ,  -0.011199, -0.004552 
  0.121156 ,  -0.015825, -0.004613 
  0.118900 ,  -0.020490, -0.004279 
  0.116562 ,  -0.025175, -0.003439 
  0.114147 ,  -0.029862, -0.002069 
  0.111658 ,  -0.034532, -0.000241 
  0.109097 ,  -0.039163, 0.001890 
  0.106469 ,  -0.043734, 0.004109 
  0.103777 ,  -0.048223, 0.006171 
  0.101024 ,  -0.052605, 0.007842 
  0.098214 ,  -0.056858, 0.008932 
  0.095351 ,  -0.060956, 0.009328 
  0.092438 ,  -0.064874, 0.009009 
