   32m__36m 
  -0.150747 ,  0.047500, -0.027371 
  -0.148829 ,  0.047892, -0.030991 
  -0.146714 ,  0.048166, -0.032815 
  -0.144404 ,  0.048329, -0.032091 
  -0.141901 ,  0.048388, -0.028338 
  -0.139206 ,  0.048348, -0.021451 
  -0.136321 ,  0.048215, -0.011741 
  -0.133249 ,  0.047991, 0.000063 
  -0.129994 ,  0.047680, 0.012892 
  -0.126557 ,  0.047283, 0.025452 
  -0.122942 ,  0.046800, 0.036391 
  -0.119153 ,  0.046232, 0.044470 
  -0.115194 ,  0.045576, 0.048737 
  -0.111069 ,  0.044831, 0.048665 
  -0.106782 ,  0.043994, 0.044237 
  -0.102339 ,  0.043062, 0.035968 
  -0.097743 ,  0.042031, 0.024850 
  -0.093001 ,  0.040897, 0.012243 
  -0.088117 ,  0.039657, -0.000298 
  -0.083098 ,  0.038306, -0.011220 
  -0.077949 ,  0.036840, -0.019172 
  -0.072676 ,  0.035256, -0.023184 
  -0.067286 ,  0.033548, -0.022797 
  -0.061785 ,  0.031715, -0.018131 
  -0.056179 ,  0.029754, -0.009868 
  -0.050476 ,  0.027663, 0.000826 
  -0.044683 ,  0.025440, 0.012456 
  -0.038806 ,  0.023085, 0.023383 
  -0.032854 ,  0.020598, 0.032043 
  -0.026833 ,  0.017981, 0.037145 
  -0.020751 ,  0.015236, 0.037839 
  -0.014615 ,  0.012366, 0.033825 
  -0.008434 ,  0.009377, 0.025393 
  -0.002216 ,  0.006273, 0.013386 
  0.004033 ,  0.003061, -0.000909 
  0.010303 ,  -0.000250, -0.015923 
  0.016587 ,  -0.003652, -0.029999 
  0.022877 ,  -0.007134, -0.041596 
  0.029165 ,  -0.010684, -0.049474 
  0.035442 ,  -0.014292, -0.052839 
  0.041700 ,  -0.017943, -0.051425 
  0.047932 ,  -0.021622, -0.045514 
  0.054128 ,  -0.025315, -0.035886 
  0.060282 ,  -0.029005, -0.023707 
  0.066385 ,  -0.032675, -0.010380 
  0.072429 ,  -0.036307, 0.002629 
  0.078406 ,  -0.039882, 0.013963 
  0.084309 ,  -0.043382, 0.022529 
  0.090130 ,  -0.046786, 0.027605 
  0.095860 ,  -0.050076, 0.028903 
  0.101493 ,  -0.053230, 0.026571 
  0.107022 ,  -0.056228, 0.021153 
  0.112438 ,  -0.059049, 0.013493 
  0.117735 ,  -0.061673, 0.004622 
  0.122906 ,  -0.064080, -0.004373 
  0.127944 ,  -0.066249, -0.012471 
  0.132843 ,  -0.068160, -0.018823 
  0.137596 ,  -0.069795, -0.022826 
  0.142197 ,  -0.071135, -0.024160 
  0.146640 ,  -0.072162, -0.022793 
  0.150919 ,  -0.072859, -0.018949 
  0.155028 ,  -0.073211, -0.013061 
  0.158963 ,  -0.073203, -0.005703 
  0.162718 ,  -0.072822, 0.002479 
  0.166289 ,  -0.072057, 0.010827 
  0.169670 ,  -0.070898, 0.018723 
  0.172857 ,  -0.069337, 0.025629 
  0.175847 ,  -0.067367, 0.031101 
  0.178635 ,  -0.064985, 0.034806 
  0.181218 ,  -0.062188, 0.036521 
  0.183593 ,  -0.058978, 0.036128 
  0.185757 ,  -0.055356, 0.033617 
  0.187707 ,  -0.051329, 0.029086 
  0.189441 ,  -0.046903, 0.022745 
  0.190957 ,  -0.042091, 0.014921 
  0.192252 ,  -0.036904, 0.006056 
  0.193326 ,  -0.031359, -0.003300 
  0.194177 ,  -0.025475, -0.012507 
  0.194805 ,  -0.019273, -0.020878 
  0.195209 ,  -0.012776, -0.027725 
  0.195389 ,  -0.006013, -0.032424 
  0.195344 ,  0.000988, -0.034490 
  0.195076 ,  0.008195, -0.033639 
  0.194585 ,  0.015574, -0.029847 
  0.193871 ,  0.023089, -0.023380 
  0.192937 ,  0.030701, -0.014799 
  0.191784 ,  0.038371, -0.004923 
  0.190413 ,  0.046055, 0.005241 
  0.188827 ,  0.053713, 0.014591 
  0.187029 ,  0.061298, 0.022058 
  0.185022 ,  0.068767, 0.026730 
  0.182807 ,  0.076074, 0.027967 
  0.180390 ,  0.083174, 0.025497 
  0.177772 ,  0.090020, 0.019468 
  0.174959 ,  0.096569, 0.010454 
  0.171955 ,  0.102777, -0.000597 
  0.168763 ,  0.108600, -0.012459 
  0.165389 ,  0.113997, -0.023764 
  0.161838 ,  0.118930, -0.033165 
  0.158114 ,  0.123361, -0.039499 
  0.154223 ,  0.127257, -0.041934 
  0.150171 ,  0.130585, -0.040080 
  0.145964 ,  0.133318, -0.034046 
  0.141606 ,  0.135431, -0.024437 
  0.137106 ,  0.136904, -0.012286 
  0.132469 ,  0.137719, 0.001065 
  0.127702 ,  0.137865, 0.014133 
  0.122811 ,  0.137333, 0.025472 
  0.117803 ,  0.136120, 0.033855 
  0.112686 ,  0.134227, 0.038428 
  0.107467 ,  0.131659, 0.038811 
  0.102153 ,  0.128428, 0.035145 
  0.096751 ,  0.124549, 0.028071 
  0.091269 ,  0.120041, 0.018632 
  0.085715 ,  0.114928, 0.008143 
  0.080096 ,  0.109239, -0.001993 
  0.074420 ,  0.103007, -0.010470 
  0.068695 ,  0.096268, -0.016249 
  0.062929 ,  0.089062, -0.018690 
  0.057130 ,  0.081432, -0.017635 
  0.051305 ,  0.073425, -0.013417 
  0.045463 ,  0.065089, -0.006803 
  0.039612 ,  0.056474, 0.001119 
  0.033760 ,  0.047634, 0.009099 
  0.027914 ,  0.038622, 0.015904 
  0.022082 ,  0.029491, 0.020493 
  0.016274 ,  0.020297, 0.022163 
  0.010495 ,  0.011094, 0.020643 
  0.004754 ,  0.001936, 0.016133 
  -0.000941 ,  -0.007126, 0.009268 
  -0.006583 ,  -0.016039, 0.001027 
  -0.012164 ,  -0.024756, -0.007412 
  -0.017677 ,  -0.033230, -0.014842 
  -0.023115 ,  -0.041417, -0.020198 
  -0.028470 ,  -0.049277, -0.022714 
  -0.033736 ,  -0.056774, -0.022031 
  -0.038905 ,  -0.063875, -0.018248 
  -0.043971 ,  -0.070550, -0.011911 
  -0.048927 ,  -0.076776, -0.003937 
  -0.053767 ,  -0.082532, 0.004517 
  -0.058485 ,  -0.087803, 0.012211 
  -0.063074 ,  -0.092577, 0.018002 
  -0.067530 ,  -0.096848, 0.020994 
  -0.071846 ,  -0.100614, 0.020671 
  -0.076016 ,  -0.103878, 0.016962 
  -0.080037 ,  -0.106646, 0.010252 
  -0.083902 ,  -0.108929, 0.001332 
  -0.087608 ,  -0.110742, -0.008714 
  -0.091149 ,  -0.112102, -0.018649 
  -0.094522 ,  -0.113031, -0.027250 
  -0.097722 ,  -0.113554, -0.033469 
  -0.100746 ,  -0.113697, -0.036562 
  -0.103590 ,  -0.113488, -0.036179 
  -0.106251 ,  -0.112958, -0.032397 
  -0.108726 ,  -0.112140, -0.025698 
  -0.111013 ,  -0.111064, -0.016892 
  -0.113109 ,  -0.109764, -0.006996 
  -0.115011 ,  -0.108272, 0.002901 
  -0.116719 ,  -0.106620, 0.011783 
  -0.118231 ,  -0.104840, 0.018831 
  -0.119545 ,  -0.102960, 0.023513 
  -0.120660 ,  -0.101009, 0.025633 
  -0.121575 ,  -0.099011, 0.025331 
  -0.122291 ,  -0.096991, 0.023029 
  -0.122806 ,  -0.094968, 0.019352 
  -0.123122 ,  -0.092960, 0.015024 
  -0.123238 ,  -0.090981, 0.010752 
  -0.123154 ,  -0.089042, 0.007131 
  -0.122873 ,  -0.087150, 0.004566 
  -0.122396 ,  -0.085310, 0.003235 
  -0.121722 ,  -0.083521, 0.003087 
  -0.120856 ,  -0.081781, 0.003871 
  -0.119797 ,  -0.080083, 0.005203 
  -0.118550 ,  -0.078419, 0.006642 
  -0.117115 ,  -0.076776, 0.007770 
  -0.115497 ,  -0.075138, 0.008262 
  -0.113697 ,  -0.073488, 0.007934 
  -0.111719 ,  -0.071806, 0.006768 
  -0.109568 ,  -0.070071, 0.004900 
  -0.107245 ,  -0.068259, 0.002588 
  -0.104756 ,  -0.066347, 0.000156 
  -0.102104 ,  -0.064309, -0.002067 
  -0.099294 ,  -0.062121, -0.003808 
  -0.096330 ,  -0.059758, -0.004898 
  -0.093217 ,  -0.057195, -0.005299 
  -0.089960 ,  -0.054411, -0.005110 
  -0.086563 ,  -0.051383, -0.004540 
  -0.083033 ,  -0.048093, -0.003874 
  -0.079375 ,  -0.044521, -0.003414 
  -0.075594 ,  -0.040655, -0.003427 
  -0.071696 ,  -0.036482, -0.004096 
  -0.067686 ,  -0.031993, -0.005485 
  -0.063571 ,  -0.027184, -0.007525 
  -0.059357 ,  -0.022054, -0.010028 
  -0.055050 ,  -0.016604, -0.012710 
  -0.050656 ,  -0.010841, -0.015240 
  -0.046182 ,  -0.004777, -0.017290 
  -0.041634 ,  0.001575, -0.018587 
  -0.037018 ,  0.008197, -0.018946 
  -0.032342 ,  0.015065, -0.018302 
  -0.027611 ,  0.022153, -0.016706 
  -0.022833 ,  0.029433, -0.014312 
  -0.018014 ,  0.036869, -0.011347 
  -0.013160 ,  0.044427, -0.008063 
  -0.008280 ,  0.052066, -0.004699 
  -0.003378 ,  0.059746, -0.001444 
  0.001537 ,  0.067423, 0.001591 
  0.006460 ,  0.075052, 0.004379 
  0.011383 ,  0.082585, 0.006965 
  0.016300 ,  0.089976, 0.009440 
  0.021205 ,  0.097177, 0.011908 
  0.026090 ,  0.104141, 0.014440 
  0.030950 ,  0.110820, 0.017046 
  0.035778 ,  0.117168, 0.019653 
  0.040567 ,  0.123142, 0.022095 
  0.045312 ,  0.128698, 0.024135 
  0.050006 ,  0.133796, 0.025492 
  0.054644 ,  0.138400, 0.025889 
  0.059219 ,  0.142474, 0.025103 
  0.063725 ,  0.145988, 0.023014 
  0.068157 ,  0.148915, 0.019633 
  0.072510 ,  0.151232, 0.015128 
  0.076778 ,  0.152919, 0.009804 
  0.080956 ,  0.153963, 0.004084 
  0.085039 ,  0.154353, -0.001551 
  0.089021 ,  0.154084, -0.006617 
  0.092899 ,  0.153157, -0.010701 
  0.096667 ,  0.151574, -0.013509 
  0.100321 ,  0.149344, -0.014918 
  0.103858 ,  0.146481, -0.014986 
  0.107272 ,  0.143003, -0.013943 
  0.110561 ,  0.138930, -0.012159 
  0.113720 ,  0.134290, -0.010083 
  0.116746 ,  0.129112, -0.008171 
  0.119636 ,  0.123429, -0.006821 
  0.122388 ,  0.117276, -0.006306 
  0.124997 ,  0.110694, -0.006734 
  0.127463 ,  0.103724, -0.008032 
  0.129781 ,  0.096409, -0.009959 
  0.131951 ,  0.088795, -0.012148 
  0.133969 ,  0.080929, -0.014163 
  0.135836 ,  0.072858, -0.015579 
  0.137548 ,  0.064630, -0.016046 
  0.139106 ,  0.056294, -0.015352 
  0.140507 ,  0.047898, -0.013460 
  0.141751 ,  0.039490, -0.010514 
  0.142837 ,  0.031114, -0.006819 
  0.143766 ,  0.022818, -0.002792 
  0.144536 ,  0.014644, 0.001105 
  0.145149 ,  0.006634, 0.004443 
  0.145603 ,  -0.001172, 0.006894 
  0.145901 ,  -0.008739, 0.008288 
  0.146042 ,  -0.016031, 0.008643 
  0.146027 ,  -0.023018, 0.008158 
  0.145858 ,  -0.029671, 0.007184 
  0.145535 ,  -0.035965, 0.006160 
  0.145062 ,  -0.041878, 0.005535 
  0.144438 ,  -0.047392, 0.005684 
  0.143666 ,  -0.052491, 0.006838 
  0.142749 ,  -0.057163, 0.009025 
  0.141688 ,  -0.061400, 0.012054 
  0.140486 ,  -0.065196, 0.015531 
  0.139145 ,  -0.068550, 0.018902 
  0.137669 ,  -0.071463, 0.021542 
  0.136060 ,  -0.073937, 0.022843 
  0.134322 ,  -0.075981, 0.022321 
  0.132457 ,  -0.077604, 0.019697 
  0.130470 ,  -0.078819, 0.014964 
  0.128364 ,  -0.079638, 0.008406 
  0.126141 ,  -0.080080, 0.000584 
  0.123808 ,  -0.080163, -0.007728 
  0.121366 ,  -0.079907, -0.015631 
  0.118821 ,  -0.079334, -0.022222 
  0.116176 ,  -0.078468, -0.026709 
  0.113436 ,  -0.077333, -0.028528 
  0.110605 ,  -0.075954, -0.027417 
  0.107687 ,  -0.074357, -0.023467 
  0.104687 ,  -0.072570, -0.017116 
  0.101610 ,  -0.070619, -0.009099 
  0.098460 ,  -0.068531, -0.000362 
  0.095243 ,  -0.066332, 0.008055 
  0.091961 ,  -0.064051, 0.015151 
  0.088622 ,  -0.061712, 0.020085 
  0.085228 ,  -0.059341, 0.022279 
  0.081786 ,  -0.056964, 0.021487 
  0.078300 ,  -0.054605, 0.017822 
  0.074774 ,  -0.052285, 0.011728 
  0.071215 ,  -0.050028, 0.003927 
  0.067626 ,  -0.047852, -0.004684 
  0.064013 ,  -0.045778, -0.013141 
  0.060380 ,  -0.043822, -0.020530 
  0.056732 ,  -0.042001, -0.026089 
  0.053075 ,  -0.040328, -0.029289 
  0.049412 ,  -0.038816, -0.029873 
  0.045749 ,  -0.037475, -0.027870 
  0.042090 ,  -0.036314, -0.023559 
  0.038440 ,  -0.035338, -0.017421 
  0.034803 ,  -0.034553, -0.010057 
  0.031185 ,  -0.033960, -0.002116 
  0.027588 ,  -0.033561, 0.005784 
  0.024018 ,  -0.033353, 0.013111 
  0.020480 ,  -0.033333, 0.019455 
  0.016976 ,  -0.033494, 0.024540 
  0.013511 ,  -0.033829, 0.028211 
  0.010089 ,  -0.034329, 0.030409 
  0.006715 ,  -0.034980, 0.031138 
  0.003391 ,  -0.035771, 0.030430 
  0.000121 ,  -0.036684, 0.028320 
  -0.003091 ,  -0.037704, 0.024842 
  -0.006242 ,  -0.038811, 0.020030 
  -0.009329 ,  -0.039986, 0.013948 
  -0.012347 ,  -0.041206, 0.006716 
  -0.015296 ,  -0.042451, -0.001449 
  -0.018171 ,  -0.043695, -0.010212 
  -0.020970 ,  -0.044916, -0.019103 
  -0.023690 ,  -0.046087, -0.027529 
  -0.026329 ,  -0.047185, -0.034813 
  -0.028885 ,  -0.048183, -0.040248 
  -0.031355 ,  -0.049055, -0.043178 
  -0.033737 ,  -0.049778, -0.043085 
  -0.036031 ,  -0.050326, -0.039666 
  -0.038233 ,  -0.050675, -0.032907 
  -0.040343 ,  -0.050803, -0.023114 
  -0.042359 ,  -0.050687, -0.010922 
  -0.044280 ,  -0.050308, 0.002747 
  -0.046104 ,  -0.049648, 0.016756 
  -0.047832 ,  -0.048688, 0.029868 
  -0.049462 ,  -0.047416, 0.040865 
  -0.050993 ,  -0.045818, 0.048691 
  -0.052425 ,  -0.043886, 0.052567 
  -0.053759 ,  -0.041611, 0.052089 
  -0.054993 ,  -0.038991, 0.047283 
  -0.056127 ,  -0.036022, 0.038613 
  -0.057163 ,  -0.032708, 0.026935 
  -0.058099 ,  -0.029052, 0.013411 
  -0.058938 ,  -0.025064, -0.000616 
  -0.059678 ,  -0.020754, -0.013772 
  -0.060321 ,  -0.016135, -0.024803 
  -0.060868 ,  -0.011226, -0.032710 
  -0.061320 ,  -0.006048, -0.036858 
  -0.061678 ,  -0.000622, -0.037042 
  -0.061943 ,  0.005025, -0.033499 
  -0.062116 ,  0.010864, -0.026876 
  -0.062199 ,  0.016865, -0.018141 
  -0.062194 ,  0.022993, -0.008469 
  -0.062103 ,  0.029215, 0.000898 
  -0.061926 ,  0.035493, 0.008802 
  -0.061667 ,  0.041789, 0.014291 
  -0.061327 ,  0.048064, 0.016735 
  -0.060908 ,  0.054279, 0.015883 
  -0.060412 ,  0.060393, 0.011888 
  -0.059843 ,  0.066366, 0.005280 
  -0.059202 ,  0.072159, -0.003101 
  -0.058492 ,  0.077731, -0.012208 
  -0.057715 ,  0.083046, -0.020905 
  -0.056874 ,  0.088067, -0.028098 
  -0.055971 ,  0.092758, -0.032855 
  -0.055010 ,  0.097087, -0.034504 
  -0.053994 ,  0.101024, -0.032699 
  -0.052924 ,  0.104541, -0.027459 
  -0.051805 ,  0.107613, -0.019154 
  -0.050639 ,  0.110219, -0.008468 
  -0.049428 ,  0.112341, 0.003677 
  -0.048177 ,  0.113963, 0.016217 
  -0.046887 ,  0.115075, 0.028048 
  -0.045563 ,  0.115669, 0.038133 
  -0.044207 ,  0.115743, 0.045599 
  -0.042823 ,  0.115296, 0.049815 
  -0.041413 ,  0.114333, 0.050440 
  -0.039980 ,  0.112863, 0.047455 
  -0.038529 ,  0.110895, 0.041146 
  -0.037061 ,  0.108447, 0.032081 
  -0.035580 ,  0.105537, 0.021048 
  -0.034089 ,  0.102186, 0.008982 
  -0.032591 ,  0.098419, -0.003120 
  -0.031089 ,  0.094263, -0.014287 
  -0.029586 ,  0.089750, -0.023655 
  -0.028085 ,  0.084909, -0.030540 
  -0.026590 ,  0.079776, -0.034496 
  -0.025102 ,  0.074385, -0.035340 
  -0.023625 ,  0.068773, -0.033168 
  -0.022162 ,  0.062976, -0.028336 
  -0.020715 ,  0.057032, -0.021423 
  -0.019288 ,  0.050977, -0.013174 
  -0.017882 ,  0.044850, -0.004428 
  -0.016500 ,  0.038685, 0.003960 
  -0.015145 ,  0.032519, 0.011202 
  -0.013820 ,  0.026386, 0.016645 
  -0.012526 ,  0.020317, 0.019834 
  -0.011266 ,  0.014343, 0.020547 
  -0.010043 ,  0.008494, 0.018816 
  -0.008858 ,  0.002794, 0.014912 
  -0.007714 ,  -0.002732, 0.009314 
  -0.006612 ,  -0.008062, 0.002655 
  -0.005555 ,  -0.013178, -0.004350 
  -0.004544 ,  -0.018065, -0.010979 
  -0.003581 ,  -0.022708, -0.016582 
  -0.002668 ,  -0.027098, -0.020646 
  -0.001806 ,  -0.031225, -0.022847 
  -0.000997 ,  -0.035086, -0.023078 
  -0.000242 ,  -0.038677, -0.021451 
  0.000457 ,  -0.041998, -0.018275 
  0.001099 ,  -0.045049, -0.014011 
  0.001684 ,  -0.047836, -0.009206 
  0.002209 ,  -0.050362, -0.004426 
  0.002675 ,  -0.052636, -0.000184 
  0.003080 ,  -0.054665, 0.003126 
  0.003424 ,  -0.056459, 0.005273 
  0.003706 ,  -0.058028, 0.006208 
  0.003924 ,  -0.059382, 0.006071 
  0.004080 ,  -0.060532, 0.005155 
  0.004172 ,  -0.061491, 0.003865 
  0.004201 ,  -0.062267, 0.002651 
  0.004165 ,  -0.062874, 0.001944 
  0.004066 ,  -0.063319, 0.002087 
  0.003902 ,  -0.063614, 0.003285 
  0.003674 ,  -0.063766, 0.005573 
  0.003383 ,  -0.063783, 0.008803 
  0.003027 ,  -0.063671, 0.012664 
  0.002609 ,  -0.063435, 0.016720 
  0.002127 ,  -0.063081, 0.020467 
  0.001583 ,  -0.062610, 0.023402 
  0.000978 ,  -0.062025, 0.025090 
  0.000311 ,  -0.061326, 0.025226 
  -0.000417 ,  -0.060512, 0.023677 
  -0.001204 ,  -0.059582, 0.020500 
  -0.002050 ,  -0.058534, 0.015941 
  -0.002954 ,  -0.057364, 0.010404 
  -0.003915 ,  -0.056070, 0.004398 
  -0.004932 ,  -0.054647, -0.001527 
  -0.006004 ,  -0.053091, -0.006848 
  -0.007129 ,  -0.051398, -0.011136 
  -0.008306 ,  -0.049566, -0.014110 
  -0.009535 ,  -0.047589, -0.015666 
  -0.010813 ,  -0.045467, -0.015884 
  -0.012139 ,  -0.043198, -0.015013 
  -0.013513 ,  -0.040780, -0.013431 
  -0.014931 ,  -0.038216, -0.011584 
  -0.016394 ,  -0.035507, -0.009924 
  -0.017899 ,  -0.032656, -0.008843 
  -0.019444 ,  -0.029671, -0.008616 
  -0.021029 ,  -0.026558, -0.009366 
  -0.022650 ,  -0.023326, -0.011044 
  -0.024308 ,  -0.019987, -0.013438 
  -0.025999 ,  -0.016554, -0.016205 
  -0.027722 ,  -0.013042, -0.018914 
  -0.029476 ,  -0.009468, -0.021114 
  -0.031258 ,  -0.005851, -0.022387 
  -0.033067 ,  -0.002211, -0.022412 
  -0.034900 ,  0.001429, -0.021001 
  -0.036757 ,  0.005048, -0.018130 
  -0.038635 ,  0.008620, -0.013934 
  -0.040532 ,  0.012120, -0.008694 
  -0.042446 ,  0.015523, -0.002797 
  -0.044376 ,  0.018803, 0.003313 
  -0.046320 ,  0.021933, 0.009189 
  -0.048275 ,  0.024887, 0.014436 
  -0.050240 ,  0.027640, 0.018748 
  -0.052212 ,  0.030169, 0.021941 
  -0.054191 ,  0.032448, 0.023959 
  -0.056174 ,  0.034458, 0.024869 
  -0.058160 ,  0.036178, 0.024839 
  -0.060145 ,  0.037589, 0.024096 
  -0.062130 ,  0.038677, 0.022895 
  -0.064111 ,  0.039429, 0.021471 
  -0.066087 ,  0.039834, 0.020011 
  -0.068056 ,  0.039885, 0.018632 
  -0.070016 ,  0.039578, 0.017371 
  -0.071966 ,  0.038912, 0.016189 
  -0.073904 ,  0.037890, 0.014991 
  -0.075827 ,  0.036518, 0.013651 
  -0.077736 ,  0.034805, 0.012037 
  -0.079626 ,  0.032762, 0.010042 
  -0.081498 ,  0.030407, 0.007607 
  -0.083349 ,  0.027758, 0.004728 
  -0.085179 ,  0.024836, 0.001463 
  -0.086984 ,  0.021667, -0.002078 
  -0.088764 ,  0.018278, -0.005747 
  -0.090517 ,  0.014697, -0.009381 
  -0.092241 ,  0.010957, -0.012823 
  -0.093936 ,  0.007090, -0.015938 
  -0.095600 ,  0.003131, -0.018631 
  -0.097230 ,  -0.000884, -0.020846 
  -0.098827 ,  -0.004920, -0.022566 
  -0.100389 ,  -0.008940, -0.023805 
  -0.101913 ,  -0.012909, -0.024589 
  -0.103400 ,  -0.016790, -0.024943 
  -0.104847 ,  -0.020549, -0.024881 
  -0.106254 ,  -0.024153, -0.024393 
  -0.107619 ,  -0.027569, -0.023445 
  -0.108941 ,  -0.030768, -0.021991 
  -0.110219 ,  -0.033722, -0.019978 
  -0.111452 ,  -0.036406, -0.017368 
  -0.112639 ,  -0.038798, -0.014155 
  -0.113778 ,  -0.040878, -0.010376 
  -0.114870 ,  -0.042630, -0.006125 
  -0.115912 ,  -0.044041, -0.001550 
  -0.116904 ,  -0.045101, 0.003157 
  -0.117845 ,  -0.045805, 0.007771 
  -0.118734 ,  -0.046149, 0.012066 
  -0.119570 ,  -0.046135, 0.015833 
  -0.120352 ,  -0.045766, 0.018909 
  -0.121080 ,  -0.045050, 0.021192 
  -0.121753 ,  -0.043997, 0.022654 
  -0.122370 ,  -0.042620, 0.023337 
  -0.122930 ,  -0.040936, 0.023343 
  -0.123433 ,  -0.038963, 0.022814 
  -0.123878 ,  -0.036721, 0.021904 
  -0.124265 ,  -0.034233, 0.020753 
  -0.124592 ,  -0.031523, 0.019461 
  -0.124859 ,  -0.028617, 0.018076 
  -0.125066 ,  -0.025540, 0.016586 
  -0.125213 ,  -0.022320, 0.014925 
  -0.125298 ,  -0.018984, 0.012996 
  -0.125321 ,  -0.015557, 0.010694 
  -0.125282 ,  -0.012068, 0.007938 
  -0.125180 ,  -0.008542, 0.004701 
  -0.125016 ,  -0.005003, 0.001029 
  -0.124788 ,  -0.001475, -0.002943 
  -0.124496 ,  0.002020, -0.007001 
  -0.124141 ,  0.005462, -0.010868 
  -0.123721 ,  0.008832, -0.014237 
  -0.123236 ,  0.012115, -0.016815 
  -0.122687 ,  0.015296, -0.018364 
  -0.122074 ,  0.018364, -0.018743 
  -0.121395 ,  0.021310, -0.017937 
  -0.120650 ,  0.024125, -0.016072 
  -0.119841 ,  0.026806, -0.013402 
  -0.118966 ,  0.029350, -0.010288 
  -0.118026 ,  0.031756, -0.007151 
  -0.117020 ,  0.034026, -0.004418 
  -0.115948 ,  0.036163, -0.002459 
  -0.114811 ,  0.038173, -0.001532 
  -0.113609 ,  0.040061, -0.001745 
  -0.112341 ,  0.041835, -0.003030 
  -0.111008 ,  0.043503, -0.005147 
  -0.109610 ,  0.045075, -0.007709 
  -0.108147 ,  0.046560, -0.010239 
  -0.106619 ,  0.047968, -0.012228 
  -0.105027 ,  0.049308, -0.013215 
  -0.103370 ,  0.050589, -0.012853 
  -0.101650 ,  0.051820, -0.010969 
  -0.099866 ,  0.053008, -0.007600 
  -0.098018 ,  0.054160, -0.002997 
  -0.096108 ,  0.055280, 0.002397 
  -0.094135 ,  0.056372, 0.007998 
  -0.092100 ,  0.057437, 0.013153 
  -0.090003 ,  0.058477, 0.017229 
  -0.087846 ,  0.059489, 0.019700 
  -0.085628 ,  0.060469, 0.020221 
  -0.083350 ,  0.061413, 0.018685 
  -0.081013 ,  0.062311, 0.015250 
  -0.078617 ,  0.063156, 0.010326 
  -0.076163 ,  0.063936, 0.004535 
  -0.073653 ,  0.064638, -0.001362 
  -0.071086 ,  0.065249, -0.006559 
  -0.068464 ,  0.065752, -0.010307 
  -0.065787 ,  0.066132, -0.012013 
  -0.063056 ,  0.066371, -0.011322 
  -0.060272 ,  0.066451, -0.008171 
  -0.057437 ,  0.066354, -0.002808 
  -0.054551 ,  0.066062, 0.004223 
  -0.051616 ,  0.065557, 0.012140 
  -0.048632 ,  0.064822, 0.020007 
  -0.045600 ,  0.063839, 0.026840 
  -0.042523 ,  0.062595, 0.031720 
  -0.039400 ,  0.061075, 0.033903 
  -0.036234 ,  0.059268, 0.032910 
  -0.033026 ,  0.057162, 0.028590 
  -0.029776 ,  0.054751, 0.021144 
  -0.026487 ,  0.052030, 0.011112 
  -0.023161 ,  0.048995, -0.000676 
  -0.019797 ,  0.045646, -0.013184 
  -0.016399 ,  0.041987, -0.025272 
  -0.012967 ,  0.038024, -0.035820 
  -0.009504 ,  0.033765, -0.043835 
  -0.006011 ,  0.029222, -0.048555 
  -0.002489 ,  0.024410, -0.049529 
  0.001059 ,  0.019347, -0.046655 
  0.004631 ,  0.014054, -0.040199 
  0.008227 ,  0.008553, -0.030756 
  0.011843 ,  0.002870, -0.019197 
  0.015479 ,  -0.002967, -0.006580 
  0.019131 ,  -0.008929, 0.005957 
  0.022799 ,  -0.014984, 0.017304 
  0.026479 ,  -0.021100, 0.026483 
  0.030171 ,  -0.027242, 0.032747 
  0.033871 ,  -0.033377, 0.035638 
  0.037577 ,  -0.039469, 0.035029 
  0.041288 ,  -0.045484, 0.031131 
  0.045001 ,  -0.051388, 0.024459 
  0.048714 ,  -0.057146, 0.015781 
  0.052425 ,  -0.062726, 0.006034 
  0.056130 ,  -0.068096, -0.003768 
  0.059829 ,  -0.073228, -0.012638 
  0.063519 ,  -0.078093, -0.019708 
  0.067196 ,  -0.082667, -0.024316 
  0.070859 ,  -0.086926, -0.026060 
  0.074506 ,  -0.090850, -0.024835 
  0.078134 ,  -0.094423, -0.020836 
  0.081740 ,  -0.097629, -0.014528 
  0.085322 ,  -0.100459, -0.006598 
  0.088877 ,  -0.102904, 0.002126 
  0.092403 ,  -0.104960, 0.010754 
  0.095898 ,  -0.106625, 0.018431 
  0.099359 ,  -0.107901, 0.024418 
  0.102783 ,  -0.108793, 0.028162 
  0.106168 ,  -0.109307, 0.029349 
  0.109512 ,  -0.109455, 0.027923 
  0.112811 ,  -0.109249, 0.024085 
  0.116064 ,  -0.108703, 0.018264 
  0.119267 ,  -0.107835, 0.011062 
  0.122419 ,  -0.106664, 0.003193 
  0.125518 ,  -0.105208, -0.004598 
  0.128559 ,  -0.103489, -0.011603 
  0.131542 ,  -0.101528, -0.017223 
  0.134463 ,  -0.099348, -0.021014 
  0.137321 ,  -0.096970, -0.022726 
  0.140112 ,  -0.094415, -0.022305 
  0.142835 ,  -0.091704, -0.019895 
  0.145488 ,  -0.088858, -0.015803 
  0.148068 ,  -0.085896, -0.010464 
  0.150572 ,  -0.082833, -0.004391 
  0.152999 ,  -0.079686, 0.001870 
  0.155347 ,  -0.076468, 0.007793 
  0.157614 ,  -0.073191, 0.012904 
  0.159797 ,  -0.069863, 0.016814 
  0.161894 ,  -0.066492, 0.019241 
  0.163904 ,  -0.063081, 0.020014 
  0.165825 ,  -0.059633, 0.019080 
  0.167654 ,  -0.056147, 0.016495 
  0.169391 ,  -0.052620, 0.012419 
