   16m__20m 
  0.026124 ,  0.014818, 0.009388 
  0.025062 ,  0.023467, 0.013246 
  0.024046 ,  0.031791, 0.016233 
  0.023076 ,  0.039765, 0.018014 
  0.022153 ,  0.047369, 0.018427 
  0.021276 ,  0.054585, 0.017489 
  0.020446 ,  0.061399, 0.015386 
  0.019663 ,  0.067799, 0.012435 
  0.018925 ,  0.073775, 0.009028 
  0.018234 ,  0.079322, 0.005562 
  0.017588 ,  0.084436, 0.002388 
  0.016987 ,  0.089116, -0.000248 
  0.016431 ,  0.093363, -0.002221 
  0.015919 ,  0.097180, -0.003538 
  0.015450 ,  0.100573, -0.004314 
  0.015025 ,  0.103550, -0.004739 
  0.014641 ,  0.106119, -0.005028 
  0.014298 ,  0.108290, -0.005373 
  0.013995 ,  0.110076, -0.005909 
  0.013732 ,  0.111490, -0.006684 
  0.013507 ,  0.112545, -0.007657 
  0.013319 ,  0.113255, -0.008710 
  0.013167 ,  0.113636, -0.009674 
  0.013050 ,  0.113703, -0.010371 
  0.012966 ,  0.113473, -0.010647 
  0.012914 ,  0.112959, -0.010408 
  0.012894 ,  0.112180, -0.009639 
  0.012902 ,  0.111149, -0.008405 
  0.012939 ,  0.109882, -0.006842 
  0.013001 ,  0.108394, -0.005126 
  0.013089 ,  0.106699, -0.003442 
  0.013200 ,  0.104812, -0.001949 
  0.013333 ,  0.102745, -0.000748 
  0.013486 ,  0.100511, 0.000132 
  0.013657 ,  0.098122, 0.000739 
  0.013845 ,  0.095589, 0.001179 
  0.014048 ,  0.092924, 0.001593 
  0.014264 ,  0.090137, 0.002120 
  0.014491 ,  0.087236, 0.002864 
  0.014728 ,  0.084232, 0.003861 
  0.014973 ,  0.081133, 0.005071 
  0.015224 ,  0.077948, 0.006374 
  0.015479 ,  0.074683, 0.007591 
  0.015737 ,  0.071347, 0.008519 
  0.015995 ,  0.067947, 0.008970 
  0.016252 ,  0.064491, 0.008811 
  0.016505 ,  0.060985, 0.008003 
  0.016754 ,  0.057437, 0.006615 
  0.016997 ,  0.053854, 0.004826 
  0.017231 ,  0.050243, 0.002898 
  0.017454 ,  0.046611, 0.001142 
  0.017666 ,  0.042966, -0.000139 
  0.017864 ,  0.039317, -0.000705 
  0.018046 ,  0.035669, -0.000426 
  0.018212 ,  0.032033, 0.000686 
  0.018358 ,  0.028416, 0.002465 
  0.018485 ,  0.024827, 0.004610 
  0.018589 ,  0.021274, 0.006728 
  0.018670 ,  0.017767, 0.008388 
  0.018726 ,  0.014314, 0.009198 
  0.018755 ,  0.010924, 0.008867 
  0.018756 ,  0.007606, 0.007263 
  0.018728 ,  0.004369, 0.004439 
  0.018670 ,  0.001221, 0.000636 
  0.018579 ,  -0.001829, -0.003746 
  0.018455 ,  -0.004773, -0.008206 
  0.018297 ,  -0.007605, -0.012217 
  0.018104 ,  -0.010317, -0.015307 
  0.017873 ,  -0.012903, -0.017133 
  0.017606 ,  -0.015357, -0.017535 
  0.017299 ,  -0.017676, -0.016559 
  0.016954 ,  -0.019856, -0.014451 
  0.016567 ,  -0.021894, -0.011613 
  0.016140 ,  -0.023788, -0.008531 
  0.015672 ,  -0.025539, -0.005697 
  0.015160 ,  -0.027146, -0.003518 
  0.014606 ,  -0.028613, -0.002248 
  0.014008 ,  -0.029942, -0.001940 
  0.013367 ,  -0.031137, -0.002439 
  0.012681 ,  -0.032205, -0.003406 
  0.011951 ,  -0.033151, -0.004384 
  0.011175 ,  -0.033985, -0.004878 
  0.010355 ,  -0.034715, -0.004452 
  0.009490 ,  -0.035350, -0.002820 
  0.008580 ,  -0.035903, 0.000092 
  0.007624 ,  -0.036383, 0.004114 
  0.006624 ,  -0.036804, 0.008842 
  0.005579 ,  -0.037179, 0.013690 
  0.004490 ,  -0.037520, 0.017982 
  0.003356 ,  -0.037840, 0.021055 
  0.002179 ,  -0.038153, 0.022380 
  0.000958 ,  -0.038473, 0.021651 
  -0.000306 ,  -0.038811, 0.018856 
  -0.001611 ,  -0.039181, 0.014296 
  -0.002959 ,  -0.039594, 0.008556 
  -0.004347 ,  -0.040060, 0.002424 
  -0.005775 ,  -0.040589, -0.003221 
  -0.007242 ,  -0.041191, -0.007545 
  -0.008747 ,  -0.041871, -0.009893 
  -0.010290 ,  -0.042636, -0.009905 
  -0.011870 ,  -0.043490, -0.007579 
  -0.013484 ,  -0.044435, -0.003296 
  -0.015133 ,  -0.045471, 0.002232 
  -0.016814 ,  -0.046597, 0.008052 
  -0.018528 ,  -0.047810, 0.013109 
  -0.020271 ,  -0.049104, 0.016411 
  -0.022044 ,  -0.050471, 0.017179 
  -0.023845 ,  -0.051903, 0.014979 
  -0.025672 ,  -0.053388, 0.009801 
  -0.027524 ,  -0.054912, 0.002079 
  -0.029399 ,  -0.056462, -0.007356 
  -0.031297 ,  -0.058019, -0.017383 
  -0.033214 ,  -0.059567, -0.026744 
  -0.035151 ,  -0.061085, -0.034222 
  -0.037104 ,  -0.062552, -0.038812 
  -0.039073 ,  -0.063948, -0.039867 
  -0.041057 ,  -0.065249, -0.037189 
  -0.043052 ,  -0.066433, -0.031066 
  -0.045057 ,  -0.067476, -0.022221 
  -0.047072 ,  -0.068356, -0.011719 
  -0.049093 ,  -0.069049, -0.000807 
  -0.051120 ,  -0.069532, 0.009257 
  -0.053150 ,  -0.069785, 0.017381 
  -0.055183 ,  -0.069786, 0.022789 
  -0.057215 ,  -0.069517, 0.025116 
  -0.059245 ,  -0.068959, 0.024445 
  -0.061272 ,  -0.068098, 0.021277 
  -0.063293 ,  -0.066919, 0.016433 
  -0.065307 ,  -0.065411, 0.010918 
  -0.067313 ,  -0.063565, 0.005753 
  -0.069308 ,  -0.061375, 0.001822 
  -0.071290 ,  -0.058837, -0.000271 
  -0.073259 ,  -0.055951, -0.000282 
  -0.075212 ,  -0.052720, 0.001644 
  -0.077147 ,  -0.049149, 0.005011 
  -0.079063 ,  -0.045247, 0.009062 
  -0.080959 ,  -0.041026, 0.012917 
  -0.082832 ,  -0.036501, 0.015722 
  -0.084681 ,  -0.031690, 0.016790 
  -0.086505 ,  -0.026614, 0.015725 
  -0.088302 ,  -0.021296, 0.012483 
  -0.090070 ,  -0.015763, 0.007384 
  -0.091808 ,  -0.010043, 0.001061 
  -0.093515 ,  -0.004168, -0.005641 
  -0.095189 ,  0.001829, -0.011797 
  -0.096829 ,  0.007915, -0.016554 
  -0.098433 ,  0.014053, -0.019264 
  -0.100000 ,  0.020206, -0.019590 
  -0.101530 ,  0.026337, -0.017557 
  -0.103020 ,  0.032407, -0.013550 
  -0.104470 ,  0.038378, -0.008254 
  -0.105879 ,  0.044213, -0.002545 
  -0.107245 ,  0.049874, 0.002647 
  -0.108567 ,  0.055326, 0.006485 
  -0.109846 ,  0.060532, 0.008355 
  -0.111079 ,  0.065461, 0.007958 
  -0.112265 ,  0.070082, 0.005364 
  -0.113405 ,  0.074365, 0.000993 
  -0.114497 ,  0.078284, -0.004447 
  -0.115540 ,  0.081816, -0.010067 
  -0.116535 ,  0.084941, -0.014938 
  -0.117479 ,  0.087641, -0.018231 
  -0.118374 ,  0.089904, -0.019343 
  -0.119218 ,  0.091719, -0.017983 
  -0.120010 ,  0.093079, -0.014222 
  -0.120751 ,  0.093982, -0.008476 
  -0.121440 ,  0.094430, -0.001443 
  -0.122077 ,  0.094426, 0.006000 
  -0.122661 ,  0.093979, 0.012925 
  -0.123193 ,  0.093102, 0.018486 
  -0.123672 ,  0.091808, 0.022039 
  -0.124097 ,  0.090117, 0.023220 
  -0.124470 ,  0.088051, 0.021995 
  -0.124790 ,  0.085633, 0.018645 
  -0.125058 ,  0.082890, 0.013714 
  -0.125272 ,  0.079852, 0.007925 
  -0.125434 ,  0.076549, 0.002062 
  -0.125543 ,  0.073015, -0.003138 
  -0.125600 ,  0.069282, -0.007087 
  -0.125604 ,  0.065385, -0.009419 
  -0.125558 ,  0.061361, -0.010021 
  -0.125459 ,  0.057243, -0.009036 
  -0.125310 ,  0.053067, -0.006811 
  -0.125110 ,  0.048868, -0.003834 
  -0.124860 ,  0.044678, -0.000646 
  -0.124561 ,  0.040531, 0.002245 
  -0.124212 ,  0.036456, 0.004438 
  -0.123814 ,  0.032483, 0.005686 
  -0.123369 ,  0.028638, 0.005920 
  -0.122876 ,  0.024944, 0.005233 
  -0.122336 ,  0.021422, 0.003845 
  -0.121750 ,  0.018092, 0.002052 
  -0.121118 ,  0.014968, 0.000156 
  -0.120442 ,  0.012062, -0.001587 
  -0.119721 ,  0.009383, -0.003008 
  -0.118957 ,  0.006937, -0.004050 
  -0.118151 ,  0.004725, -0.004762 
  -0.117302 ,  0.002747, -0.005273 
  -0.116412 ,  0.000997, -0.005748 
  -0.115482 ,  -0.000531, -0.006342 
  -0.114512 ,  -0.001848, -0.007152 
  -0.113504 ,  -0.002967, -0.008178 
  -0.112457 ,  -0.003903, -0.009315 
  -0.111374 ,  -0.004676, -0.010352 
  -0.110253 ,  -0.005305, -0.011012 
  -0.109098 ,  -0.005811, -0.010991 
  -0.107907 ,  -0.006219, -0.010018 
  -0.106683 ,  -0.006552, -0.007913 
  -0.105425 ,  -0.006836, -0.004634 
  -0.104135 ,  -0.007096, -0.000299 
  -0.102814 ,  -0.007357, 0.004805 
  -0.101461 ,  -0.007645, 0.010251 
  -0.100079 ,  -0.007985, 0.015516 
  -0.098667 ,  -0.008399, 0.020045 
  -0.097227 ,  -0.008911, 0.023325 
  -0.095759 ,  -0.009540, 0.024952 
  -0.094265 ,  -0.010305, 0.024686 
  -0.092744 ,  -0.011223, 0.022487 
  -0.091197 ,  -0.012307, 0.018521 
  -0.089626 ,  -0.013568, 0.013140 
  -0.088031 ,  -0.015016, 0.006841 
  -0.086412 ,  -0.016654, 0.000199 
  -0.084770 ,  -0.018486, -0.006197 
  -0.083106 ,  -0.020510, -0.011815 
  -0.081421 ,  -0.022722, -0.016239 
  -0.079715 ,  -0.025116, -0.019206 
  -0.077988 ,  -0.027680, -0.020621 
  -0.076242 ,  -0.030401, -0.020555 
  -0.074476 ,  -0.033263, -0.019215 
  -0.072692 ,  -0.036246, -0.016900 
  -0.070889 ,  -0.039329, -0.013957 
  -0.069069 ,  -0.042488, -0.010728 
  -0.067231 ,  -0.045697, -0.007511 
  -0.065377 ,  -0.048928, -0.004533 
  -0.063506 ,  -0.052152, -0.001934 
  -0.061620 ,  -0.055338, 0.000222 
  -0.059718 ,  -0.058455, 0.001942 
  -0.057800 ,  -0.061472, 0.003272 
  -0.055868 ,  -0.064357, 0.004276 
  -0.053922 ,  -0.067079, 0.005015 
  -0.051962 ,  -0.069607, 0.005527 
  -0.049987 ,  -0.071912, 0.005832 
  -0.048000 ,  -0.073965, 0.005927 
  -0.045999 ,  -0.075740, 0.005808 
  -0.043986 ,  -0.077213, 0.005477 
  -0.041959 ,  -0.078361, 0.004968 
  -0.039921 ,  -0.079165, 0.004346 
  -0.037870 ,  -0.079608, 0.003716 
  -0.035808 ,  -0.079677, 0.003213 
  -0.033734 ,  -0.079362, 0.002977 
  -0.031648 ,  -0.078655, 0.003136 
  -0.029552 ,  -0.077554, 0.003771 
  -0.027444 ,  -0.076058, 0.004896 
  -0.025326 ,  -0.074170, 0.006437 
  -0.023197 ,  -0.071899, 0.008232 
  -0.021058 ,  -0.069255, 0.010039 
  -0.018909 ,  -0.066251, 0.011561 
  -0.016750 ,  -0.062906, 0.012488 
  -0.014582 ,  -0.059238, 0.012532 
  -0.012404 ,  -0.055273, 0.011481 
  -0.010216 ,  -0.051036, 0.009229 
  -0.008020 ,  -0.046554, 0.005804 
  -0.005815 ,  -0.041858, 0.001379 
  -0.003602 ,  -0.036981, -0.003746 
  -0.001380 ,  -0.031956, -0.009167 
  0.000850 ,  -0.026817, -0.014425 
  0.003087 ,  -0.021600, -0.019056 
  0.005332 ,  -0.016340, -0.022646 
  0.007584 ,  -0.011073, -0.024877 
  0.009842 ,  -0.005834, -0.025565 
  0.012107 ,  -0.000657, -0.024677 
  0.014378 ,  0.004424, -0.022325 
  0.016654 ,  0.009377, -0.018750 
  0.018936 ,  0.014172, -0.014288 
  0.021222 ,  0.018782, -0.009319 
  0.023513 ,  0.023181, -0.004229 
  0.025808 ,  0.027345, 0.000637 
  0.028106 ,  0.031254, 0.005006 
  0.030406 ,  0.034891, 0.008692 
  0.032709 ,  0.038243, 0.011600 
  0.035014 ,  0.041297, 0.013714 
  0.037320 ,  0.044046, 0.015076 
  0.039626 ,  0.046487, 0.015759 
  0.041932 ,  0.048617, 0.015844 
  0.044237 ,  0.050440, 0.015399 
  0.046540 ,  0.051960, 0.014468 
  0.048840 ,  0.053186, 0.013078 
  0.051138 ,  0.054130, 0.011247 
  0.053431 ,  0.054805, 0.009005 
  0.055720 ,  0.055228, 0.006412 
  0.058003 ,  0.055418, 0.003581 
  0.060278 ,  0.055396, 0.000681 
  0.062547 ,  0.055183, -0.002063 
  0.064806 ,  0.054805, -0.004392 
  0.067057 ,  0.054285, -0.006038 
  0.069296 ,  0.053648, -0.006769 
  0.071523 ,  0.052922, -0.006431 
  0.073738 ,  0.052130, -0.004983 
  0.075939 ,  0.051299, -0.002526 
  0.078125 ,  0.050454, 0.000691 
  0.080294 ,  0.049617, 0.004284 
  0.082446 ,  0.048812, 0.007768 
  0.084579 ,  0.048059, 0.010616 
  0.086693 ,  0.047376, 0.012324 
  0.088785 ,  0.046780, 0.012486 
  0.090854 ,  0.046286, 0.010856 
  0.092900 ,  0.045904, 0.007396 
  0.094920 ,  0.045645, 0.002305 
  0.096914 ,  0.045513, -0.003995 
  0.098880 ,  0.045513, -0.010889 
  0.100817 ,  0.045643, -0.017640 
  0.102723 ,  0.045902, -0.023474 
  0.104597 ,  0.046282, -0.027673 
  0.106437 ,  0.046777, -0.029671 
  0.108243 ,  0.047372, -0.029128 
  0.110012 ,  0.048056, -0.025982 
  0.111743 ,  0.048809, -0.020466 
  0.113435 ,  0.049614, -0.013086 
  0.115086 ,  0.050448, -0.004565 
  0.116695 ,  0.051288, 0.004240 
  0.118261 ,  0.052110, 0.012441 
  0.119781 ,  0.052887, 0.019224 
  0.121255 ,  0.053593, 0.023947 
  0.122682 ,  0.054199, 0.026213 
  0.124059 ,  0.054677, 0.025914 
  0.125385 ,  0.054999, 0.023235 
  0.126659 ,  0.055137, 0.018621 
  0.127880 ,  0.055065, 0.012718 
  0.129047 ,  0.054756, 0.006278 
  0.130157 ,  0.054186, 0.000064 
  0.131210 ,  0.053332, -0.005245 
  0.132205 ,  0.052174, -0.009136 
  0.133140 ,  0.050692, -0.011319 
  0.134014 ,  0.048870, -0.011745 
  0.134826 ,  0.046696, -0.010599 
  0.135575 ,  0.044160, -0.008254 
  0.136260 ,  0.041254, -0.005206 
  0.136879 ,  0.037974, -0.001992 
  0.137432 ,  0.034321, 0.000890 
  0.137918 ,  0.030297, 0.003049 
  0.138336 ,  0.025911, 0.004256 
  0.138685 ,  0.021171, 0.004464 
  0.138965 ,  0.016092, 0.003803 
  0.139174 ,  0.010692, 0.002545 
  0.139312 ,  0.004991, 0.001051 
  0.139378 ,  -0.000987, -0.000296 
  0.139372 ,  -0.007213, -0.001160 
  0.139294 ,  -0.013659, -0.001308 
  0.139142 ,  -0.020292, -0.000650 
  0.138916 ,  -0.027076, 0.000744 
  0.138617 ,  -0.033974, 0.002658 
  0.138244 ,  -0.040946, 0.004763 
  0.137797 ,  -0.047953, 0.006671 
  0.137275 ,  -0.054951, 0.008001 
  0.136679 ,  -0.061898, 0.008442 
  0.136009 ,  -0.068751, 0.007803 
  0.135265 ,  -0.075466, 0.006055 
  0.134447 ,  -0.081999, 0.003332 
  0.133555 ,  -0.088307, -0.000074 
  0.132590 ,  -0.094349, -0.003761 
  0.131553 ,  -0.100083, -0.007268 
  0.130443 ,  -0.105469, -0.010144 
  0.129261 ,  -0.110471, -0.012015 
  0.128009 ,  -0.115052, -0.012636 
  0.126686 ,  -0.119179, -0.011931 
  0.125294 ,  -0.122822, -0.010006 
  0.123833 ,  -0.125954, -0.007133 
  0.122305 ,  -0.128549, -0.003715 
  0.120710 ,  -0.130587, -0.000225 
  0.119050 ,  -0.132050, 0.002854 
  0.117327 ,  -0.132923, 0.005101 
  0.115540 ,  -0.133197, 0.006215 
  0.113692 ,  -0.132863, 0.006056 
  0.111784 ,  -0.131920, 0.004662 
  0.109818 ,  -0.130368, 0.002243 
  0.107795 ,  -0.128211, -0.000856 
  0.105716 ,  -0.125457, -0.004197 
  0.103585 ,  -0.122119, -0.007318 
  0.101401 ,  -0.118212, -0.009796 
  0.099168 ,  -0.113754, -0.011299 
  0.096887 ,  -0.108768, -0.011635 
  0.094561 ,  -0.103279, -0.010768 
  0.092190 ,  -0.097314, -0.008812 
  0.089778 ,  -0.090905, -0.006014 
  0.087326 ,  -0.084084, -0.002703 
  0.084838 ,  -0.076887, 0.000757 
  0.082314 ,  -0.069351, 0.004027 
  0.079757 ,  -0.061516, 0.006837 
  0.077171 ,  -0.053421, 0.009024 
  0.074556 ,  -0.045108, 0.010543 
  0.071916 ,  -0.036621, 0.011463 
  0.069253 ,  -0.028001, 0.011941 
  0.066570 ,  -0.019292, 0.012178 
  0.063869 ,  -0.010538, 0.012379 
  0.061152 ,  -0.001782, 0.012696 
  0.058423 ,  0.006933, 0.013201 
  0.055684 ,  0.015566, 0.013857 
  0.052938 ,  0.024074, 0.014521 
  0.050187 ,  0.032420, 0.014965 
  0.047434 ,  0.040563, 0.014909 
  0.044682 ,  0.048467, 0.014081 
  0.041933 ,  0.056097, 0.012263 
  0.039190 ,  0.063421, 0.009347 
  0.036456 ,  0.070407, 0.005364 
  0.033734 ,  0.077027, 0.000508 
  0.031026 ,  0.083255, -0.004885 
  0.028334 ,  0.089067, -0.010363 
  0.025663 ,  0.094442, -0.015417 
  0.023013 ,  0.099361, -0.019552 
  0.020388 ,  0.103810, -0.022353 
  0.017790 ,  0.107775, -0.023552 
  0.015223 ,  0.111246, -0.023076 
  0.012688 ,  0.114216, -0.021059 
  0.010187 ,  0.116680, -0.017839 
  0.007724 ,  0.118636, -0.013913 
  0.005301 ,  0.120085, -0.009867 
  0.002920 ,  0.121031, -0.006298 
  0.000583 ,  0.121479, -0.003721 
  -0.001707 ,  0.121438, -0.002491 
  -0.003948 ,  0.120918, -0.002742 
  -0.006138 ,  0.119932, -0.004358 
  -0.008275 ,  0.118495, -0.006978 
  -0.010358 ,  0.116624, -0.010044 
  -0.012383 ,  0.114338, -0.012872 
  -0.014350 ,  0.111657, -0.014752 
  -0.016256 ,  0.108604, -0.015053 
  -0.018100 ,  0.105201, -0.013324 
  -0.019880 ,  0.101473, -0.009373 
  -0.021595 ,  0.097446, -0.003312 
  -0.023243 ,  0.093146, 0.004440 
  -0.024823 ,  0.088601, 0.013197 
  -0.026334 ,  0.083837, 0.022081 
  -0.027774 ,  0.078884, 0.030138 
  -0.029142 ,  0.073768, 0.036454 
  -0.030438 ,  0.068520, 0.040285 
  -0.031661 ,  0.063167, 0.041152 
  -0.032809 ,  0.057737, 0.038919 
  -0.033882 ,  0.052257, 0.033811 
  -0.034880 ,  0.046754, 0.026394 
  -0.035803 ,  0.041255, 0.017503 
  -0.036649 ,  0.035785, 0.008136 
  -0.037418 ,  0.030369, -0.000680 
  -0.038111 ,  0.025029, -0.008021 
  -0.038727 ,  0.019788, -0.013189 
  -0.039267 ,  0.014667, -0.015806 
  -0.039730 ,  0.009685, -0.015856 
  -0.040118 ,  0.004860, -0.013686 
  -0.040429 ,  0.000209, -0.009947 
  -0.040666 ,  -0.004254, -0.005496 
  -0.040828 ,  -0.008515, -0.001272 
  -0.040916 ,  -0.012564, 0.001845 
  -0.040932 ,  -0.016389, 0.003166 
  -0.040875 ,  -0.019985, 0.002295 
  -0.040747 ,  -0.023343, -0.000811 
  -0.040550 ,  -0.026460, -0.005831 
  -0.040284 ,  -0.029333, -0.012124 
  -0.039950 ,  -0.031962, -0.018817 
  -0.039551 ,  -0.034346, -0.024937 
  -0.039088 ,  -0.036488, -0.029543 
  -0.038562 ,  -0.038392, -0.031874 
  -0.037976 ,  -0.040063, -0.031455 
  -0.037330 ,  -0.041509, -0.028176 
  -0.036627 ,  -0.042738, -0.022314 
  -0.035870 ,  -0.043759, -0.014500 
  -0.035059 ,  -0.044582, -0.005633 
  -0.034197 ,  -0.045221, 0.003239 
  -0.033287 ,  -0.045686, 0.011064 
  -0.032331 ,  -0.045993, 0.016935 
  -0.031331 ,  -0.046156, 0.020215 
  -0.030289 ,  -0.046189, 0.020628 
  -0.029209 ,  -0.046108, 0.018296 
  -0.028092 ,  -0.045928, 0.013723 
  -0.026942 ,  -0.045666, 0.007724 
  -0.025761 ,  -0.045338, 0.001311 
  -0.024551 ,  -0.044960, -0.004452 
  -0.023316 ,  -0.044548, -0.008601 
  -0.022059 ,  -0.044117, -0.010403 
  -0.020782 ,  -0.043682, -0.009465 
  -0.019489 ,  -0.043259, -0.005789 
  -0.018181 ,  -0.042860, 0.000226 
  -0.016863 ,  -0.042498, 0.007841 
  -0.015537 ,  -0.042187, 0.016074 
  -0.014206 ,  -0.041937, 0.023839 
  -0.012873 ,  -0.041757, 0.030091 
  -0.011542 ,  -0.041657, 0.033969 
  -0.010215 ,  -0.041644, 0.034911 
  -0.008895 ,  -0.041725, 0.032724 
  -0.007586 ,  -0.041903, 0.027610 
  -0.006290 ,  -0.042181, 0.020127 
  -0.005010 ,  -0.042562, 0.011112 
  -0.003750 ,  -0.043046, 0.001566 
  -0.002512 ,  -0.043630, -0.007488 
  -0.001299 ,  -0.044312, -0.015132 
  -0.000115 ,  -0.045086, -0.020676 
  0.001039 ,  -0.045947, -0.023734 
  0.002158 ,  -0.046887, -0.024258 
  0.003241 ,  -0.047895, -0.022530 
  0.004284 ,  -0.048961, -0.019099 
  0.005286 ,  -0.050072, -0.014688 
  0.006242 ,  -0.051215, -0.010085 
  0.007151 ,  -0.052375, -0.006018 
  0.008011 ,  -0.053536, -0.003062 
  0.008818 ,  -0.054680, -0.001557 
  0.009570 ,  -0.055790, -0.001577 
  0.010266 ,  -0.056846, -0.002936 
  0.010902 ,  -0.057829, -0.005234 
  0.011478 ,  -0.058719, -0.007930 
  0.011990 ,  -0.059496, -0.010440 
  0.012437 ,  -0.060138, -0.012234 
  0.012817 ,  -0.060626, -0.012918 
  0.013128 ,  -0.060938, -0.012295 
  0.013369 ,  -0.061055, -0.010388 
  0.013537 ,  -0.060957, -0.007435 
  0.013633 ,  -0.060625, -0.003837 
  0.013654 ,  -0.060042, -0.000095 
  0.013598 ,  -0.059189, 0.003280 
  0.013466 ,  -0.058052, 0.005845 
  0.013256 ,  -0.056615, 0.007303 
  0.012967 ,  -0.054868, 0.007542 
  0.012598 ,  -0.052797, 0.006657 
  0.012149 ,  -0.050395, 0.004925 
  0.011619 ,  -0.047654, 0.002762 
  0.011008 ,  -0.044570, 0.000654 
  0.010315 ,  -0.041139, -0.000925 
  0.009541 ,  -0.037363, -0.001592 
  0.008685 ,  -0.033243, -0.001112 
  0.007748 ,  -0.028785, 0.000562 
  0.006730 ,  -0.023996, 0.003280 
  0.005630 ,  -0.018887, 0.006720 
  0.004451 ,  -0.013470, 0.010439 
  0.003191 ,  -0.007763, 0.013940 
  0.001853 ,  -0.001783, 0.016752 
  0.000436 ,  0.004448, 0.018498 
  -0.001058 ,  0.010906, 0.018955 
  -0.002628 ,  0.017565, 0.018080 
  -0.004273 ,  0.024396, 0.016017 
  -0.005991 ,  0.031368, 0.013068 
  -0.007781 ,  0.038447, 0.009641 
  -0.009641 ,  0.045598, 0.006181 
  -0.011570 ,  0.052784, 0.003104 
  -0.013566 ,  0.059967, 0.000726 
  -0.015627 ,  0.067107, -0.000784 
  -0.017751 ,  0.074162, -0.001426 
  -0.019935 ,  0.081091, -0.001366 
  -0.022177 ,  0.087851, -0.000903 
  -0.024476 ,  0.094401, -0.000418 
  -0.026828 ,  0.100697, -0.000305 
  -0.029231 ,  0.106697, -0.000902 
  -0.031682 ,  0.112360, -0.002435 
  -0.034179 ,  0.117646, -0.004971 
  -0.036718 ,  0.122515, -0.008406 
  -0.039297 ,  0.126931, -0.012473 
  -0.041913 ,  0.130857, -0.016779 
  -0.044562 ,  0.134261, -0.020859 
  -0.047243 ,  0.137112, -0.024248 
  -0.049950 ,  0.139382, -0.026539 
  -0.052681 ,  0.141047, -0.027447 
  -0.055434 ,  0.142087, -0.026847 
  -0.058203 ,  0.142482, -0.024781 
  -0.060986 ,  0.142220, -0.021454 
  -0.063780 ,  0.141291, -0.017195 
  -0.066580 ,  0.139688, -0.012406 
  -0.069384 ,  0.137412, -0.007499 
  -0.072188 ,  0.134465, -0.002842 
  -0.074987 ,  0.130854, 0.001293 
  -0.077779 ,  0.126592, 0.004759 
  -0.080560 ,  0.121694, 0.007537 
  -0.083326 ,  0.116182, 0.009727 
  -0.086073 ,  0.110080, 0.011509 
  -0.088798 ,  0.103417, 0.013095 
  -0.091497 ,  0.096227, 0.014682 
  -0.094167 ,  0.088546, 0.016402 
  -0.096803 ,  0.080416, 0.018290 
  -0.099402 ,  0.071880, 0.020273 
  -0.101961 ,  0.062985, 0.022174 
  -0.104476 ,  0.053780, 0.023744 
  -0.106944 ,  0.044319, 0.024703 
  -0.109360 ,  0.034654, 0.024791 
  -0.111721 ,  0.024842, 0.023819 
  -0.114025 ,  0.014940, 0.021709 
  -0.116267 ,  0.005005, 0.018515 
  -0.118445 ,  -0.004904, 0.014425 
  -0.120554 ,  -0.014730, 0.009742 
  -0.122593 ,  -0.024414, 0.004840 
  -0.124557 ,  -0.033900, 0.000117 
  -0.126444 ,  -0.043133, -0.004069 
  -0.128251 ,  -0.052058, -0.007444 
  -0.129975 ,  -0.060625, -0.009864 
  -0.131613 ,  -0.068785, -0.011326 
  -0.133162 ,  -0.076491, -0.011964 
  -0.134620 ,  -0.083702, -0.012023 
  -0.135985 ,  -0.090379, -0.011810 
  -0.137254 ,  -0.096487, -0.011638 
  -0.138424 ,  -0.101994, -0.011769 
  -0.139494 ,  -0.106875, -0.012361 
  -0.140461 ,  -0.111109, -0.013443 
  -0.141324 ,  -0.114678, -0.014900 
  -0.142080 ,  -0.117571, -0.016490 
  -0.142729 ,  -0.119780, -0.017887 
  -0.143267 ,  -0.121304, -0.018727 
  -0.143695 ,  -0.122146, -0.018682 
  -0.144010 ,  -0.122313, -0.017513 
  -0.144212 ,  -0.121819, -0.015118 
  -0.144299 ,  -0.120682, -0.011567 
  -0.144270 ,  -0.118922, -0.007094 
  -0.144125 ,  -0.116567, -0.002079 
  -0.143862 ,  -0.113647, 0.003002 
  -0.143482 ,  -0.110196, 0.007644 
  -0.142984 ,  -0.106251, 0.011381 
  -0.142368 ,  -0.101854, 0.013854 
  -0.141634 ,  -0.097047, 0.014860 
  -0.140780 ,  -0.091877, 0.014385 
  -0.139809 ,  -0.086390, 0.012601 
  -0.138720 ,  -0.080637, 0.009843 
  -0.137514 ,  -0.074666, 0.006553 
  -0.136190 ,  -0.068530, 0.003224 
  -0.134751 ,  -0.062278, 0.000320 
  -0.133196 ,  -0.055962, -0.001784 
  -0.131527 ,  -0.049631, -0.002856 
  -0.129745 ,  -0.043335, -0.002830 
  -0.127851 ,  -0.037121, -0.001808 
  -0.125846 ,  -0.031034, -0.000035 
  -0.123733 ,  -0.025117, 0.002149 
  -0.121512 ,  -0.019412, 0.004370 
  -0.119186 ,  -0.013956, 0.006280 
  -0.116757 ,  -0.008783, 0.007614 
  -0.114226 ,  -0.003925, 0.008231 
  -0.111596 ,  0.000591, 0.008125 
  -0.108868 ,  0.004740, 0.007424 
  -0.106046 ,  0.008504, 0.006353 
  -0.103132 ,  0.011867, 0.005189 
  -0.100129 ,  0.014816, 0.004207 
  -0.097039 ,  0.017345, 0.003620 
