   24m__28m 
  0.001838 ,  -0.016588, -0.006024 
  0.006858 ,  -0.011320, -0.007173 
  0.011866 ,  -0.006097, -0.007565 
  0.016855 ,  -0.000948, -0.007017 
  0.021820 ,  0.004099, -0.005475 
  0.026754 ,  0.009020, -0.003017 
  0.031650 ,  0.013791, 0.000159 
  0.036503 ,  0.018391, 0.003759 
  0.041305 ,  0.022800, 0.007441 
  0.046052 ,  0.027002, 0.010859 
  0.050736 ,  0.030981, 0.013708 
  0.055352 ,  0.034727, 0.015762 
  0.059893 ,  0.038229, 0.016901 
  0.064355 ,  0.041481, 0.017109 
  0.068731 ,  0.044478, 0.016471 
  0.073015 ,  0.047218, 0.015141 
  0.077202 ,  0.049702, 0.013308 
  0.081288 ,  0.051931, 0.011161 
  0.085266 ,  0.053911, 0.008849 
  0.089132 ,  0.055648, 0.006466 
  0.092880 ,  0.057150, 0.004036 
  0.096507 ,  0.058428, 0.001529 
  0.100008 ,  0.059493, -0.001121 
  0.103377 ,  0.060357, -0.003982 
  0.106612 ,  0.061034, -0.007080 
  0.109708 ,  0.061538, -0.010373 
  0.112662 ,  0.061884, -0.013724 
  0.115469 ,  0.062086, -0.016902 
  0.118128 ,  0.062161, -0.019592 
  0.120633 ,  0.062123, -0.021436 
  0.122983 ,  0.061986, -0.022081 
  0.125175 ,  0.061766, -0.021240 
  0.127207 ,  0.061475, -0.018747 
  0.129075 ,  0.061127, -0.014605 
  0.130779 ,  0.060733, -0.009014 
  0.132316 ,  0.060304, -0.002366 
  0.133686 ,  0.059849, 0.004784 
  0.134886 ,  0.059377, 0.011770 
  0.135916 ,  0.058896, 0.017896 
  0.136774 ,  0.058410, 0.022517 
  0.137461 ,  0.057924, 0.025130 
  0.137977 ,  0.057441, 0.025440 
  0.138320 ,  0.056963, 0.023402 
  0.138491 ,  0.056490, 0.019240 
  0.138492 ,  0.056022, 0.013415 
  0.138321 ,  0.055556, 0.006577 
  0.137981 ,  0.055090, -0.000527 
  0.137473 ,  0.054619, -0.007142 
  0.136798 ,  0.054140, -0.012604 
  0.135957 ,  0.053646, -0.016425 
  0.134952 ,  0.053130, -0.018350 
  0.133787 ,  0.052588, -0.018378 
  0.132462 ,  0.052011, -0.016752 
  0.130981 ,  0.051393, -0.013909 
  0.129346 ,  0.050726, -0.010406 
  0.127561 ,  0.050002, -0.006829 
  0.125628 ,  0.049216, -0.003700 
  0.123551 ,  0.048359, -0.001402 
  0.121334 ,  0.047425, -0.000125 
  0.118981 ,  0.046409, 0.000156 
  0.116495 ,  0.045304, -0.000336 
  0.113880 ,  0.044105, -0.001229 
  0.111142 ,  0.042808, -0.002071 
  0.108284 ,  0.041410, -0.002419 
  0.105312 ,  0.039906, -0.001918 
  0.102230 ,  0.038296, -0.000367 
  0.099043 ,  0.036577, 0.002235 
  0.095756 ,  0.034750, 0.005688 
  0.092375 ,  0.032813, 0.009615 
  0.088905 ,  0.030767, 0.013519 
  0.085351 ,  0.028616, 0.016862 
  0.081720 ,  0.026359, 0.019153 
  0.078016 ,  0.024001, 0.020023 
  0.074246 ,  0.021544, 0.019289 
  0.070416 ,  0.018994, 0.016986 
  0.066531 ,  0.016354, 0.013362 
  0.062598 ,  0.013629, 0.008845 
  0.058623 ,  0.010825, 0.003974 
  0.054611 ,  0.007947, -0.000680 
  0.050570 ,  0.005002, -0.004604 
  0.046504 ,  0.001997, -0.007416 
  0.042421 ,  -0.001064, -0.008924 
  0.038326 ,  -0.004171, -0.009148 
  0.034226 ,  -0.007320, -0.008311 
  0.030127 ,  -0.010502, -0.006798 
  0.026035 ,  -0.013710, -0.005084 
  0.021957 ,  -0.016938, -0.003657 
  0.017898 ,  -0.020177, -0.002931 
  0.013864 ,  -0.023421, -0.003177 
  0.009862 ,  -0.026661, -0.004479 
  0.005897 ,  -0.029891, -0.006716 
  0.001975 ,  -0.033102, -0.009583 
  -0.001898 ,  -0.036287, -0.012642 
  -0.005716 ,  -0.039439, -0.015389 
  -0.009474 ,  -0.042548, -0.017339 
  -0.013166 ,  -0.045607, -0.018103 
  -0.016787 ,  -0.048608, -0.017450 
  -0.020332 ,  -0.051542, -0.015346 
  -0.023795 ,  -0.054402, -0.011959 
  -0.027172 ,  -0.057177, -0.007631 
  -0.030458 ,  -0.059860, -0.002826 
  -0.033648 ,  -0.062442, 0.001941 
  -0.036738 ,  -0.064913, 0.006184 
  -0.039723 ,  -0.067265, 0.009515 
  -0.042600 ,  -0.069487, 0.011702 
  -0.045364 ,  -0.071572, 0.012690 
  -0.048011 ,  -0.073509, 0.012608 
  -0.050538 ,  -0.075290, 0.011728 
  -0.052942 ,  -0.076906, 0.010418 
  -0.055219 ,  -0.078346, 0.009074 
  -0.057366 ,  -0.079604, 0.008046 
  -0.059381 ,  -0.080671, 0.007582 
  -0.061261 ,  -0.081538, 0.007788 
  -0.063003 ,  -0.082198, 0.008610 
  -0.064606 ,  -0.082644, 0.009851 
  -0.066068 ,  -0.082871, 0.011205 
  -0.067386 ,  -0.082872, 0.012318 
  -0.068560 ,  -0.082644, 0.012843 
  -0.069588 ,  -0.082182, 0.012512 
  -0.070469 ,  -0.081483, 0.011175 
  -0.071203 ,  -0.080546, 0.008834 
  -0.071788 ,  -0.079371, 0.005642 
  -0.072225 ,  -0.077957, 0.001882 
  -0.072514 ,  -0.076308, -0.002075 
  -0.072654 ,  -0.074426, -0.005828 
  -0.072646 ,  -0.072315, -0.009005 
  -0.072490 ,  -0.069982, -0.011317 
  -0.072188 ,  -0.067433, -0.012598 
  -0.071741 ,  -0.064676, -0.012822 
  -0.071149 ,  -0.061723, -0.012103 
  -0.070414 ,  -0.058582, -0.010665 
  -0.069538 ,  -0.055267, -0.008807 
  -0.068523 ,  -0.051790, -0.006847 
  -0.067371 ,  -0.048166, -0.005080 
  -0.066084 ,  -0.044410, -0.003733 
  -0.064665 ,  -0.040537, -0.002936 
  -0.063117 ,  -0.036564, -0.002719 
  -0.061442 ,  -0.032508, -0.003012 
  -0.059644 ,  -0.028386, -0.003677 
  -0.057725 ,  -0.024216, -0.004531 
  -0.055690 ,  -0.020016, -0.005391 
  -0.053542 ,  -0.015804, -0.006095 
  -0.051284 ,  -0.011597, -0.006532 
  -0.048922 ,  -0.007413, -0.006646 
  -0.046458 ,  -0.003268, -0.006432 
  -0.043897 ,  0.000822, -0.005926 
  -0.041244 ,  0.004841, -0.005177 
  -0.038503 ,  0.008775, -0.004233 
  -0.035678 ,  0.012611, -0.003120 
  -0.032775 ,  0.016335, -0.001837 
  -0.029798 ,  0.019938, -0.000359 
  -0.026752 ,  0.023409, 0.001345 
  -0.023642 ,  0.026740, 0.003297 
  -0.020474 ,  0.029923, 0.005479 
  -0.017252 ,  0.032954, 0.007815 
  -0.013982 ,  0.035827, 0.010165 
  -0.010669 ,  0.038539, 0.012322 
  -0.007319 ,  0.041090, 0.014039 
  -0.003936 ,  0.043478, 0.015059 
  -0.000527 ,  0.045705, 0.015160 
  0.002903 ,  0.047773, 0.014203 
  0.006350 ,  0.049684, 0.012164 
  0.009806 ,  0.051444, 0.009168 
  0.013267 ,  0.053056, 0.005485 
  0.016728 ,  0.054526, 0.001512 
  0.020183 ,  0.055860, -0.002270 
  0.023626 ,  0.057066, -0.005362 
  0.027052 ,  0.058149, -0.007319 
  0.030456 ,  0.059116, -0.007822 
  0.033833 ,  0.059974, -0.006733 
  0.037177 ,  0.060730, -0.004137 
  0.040484 ,  0.061389, -0.000340 
  0.043747 ,  0.061958, 0.004155 
  0.046963 ,  0.062442, 0.008710 
  0.050126 ,  0.062844, 0.012636 
  0.053232 ,  0.063170, 0.015287 
  0.056276 ,  0.063420, 0.016152 
  0.059253 ,  0.063598, 0.014933 
  0.062160 ,  0.063705, 0.011593 
  0.064991 ,  0.063739, 0.006366 
  0.067742 ,  0.063700, -0.000266 
  0.070410 ,  0.063586, -0.007636 
  0.072991 ,  0.063393, -0.014983 
  0.075481 ,  0.063119, -0.021547 
  0.077877 ,  0.062757, -0.026673 
  0.080174 ,  0.062302, -0.029889 
  0.082371 ,  0.061749, -0.030963 
  0.084463 ,  0.061091, -0.029915 
  0.086448 ,  0.060321, -0.027002 
  0.088324 ,  0.059432, -0.022657 
  0.090087 ,  0.058416, -0.017420 
  0.091736 ,  0.057267, -0.011846 
  0.093268 ,  0.055978, -0.006426 
  0.094682 ,  0.054543, -0.001522 
  0.095975 ,  0.052956, 0.002668 
  0.097147 ,  0.051213, 0.006110 
  0.098196 ,  0.049309, 0.008909 
  0.099120 ,  0.047242, 0.011254 
  0.099920 ,  0.045012, 0.013352 
  0.100593 ,  0.042616, 0.015359 
  0.101141 ,  0.040059, 0.017331 
  0.101561 ,  0.037341, 0.019198 
  0.101855 ,  0.034469, 0.020760 
  0.102022 ,  0.031448, 0.021730 
  0.102063 ,  0.028287, 0.021787 
  0.101978 ,  0.024996, 0.020652 
  0.101768 ,  0.021586, 0.018160 
  0.101434 ,  0.018071, 0.014322 
  0.100976 ,  0.014465, 0.009354 
  0.100397 ,  0.010785, 0.003670 
  0.099697 ,  0.007049, -0.002152 
  0.098878 ,  0.003274, -0.007453 
  0.097943 ,  -0.000518, -0.011585 
  0.096893 ,  -0.004307, -0.014019 
  0.095730 ,  -0.008071, -0.014430 
  0.094456 ,  -0.011789, -0.012771 
  0.093075 ,  -0.015439, -0.009286 
  0.091588 ,  -0.018997, -0.004496 
  0.090000 ,  -0.022443, 0.000875 
  0.088312 ,  -0.025755, 0.006003 
  0.086528 ,  -0.028913, 0.010089 
  0.084651 ,  -0.031895, 0.012485 
  0.082684 ,  -0.034685, 0.012800 
  0.080631 ,  -0.037264, 0.010966 
  0.078496 ,  -0.039618, 0.007254 
  0.076283 ,  -0.041732, 0.002236 
  0.073995 ,  -0.043594, -0.003306 
  0.071636 ,  -0.045195, -0.008508 
  0.069210 ,  -0.046528, -0.012563 
  0.066722 ,  -0.047586, -0.014864 
  0.064176 ,  -0.048368, -0.015105 
  0.061575 ,  -0.048873, -0.013344 
  0.058925 ,  -0.049103, -0.009999 
  0.056230 ,  -0.049063, -0.005785 
  0.053493 ,  -0.048759, -0.001595 
  0.050721 ,  -0.048201, 0.001646 
  0.047916 ,  -0.047399, 0.003153 
  0.045085 ,  -0.046369, 0.002418 
  0.042230 ,  -0.045125, -0.000677 
  0.039357 ,  -0.043683, -0.005820 
  0.036471 ,  -0.042064, -0.012292 
  0.033576 ,  -0.040286, -0.019064 
  0.030676 ,  -0.038371, -0.024948 
  0.027777 ,  -0.036342, -0.028780 
  0.024881 ,  -0.034219, -0.029613 
  0.021995 ,  -0.032027, -0.026877 
  0.019122 ,  -0.029789, -0.020498 
  0.016267 ,  -0.027526, -0.010928 
  0.013434 ,  -0.025261, 0.000892 
  0.010627 ,  -0.023015, 0.013651 
  0.007850 ,  -0.020810, 0.025853 
  0.005108 ,  -0.018664, 0.036026 
  0.002404 ,  -0.016596, 0.042941 
  -0.000258 ,  -0.014621, 0.045796 
  -0.002874 ,  -0.012755, 0.044335 
  -0.005440 ,  -0.011010, 0.038891 
  -0.007952 ,  -0.009396, 0.030340 
  -0.010408 ,  -0.007923, 0.019966 
  -0.012805 ,  -0.006596, 0.009271 
  -0.015138 ,  -0.005420, -0.000256 
  -0.017404 ,  -0.004397, -0.007362 
  -0.019602 ,  -0.003527, -0.011220 
  -0.021728 ,  -0.002808, -0.011554 
  -0.023779 ,  -0.002235, -0.008673 
  -0.025754 ,  -0.001802, -0.003418 
  -0.027649 ,  -0.001501, 0.002981 
  -0.029464 ,  -0.001324, 0.009102 
  -0.031194 ,  -0.001258, 0.013568 
  -0.032840 ,  -0.001293, 0.015268 
  -0.034399 ,  -0.001414, 0.013541 
  -0.035870 ,  -0.001609, 0.008291 
  -0.037251 ,  -0.001864, 0.000006 
  -0.038542 ,  -0.002163, -0.010311 
  -0.039742 ,  -0.002492, -0.021296 
  -0.040849 ,  -0.002836, -0.031433 
  -0.041863 ,  -0.003183, -0.039293 
  -0.042784 ,  -0.003519, -0.043754 
  -0.043611 ,  -0.003832, -0.044178 
  -0.044345 ,  -0.004110, -0.040509 
  -0.044986 ,  -0.004344, -0.033280 
  -0.045534 ,  -0.004526, -0.023525 
  -0.045989 ,  -0.004648, -0.012617 
  -0.046352 ,  -0.004706, -0.002049 
  -0.046624 ,  -0.004696, 0.006802 
  -0.046806 ,  -0.004617, 0.012891 
  -0.046899 ,  -0.004470, 0.015662 
  -0.046904 ,  -0.004256, 0.015135 
  -0.046823 ,  -0.003979, 0.011889 
  -0.046658 ,  -0.003646, 0.006956 
  -0.046411 ,  -0.003264, 0.001649 
  -0.046082 ,  -0.002841, -0.002669 
  -0.045676 ,  -0.002389, -0.004813 
  -0.045193 ,  -0.001918, -0.003985 
  -0.044636 ,  -0.001442, 0.000084 
  -0.044008 ,  -0.000974, 0.007076 
  -0.043311 ,  -0.000528, 0.016123 
  -0.042549 ,  -0.000118, 0.025934 
  -0.041723 ,  0.000241, 0.034993 
  -0.040838 ,  0.000535, 0.041792 
  -0.039896 ,  0.000749, 0.045079 
  -0.038900 ,  0.000871, 0.044054 
  -0.037854 ,  0.000888, 0.038508 
  -0.036761 ,  0.000788, 0.028869 
  -0.035625 ,  0.000563, 0.016153 
  -0.034450 ,  0.000203, 0.001822 
  -0.033238 ,  -0.000298, -0.012428 
  -0.031994 ,  -0.000945, -0.024902 
  -0.030721 ,  -0.001741, -0.034160 
  -0.029423 ,  -0.002685, -0.039217 
  -0.028105 ,  -0.003776, -0.039676 
  -0.026769 ,  -0.005009, -0.035781 
  -0.025420 ,  -0.006379, -0.028359 
  -0.024062 ,  -0.007876, -0.018695 
  -0.022699 ,  -0.009488, -0.008321 
  -0.021334 ,  -0.011203, 0.001208 
  -0.019972 ,  -0.013004, 0.008550 
  -0.018616 ,  -0.014875, 0.012765 
  -0.017271 ,  -0.016795, 0.013442 
  -0.015940 ,  -0.018743, 0.010738 
  -0.014627 ,  -0.020696, 0.005334 
  -0.013336 ,  -0.022631, -0.001693 
  -0.012071 ,  -0.024523, -0.009050 
  -0.010835 ,  -0.026346, -0.015438 
  -0.009633 ,  -0.028074, -0.019757 
  -0.008467 ,  -0.029682, -0.021266 
  -0.007341 ,  -0.031144, -0.019692 
  -0.006259 ,  -0.032433, -0.015251 
  -0.005224 ,  -0.033526, -0.008602 
  -0.004239 ,  -0.034400, -0.000722 
  -0.003307 ,  -0.035032, 0.007252 
  -0.002431 ,  -0.035402, 0.014210 
  -0.001615 ,  -0.035492, 0.019239 
  -0.000861 ,  -0.035285, 0.021760 
  -0.000172 ,  -0.034769, 0.021597 
  0.000450 ,  -0.033931, 0.018990 
  0.001002 ,  -0.032763, 0.014534 
  0.001482 ,  -0.031261, 0.009067 
  0.001888 ,  -0.029421, 0.003518 
  0.002218 ,  -0.027244, -0.001243 
  0.002470 ,  -0.024734, -0.004545 
  0.002642 ,  -0.021899, -0.006016 
  0.002733 ,  -0.018747, -0.005627 
  0.002741 ,  -0.015292, -0.003675 
  0.002666 ,  -0.011551, -0.000717 
  0.002505 ,  -0.007541, 0.002543 
  0.002259 ,  -0.003286, 0.005385 
  0.001927 ,  0.001192, 0.007203 
  0.001507 ,  0.005866, 0.007603 
  0.001000 ,  0.010707, 0.006475 
  0.000406 ,  0.015686, 0.003997 
  -0.000276 ,  0.020770, 0.000600 
  -0.001045 ,  0.025926, -0.003118 
  -0.001902 ,  0.031122, -0.006504 
  -0.002844 ,  0.036322, -0.008964 
  -0.003873 ,  0.041491, -0.010079 
  -0.004986 ,  0.046595, -0.009668 
  -0.006184 ,  0.051600, -0.007829 
  -0.007464 ,  0.056472, -0.004914 
  -0.008825 ,  0.061178, -0.001469 
  -0.010266 ,  0.065686, 0.001864 
  -0.011785 ,  0.069966, 0.004460 
  -0.013380 ,  0.073990, 0.005823 
  -0.015049 ,  0.077732, 0.005673 
  -0.016790 ,  0.081167, 0.003997 
  -0.018600 ,  0.084273, 0.001057 
  -0.020478 ,  0.087032, -0.002658 
  -0.022420 ,  0.089426, -0.006506 
  -0.024423 ,  0.091441, -0.009804 
  -0.026485 ,  0.093066, -0.011941 
  -0.028602 ,  0.094294, -0.012480 
  -0.030772 ,  0.095117, -0.011235 
  -0.032990 ,  0.095535, -0.008299 
  -0.035254 ,  0.095546, -0.004036 
  -0.037560 ,  0.095155, 0.000982 
  -0.039905 ,  0.094365, 0.006063 
  -0.042284 ,  0.093186, 0.010507 
  -0.044693 ,  0.091628, 0.013716 
  -0.047129 ,  0.089702, 0.015289 
  -0.049588 ,  0.087424, 0.015080 
  -0.052066 ,  0.084811, 0.013217 
  -0.054558 ,  0.081879, 0.010072 
  -0.057060 ,  0.078648, 0.006200 
  -0.059568 ,  0.075139, 0.002237 
  -0.062078 ,  0.071373, -0.001201 
  -0.064585 ,  0.067373, -0.003623 
  -0.067085 ,  0.063161, -0.004739 
  -0.069573 ,  0.058760, -0.004505 
  -0.072045 ,  0.054192, -0.003121 
  -0.074496 ,  0.049482, -0.000996 
  -0.076923 ,  0.044652, 0.001330 
  -0.079320 ,  0.039723, 0.003280 
  -0.081683 ,  0.034718, 0.004343 
  -0.084007 ,  0.029657, 0.004159 
  -0.086289 ,  0.024560, 0.002588 
  -0.088524 ,  0.019445, -0.000271 
  -0.090708 ,  0.014331, -0.004087 
  -0.092836 ,  0.009234, -0.008351 
  -0.094904 ,  0.004169, -0.012458 
  -0.096908 ,  -0.000850, -0.015802 
  -0.098844 ,  -0.005809, -0.017865 
  -0.100708 ,  -0.010698, -0.018307 
  -0.102495 ,  -0.015505, -0.017008 
  -0.104204 ,  -0.020222, -0.014084 
  -0.105828 ,  -0.024841, -0.009871 
  -0.107366 ,  -0.029354, -0.004861 
  -0.108813 ,  -0.033755, 0.000369 
  -0.110166 ,  -0.038039, 0.005249 
  -0.111421 ,  -0.042202, 0.009301 
  -0.112577 ,  -0.046239, 0.012199 
  -0.113629 ,  -0.050148, 0.013810 
  -0.114575 ,  -0.053925, 0.014196 
  -0.115412 ,  -0.057568, 0.013588 
  -0.116138 ,  -0.061075, 0.012331 
  -0.116750 ,  -0.064444, 0.010814 
  -0.117246 ,  -0.067672, 0.009397 
  -0.117624 ,  -0.070757, 0.008347 
  -0.117882 ,  -0.073697, 0.007795 
  -0.118018 ,  -0.076489, 0.007718 
  -0.118031 ,  -0.079130, 0.007956 
  -0.117920 ,  -0.081616, 0.008244 
  -0.117683 ,  -0.083945, 0.008276 
  -0.117319 ,  -0.086113, 0.007764 
  -0.116828 ,  -0.088114, 0.006501 
  -0.116208 ,  -0.089943, 0.004407 
  -0.115461 ,  -0.091597, 0.001549 
  -0.114584 ,  -0.093068, -0.001862 
  -0.113578 ,  -0.094352, -0.005501 
  -0.112444 ,  -0.095441, -0.008983 
  -0.111181 ,  -0.096331, -0.011924 
  -0.109791 ,  -0.097013, -0.014003 
  -0.108274 ,  -0.097483, -0.015017 
  -0.106630 ,  -0.097733, -0.014914 
  -0.104862 ,  -0.097758, -0.013800 
  -0.102970 ,  -0.097552, -0.011918 
  -0.100955 ,  -0.097109, -0.009611 
  -0.098821 ,  -0.096425, -0.007259 
  -0.096567 ,  -0.095495, -0.005215 
  -0.094197 ,  -0.094316, -0.003749 
  -0.091713 ,  -0.092885, -0.002998 
  -0.089117 ,  -0.091202, -0.002952 
  -0.086412 ,  -0.089264, -0.003452 
  -0.083600 ,  -0.087074, -0.004223 
  -0.080685 ,  -0.084632, -0.004926 
  -0.077669 ,  -0.081943, -0.005216 
  -0.074557 ,  -0.079010, -0.004810 
  -0.071350 ,  -0.075839, -0.003536 
  -0.068053 ,  -0.072438, -0.001370 
  -0.064670 ,  -0.068815, 0.001555 
  -0.061204 ,  -0.064980, 0.004966 
  -0.057659 ,  -0.060946, 0.008487 
  -0.054040 ,  -0.056725, 0.011702 
  -0.050350 ,  -0.052331, 0.014213 
  -0.046595 ,  -0.047779, 0.015709 
  -0.042778 ,  -0.043087, 0.016008 
  -0.038904 ,  -0.038272, 0.015090 
  -0.034978 ,  -0.033352, 0.013096 
  -0.031004 ,  -0.028348, 0.010306 
  -0.026987 ,  -0.023279, 0.007096 
  -0.022933 ,  -0.018167, 0.003877 
  -0.018846 ,  -0.013032, 0.001034 
  -0.014731 ,  -0.007897, -0.001130 
  -0.010593 ,  -0.002782, -0.002440 
  -0.006437 ,  0.002291, -0.002863 
  -0.002269 ,  0.007301, -0.002511 
  0.001906 ,  0.012225, -0.001609 
  0.006083 ,  0.017045, -0.000452 
  0.010257 ,  0.021741, 0.000645 
  0.014423 ,  0.026294, 0.001409 
  0.018575 ,  0.030686, 0.001649 
  0.022708 ,  0.034901, 0.001288 
  0.026817 ,  0.038923, 0.000367 
  0.030897 ,  0.042740, -0.000960 
  0.034942 ,  0.046338, -0.002470 
  0.038948 ,  0.049708, -0.003908 
  0.042909 ,  0.052841, -0.005043 
  0.046821 ,  0.055730, -0.005712 
  0.050679 ,  0.058369, -0.005852 
  0.054477 ,  0.060756, -0.005516 
  0.058210 ,  0.062888, -0.004864 
  0.061875 ,  0.064768, -0.004137 
  0.065467 ,  0.066396, -0.003607 
  0.068981 ,  0.067777, -0.003531 
  0.072412 ,  0.068918, -0.004090 
  0.075757 ,  0.069825, -0.005352 
  0.079011 ,  0.070508, -0.007243 
  0.082170 ,  0.070977, -0.009545 
  0.085230 ,  0.071244, -0.011917 
  0.088188 ,  0.071323, -0.013939 
  0.091040 ,  0.071227, -0.015168 
  0.093783 ,  0.070971, -0.015210 
  0.096412 ,  0.070572, -0.013781 
  0.098925 ,  0.070045, -0.010758 
  0.101319 ,  0.069406, -0.006211 
  0.103592 ,  0.068673, -0.000410 
  0.105740 ,  0.067863, 0.006201 
  0.107761 ,  0.066991, 0.013046 
  0.109652 ,  0.066074, 0.019486 
  0.111412 ,  0.065127, 0.024895 
  0.113039 ,  0.064165, 0.028731 
  0.114531 ,  0.063201, 0.030604 
  0.115886 ,  0.062249, 0.030325 
  0.117103 ,  0.061319, 0.027918 
  0.118181 ,  0.060422, 0.023625 
  0.119119 ,  0.059567, 0.017866 
  0.119916 ,  0.058759, 0.011190 
  0.120571 ,  0.058006, 0.004206 
  0.121085 ,  0.057310, -0.002484 
  0.121457 ,  0.056673, -0.008354 
  0.121687 ,  0.056097, -0.013006 
  0.121776 ,  0.055578, -0.016203 
  0.121723 ,  0.055114, -0.017884 
  0.121530 ,  0.054699, -0.018149 
  0.121197 ,  0.054328, -0.017232 
  0.120726 ,  0.053991, -0.015458 
  0.120117 ,  0.053679, -0.013190 
  0.119372 ,  0.053381, -0.010781 
  0.118493 ,  0.053085, -0.008524 
  0.117481 ,  0.052777, -0.006630 
  0.116339 ,  0.052442, -0.005204 
  0.115068 ,  0.052067, -0.004248 
  0.113672 ,  0.051636, -0.003673 
  0.112152 ,  0.051132, -0.003330 
  0.110511 ,  0.050540, -0.003037 
  0.108752 ,  0.049843, -0.002618 
  0.106878 ,  0.049027, -0.001929 
  0.104893 ,  0.048076, -0.000883 
  0.102799 ,  0.046975, 0.000536 
  0.100601 ,  0.045711, 0.002275 
  0.098301 ,  0.044272, 0.004216 
  0.095903 ,  0.042646, 0.006199 
  0.093412 ,  0.040824, 0.008042 
  0.090831 ,  0.038797, 0.009568 
  0.088165 ,  0.036559, 0.010625 
  0.085417 ,  0.034105, 0.011108 
  0.082593 ,  0.031433, 0.010969 
  0.079696 ,  0.028542, 0.010221 
  0.076731 ,  0.025433, 0.008931 
  0.073703 ,  0.022111, 0.007213 
  0.070616 ,  0.018581, 0.005208 
  0.067475 ,  0.014850, 0.003066 
  0.064285 ,  0.010930, 0.000931 
  0.061050 ,  0.006831, -0.001078 
  0.057777 ,  0.002569, -0.002877 
  0.054469 ,  -0.001841, -0.004418 
  0.051132 ,  -0.006381, -0.005692 
  0.047770 ,  -0.011032, -0.006719 
  0.044389 ,  -0.015773, -0.007539 
  0.040993 ,  -0.020582, -0.008193 
  0.037589 ,  -0.025436, -0.008716 
  0.034180 ,  -0.030311, -0.009121 
  0.030772 ,  -0.035182, -0.009395 
  0.027370 ,  -0.040024, -0.009493 
  0.023978 ,  -0.044813, -0.009348 
  0.020602 ,  -0.049522, -0.008880 
  0.017247 ,  -0.054128, -0.008008 
  0.013917 ,  -0.058605, -0.006670 
  0.010617 ,  -0.062930, -0.004838 
  0.007352 ,  -0.067081, -0.002533 
  0.004127 ,  -0.071036, 0.000165 
  0.000946 ,  -0.074775, 0.003123 
  -0.002187 ,  -0.078278, 0.006154 
  -0.005266 ,  -0.081531, 0.009039 
  -0.008289 ,  -0.084517, 0.011547 
  -0.011250 ,  -0.087224, 0.013462 
  -0.014146 ,  -0.089641, 0.014608 
  -0.016972 ,  -0.091759, 0.014878 
  -0.019725 ,  -0.093571, 0.014244 
  -0.022401 ,  -0.095074, 0.012769 
  -0.024996 ,  -0.096266, 0.010603 
  -0.027508 ,  -0.097147, 0.007964 
  -0.029932 ,  -0.097719, 0.005116 
  -0.032266 ,  -0.097987, 0.002334 
  -0.034507 ,  -0.097957, -0.000128 
  -0.036651 ,  -0.097639, -0.002073 
  -0.038696 ,  -0.097041, -0.003385 
  -0.040641 ,  -0.096177, -0.004043 
  -0.042481 ,  -0.095059, -0.004121 
  -0.044216 ,  -0.093702, -0.003778 
  -0.045842 ,  -0.092121, -0.003229 
  -0.047359 ,  -0.090333, -0.002713 
  -0.048765 ,  -0.088354, -0.002450 
  -0.050058 ,  -0.086202, -0.002608 
  -0.051237 ,  -0.083894, -0.003273 
  -0.052300 ,  -0.081448, -0.004431 
  -0.053248 ,  -0.078880, -0.005968 
  -0.054078 ,  -0.076207, -0.007683 
  -0.054791 ,  -0.073445, -0.009323 
  -0.055387 ,  -0.070609, -0.010615 
  -0.055864 ,  -0.067713, -0.011315 
  -0.056223 ,  -0.064770, -0.011250 
  -0.056465 ,  -0.061790, -0.010345 
  -0.056589 ,  -0.058784, -0.008645 
  -0.056596 ,  -0.055761, -0.006309 
  -0.056486 ,  -0.052726, -0.003596 
  -0.056262 ,  -0.049687, -0.000824 
  -0.055923 ,  -0.046646, 0.001675 
  -0.055472 ,  -0.043605, 0.003606 
  -0.054908 ,  -0.040565, 0.004759 
  -0.054235 ,  -0.037526, 0.005044 
  -0.053453 ,  -0.034484, 0.004508 
  -0.052566 ,  -0.031437, 0.003330 
  -0.051573 ,  -0.028380, 0.001801 
  -0.050479 ,  -0.025307, 0.000275 
  -0.049285 ,  -0.022212, -0.000883 
  -0.047994 ,  -0.019088, -0.001357 
  -0.046608 ,  -0.015927, -0.000931 
  -0.045131 ,  -0.012723, 0.000469 
  -0.043565 ,  -0.009468, 0.002757 
  -0.041913 ,  -0.006154, 0.005696 
  -0.040178 ,  -0.002776, 0.008927 
  -0.038365 ,  0.000674, 0.012020 
  -0.036475 ,  0.004199, 0.014535 
  -0.034513 ,  0.007805, 0.016092 
  -0.032482 ,  0.011493, 0.016430 
  -0.030385 ,  0.015264, 0.015447 
  -0.028228 ,  0.019119, 0.013222 
  -0.026013 ,  0.023056, 0.010007 
  -0.023744 ,  0.027069, 0.006189 
  -0.021426 ,  0.031154, 0.002234 
  -0.019062 ,  0.035303, -0.001378 
  -0.016657 ,  0.039505, -0.004236 
  -0.014215 ,  0.043749, -0.006051 
  -0.011739 ,  0.048022, -0.006712 
  -0.009235 ,  0.052307, -0.006294 
  -0.006706 ,  0.056587, -0.005057 
  -0.004157 ,  0.060844, -0.003400 
  -0.001592 ,  0.065056, -0.001797 
  0.000985 ,  0.069202, -0.000727 
  0.003570 ,  0.073259, -0.000585 
  0.006157 ,  0.077203, -0.001622 
  0.008744 ,  0.081010, -0.003892 
  0.011325 ,  0.084655, -0.007238 
  0.013896 ,  0.088113, -0.011299 
  0.016453 ,  0.091358, -0.015565 
  0.018993 ,  0.094368, -0.019439 
