   12m__16m 
  0.014525 ,  -0.017367, 0.008801 
  0.014019 ,  -0.020259, 0.007229 
  0.013504 ,  -0.022963, 0.005424 
  0.012980 ,  -0.025458, 0.003537 
  0.012447 ,  -0.027723, 0.001735 
  0.011906 ,  -0.029743, 0.000180 
  0.011356 ,  -0.031503, -0.000996 
  0.010798 ,  -0.032990, -0.001709 
  0.010232 ,  -0.034195, -0.001932 
  0.009658 ,  -0.035112, -0.001706 
  0.009077 ,  -0.035736, -0.001128 
  0.008488 ,  -0.036068, -0.000340 
  0.007892 ,  -0.036109, 0.000493 
  0.007289 ,  -0.035864, 0.001205 
  0.006679 ,  -0.035343, 0.001658 
  0.006062 ,  -0.034554, 0.001757 
  0.005439 ,  -0.033513, 0.001471 
  0.004810 ,  -0.032234, 0.000832 
  0.004175 ,  -0.030737, -0.000067 
  0.003534 ,  -0.029040, -0.001084 
  0.002888 ,  -0.027168, -0.002054 
  0.002236 ,  -0.025143, -0.002811 
  0.001579 ,  -0.022991, -0.003213 
  0.000917 ,  -0.020739, -0.003169 
  0.000250 ,  -0.018412, -0.002650 
  -0.000421 ,  -0.016039, -0.001696 
  -0.001096 ,  -0.013647, -0.000420 
  -0.001776 ,  -0.011264, 0.001014 
  -0.002459 ,  -0.008916, 0.002404 
  -0.003146 ,  -0.006630, 0.003537 
  -0.003836 ,  -0.004430, 0.004216 
  -0.004529 ,  -0.002339, 0.004284 
  -0.005225 ,  -0.000381, 0.003645 
  -0.005924 ,  0.001427, 0.002276 
  -0.006626 ,  0.003065, 0.000229 
  -0.007329 ,  0.004519, -0.002372 
  -0.008035 ,  0.005776, -0.005341 
  -0.008742 ,  0.006825, -0.008453 
  -0.009451 ,  0.007661, -0.011462 
  -0.010161 ,  0.008277, -0.014125 
  -0.010872 ,  0.008672, -0.016220 
  -0.011584 ,  0.008848, -0.017562 
  -0.012297 ,  0.008809, -0.018021 
  -0.013010 ,  0.008561, -0.017520 
  -0.013723 ,  0.008114, -0.016043 
  -0.014437 ,  0.007479, -0.013631 
  -0.015150 ,  0.006672, -0.010374 
  -0.015862 ,  0.005708, -0.006410 
  -0.016574 ,  0.004605, -0.001910 
  -0.017284 ,  0.003384, 0.002925 
  -0.017994 ,  0.002066, 0.007876 
  -0.018702 ,  0.000672, 0.012713 
  -0.019409 ,  -0.000775, 0.017203 
  -0.020113 ,  -0.002251, 0.021124 
  -0.020816 ,  -0.003732, 0.024270 
  -0.021516 ,  -0.005196, 0.026467 
  -0.022213 ,  -0.006620, 0.027583 
  -0.022908 ,  -0.007982, 0.027535 
  -0.023600 ,  -0.009261, 0.026304 
  -0.024288 ,  -0.010439, 0.023932 
  -0.024973 ,  -0.011497, 0.020529 
  -0.025655 ,  -0.012420, 0.016262 
  -0.026332 ,  -0.013195, 0.011349 
  -0.027005 ,  -0.013810, 0.006043 
  -0.027673 ,  -0.014256, 0.000613 
  -0.028337 ,  -0.014528, -0.004675 
  -0.028996 ,  -0.014621, -0.009578 
  -0.029650 ,  -0.014535, -0.013889 
  -0.030299 ,  -0.014271, -0.017456 
  -0.030941 ,  -0.013834, -0.020177 
  -0.031578 ,  -0.013230, -0.022012 
  -0.032209 ,  -0.012469, -0.022965 
  -0.032834 ,  -0.011563, -0.023084 
  -0.033451 ,  -0.010524, -0.022441 
  -0.034062 ,  -0.009368, -0.021121 
  -0.034666 ,  -0.008113, -0.019213 
  -0.035263 ,  -0.006777, -0.016798 
  -0.035852 ,  -0.005379, -0.013948 
  -0.036433 ,  -0.003940, -0.010730 
  -0.037006 ,  -0.002481, -0.007207 
  -0.037571 ,  -0.001023, -0.003455 
  -0.038127 ,  0.000414, 0.000438 
  -0.038675 ,  0.001809, 0.004356 
  -0.039213 ,  0.003142, 0.008154 
  -0.039743 ,  0.004396, 0.011662 
  -0.040262 ,  0.005553, 0.014692 
  -0.040772 ,  0.006598, 0.017050 
  -0.041272 ,  0.007517, 0.018557 
  -0.041761 ,  0.008299, 0.019069 
  -0.042240 ,  0.008935, 0.018500 
  -0.042708 ,  0.009419, 0.016835 
  -0.043166 ,  0.009746, 0.014140 
  -0.043612 ,  0.009916, 0.010571 
  -0.044046 ,  0.009929, 0.006358 
  -0.044469 ,  0.009791, 0.001796 
  -0.044880 ,  0.009507, -0.002785 
  -0.045279 ,  0.009088, -0.007045 
  -0.045665 ,  0.008545, -0.010668 
  -0.046038 ,  0.007892, -0.013389 
  -0.046399 ,  0.007146, -0.015024 
  -0.046747 ,  0.006325, -0.015482 
  -0.047081 ,  0.005449, -0.014775 
  -0.047402 ,  0.004539, -0.013014 
  -0.047709 ,  0.003616, -0.010394 
  -0.048002 ,  0.002705, -0.007175 
  -0.048281 ,  0.001828, -0.003651 
  -0.048546 ,  0.001009, -0.000123 
  -0.048796 ,  0.000270, 0.003134 
  -0.049031 ,  -0.000366, 0.005895 
  -0.049251 ,  -0.000879, 0.008003 
  -0.049457 ,  -0.001249, 0.009380 
  -0.049647 ,  -0.001457, 0.010029 
  -0.049821 ,  -0.001488, 0.010026 
  -0.049980 ,  -0.001329, 0.009505 
  -0.050123 ,  -0.000969, 0.008635 
  -0.050250 ,  -0.000398, 0.007601 
  -0.050361 ,  0.000386, 0.006576 
  -0.050456 ,  0.001388, 0.005700 
  -0.050535 ,  0.002605, 0.005065 
  -0.050597 ,  0.004032, 0.004703 
  -0.050642 ,  0.005663, 0.004582 
  -0.050671 ,  0.007485, 0.004615 
  -0.050683 ,  0.009484, 0.004665 
  -0.050679 ,  0.011643, 0.004571 
  -0.050657 ,  0.013942, 0.004164 
  -0.050618 ,  0.016356, 0.003293 
  -0.050563 ,  0.018862, 0.001849 
  -0.050490 ,  0.021430, -0.000216 
  -0.050400 ,  0.024031, -0.002877 
  -0.050293 ,  0.026634, -0.006026 
  -0.050169 ,  0.029207, -0.009475 
  -0.050027 ,  0.031717, -0.012969 
  -0.049868 ,  0.034131, -0.016207 
  -0.049693 ,  0.036415, -0.018867 
  -0.049499 ,  0.038537, -0.020642 
  -0.049289 ,  0.040464, -0.021271 
  -0.049062 ,  0.042167, -0.020575 
  -0.048818 ,  0.043617, -0.018477 
  -0.048557 ,  0.044787, -0.015028 
  -0.048279 ,  0.045654, -0.010403 
  -0.047984 ,  0.046196, -0.004901 
  -0.047672 ,  0.046395, 0.001081 
  -0.047344 ,  0.046236, 0.007084 
  -0.047000 ,  0.045709, 0.012623 
  -0.046639 ,  0.044807, 0.017239 
  -0.046262 ,  0.043526, 0.020543 
  -0.045869 ,  0.041866, 0.022261 
  -0.045461 ,  0.039834, 0.022260 
  -0.045037 ,  0.037437, 0.020565 
  -0.044597 ,  0.034688, 0.017360 
  -0.044142 ,  0.031605, 0.012966 
  -0.043672 ,  0.028208, 0.007813 
  -0.043187 ,  0.024520, 0.002391 
  -0.042688 ,  0.020569, -0.002803 
  -0.042175 ,  0.016384, -0.007311 
  -0.041647 ,  0.012000, -0.010767 
  -0.041106 ,  0.007450, -0.012926 
  -0.040552 ,  0.002771, -0.013689 
  -0.039984 ,  -0.001998, -0.013100 
  -0.039403 ,  -0.006818, -0.011339 
  -0.038810 ,  -0.011650, -0.008683 
  -0.038205 ,  -0.016452, -0.005474 
  -0.037588 ,  -0.021186, -0.002073 
  -0.036959 ,  -0.025812, 0.001188 
  -0.036319 ,  -0.030294, 0.004036 
  -0.035668 ,  -0.034594, 0.006288 
  -0.035007 ,  -0.038678, 0.007859 
  -0.034336 ,  -0.042516, 0.008758 
  -0.033655 ,  -0.046077, 0.009073 
  -0.032964 ,  -0.049337, 0.008941 
  -0.032265 ,  -0.052271, 0.008522 
  -0.031557 ,  -0.054862, 0.007962 
  -0.030841 ,  -0.057092, 0.007370 
  -0.030117 ,  -0.058952, 0.006800 
  -0.029386 ,  -0.060432, 0.006249 
  -0.028648 ,  -0.061529, 0.005659 
  -0.027903 ,  -0.062242, 0.004938 
  -0.027153 ,  -0.062576, 0.003985 
  -0.026397 ,  -0.062537, 0.002712 
  -0.025635 ,  -0.062136, 0.001072 
  -0.024869 ,  -0.061388, -0.000924 
  -0.024098 ,  -0.060309, -0.003202 
  -0.023323 ,  -0.058921, -0.005630 
  -0.022545 ,  -0.057245, -0.008029 
  -0.021764 ,  -0.055306, -0.010205 
  -0.020980 ,  -0.053131, -0.011972 
  -0.020194 ,  -0.050748, -0.013184 
  -0.019406 ,  -0.048185, -0.013759 
  -0.018617 ,  -0.045473, -0.013691 
  -0.017827 ,  -0.042641, -0.013054 
  -0.017036 ,  -0.039719, -0.011991 
  -0.016245 ,  -0.036737, -0.010691 
  -0.015455 ,  -0.033722, -0.009355 
  -0.014665 ,  -0.030703, -0.008167 
  -0.013876 ,  -0.027704, -0.007256 
  -0.013088 ,  -0.024749, -0.006675 
  -0.012303 ,  -0.021861, -0.006385 
  -0.011519 ,  -0.019058, -0.006255 
  -0.010739 ,  -0.016358, -0.006084 
  -0.009961 ,  -0.013776, -0.005625 
  -0.009186 ,  -0.011321, -0.004629 
  -0.008416 ,  -0.009005, -0.002885 
  -0.007649 ,  -0.006832, -0.000259 
  -0.006886 ,  -0.004805, 0.003268 
  -0.006128 ,  -0.002926, 0.007589 
  -0.005375 ,  -0.001193, 0.012470 
  -0.004628 ,  0.000400, 0.017563 
  -0.003885 ,  0.001859, 0.022442 
  -0.003149 ,  0.003192, 0.026653 
  -0.002419 ,  0.004411, 0.029758 
  -0.001695 ,  0.005527, 0.031391 
  -0.000977 ,  0.006555, 0.031306 
  -0.000266 ,  0.007508, 0.029400 
  0.000437 ,  0.008401, 0.025734 
  0.001134 ,  0.009251, 0.020527 
  0.001823 ,  0.010072, 0.014136 
  0.002505 ,  0.010880, 0.007015 
  0.003179 ,  0.011689, -0.000329 
  0.003845 ,  0.012513, -0.007385 
  0.004503 ,  0.013366, -0.013690 
  0.005153 ,  0.014257, -0.018865 
  0.005795 ,  0.015197, -0.022650 
  0.006428 ,  0.016194, -0.024910 
  0.007053 ,  0.017253, -0.025643 
  0.007670 ,  0.018378, -0.024960 
  0.008278 ,  0.019571, -0.023064 
  0.008878 ,  0.020832, -0.020220 
  0.009469 ,  0.022157, -0.016726 
  0.010051 ,  0.023542, -0.012881 
  0.010625 ,  0.024979, -0.008964 
  0.011190 ,  0.026459, -0.005215 
  0.011747 ,  0.027971, -0.001829 
  0.012295 ,  0.029503, 0.001048 
  0.012835 ,  0.031039, 0.003317 
  0.013366 ,  0.032564, 0.004923 
  0.013889 ,  0.034061, 0.005846 
  0.014404 ,  0.035512, 0.006097 
  0.014911 ,  0.036899, 0.005720 
  0.015410 ,  0.038203, 0.004785 
  0.015900 ,  0.039407, 0.003390 
  0.016383 ,  0.040491, 0.001663 
  0.016859 ,  0.041439, -0.000244 
  0.017327 ,  0.042233, -0.002164 
  0.017787 ,  0.042859, -0.003920 
  0.018241 ,  0.043301, -0.005341 
  0.018687 ,  0.043549, -0.006279 
  0.019127 ,  0.043591, -0.006628 
  0.019560 ,  0.043419, -0.006334 
  0.019987 ,  0.043027, -0.005407 
  0.020407 ,  0.042412, -0.003922 
  0.020821 ,  0.041572, -0.002013 
  0.021230 ,  0.040508, 0.000140 
  0.021633 ,  0.039225, 0.002335 
  0.022031 ,  0.037729, 0.004373 
  0.022423 ,  0.036028, 0.006086 
  0.022811 ,  0.034134, 0.007361 
  0.023194 ,  0.032060, 0.008156 
  0.023572 ,  0.029822, 0.008508 
  0.023947 ,  0.027438, 0.008528 
  0.024317 ,  0.024926, 0.008387 
  0.024684 ,  0.022307, 0.008285 
  0.025047 ,  0.019603, 0.008423 
  0.025406 ,  0.016837, 0.008964 
  0.025763 ,  0.014032, 0.010006 
  0.026117 ,  0.011213, 0.011553 
  0.026468 ,  0.008401, 0.013504 
  0.026816 ,  0.005622, 0.015659 
  0.027163 ,  0.002898, 0.017731 
  0.027507 ,  0.000251, 0.019378 
  0.027850 ,  -0.002298, 0.020244 
  0.028191 ,  -0.004730, 0.019999 
  0.028530 ,  -0.007027, 0.018388 
  0.028869 ,  -0.009173, 0.015266 
  0.029206 ,  -0.011153, 0.010621 
  0.029542 ,  -0.012957, 0.004588 
  0.029878 ,  -0.014574, -0.002556 
  0.030212 ,  -0.015998, -0.010419 
  0.030547 ,  -0.017225, -0.018521 
  0.030881 ,  -0.018252, -0.026341 
  0.031214 ,  -0.019080, -0.033365 
  0.031548 ,  -0.019712, -0.039129 
  0.031881 ,  -0.020153, -0.043261 
  0.032215 ,  -0.020411, -0.045506 
  0.032548 ,  -0.020495, -0.045743 
  0.032882 ,  -0.020417, -0.043986 
  0.033216 ,  -0.020191, -0.040374 
  0.033549 ,  -0.019832, -0.035148 
  0.033884 ,  -0.019354, -0.028624 
  0.034218 ,  -0.018777, -0.021161 
  0.034552 ,  -0.018117, -0.013133 
  0.034887 ,  -0.017393, -0.004903 
  0.035221 ,  -0.016624, 0.003199 
  0.035556 ,  -0.015828, 0.010889 
  0.035891 ,  -0.015024, 0.017930 
  0.036225 ,  -0.014228, 0.024138 
  0.036559 ,  -0.013459, 0.029375 
  0.036893 ,  -0.012730, 0.033545 
  0.037227 ,  -0.012058, 0.036587 
  0.037559 ,  -0.011454, 0.038470 
  0.037891 ,  -0.010931, 0.039191 
  0.038222 ,  -0.010496, 0.038774 
  0.038552 ,  -0.010159, 0.037269 
  0.038880 ,  -0.009925, 0.034756 
  0.039207 ,  -0.009796, 0.031341 
  0.039532 ,  -0.009775, 0.027160 
  0.039854 ,  -0.009862, 0.022370 
  0.040175 ,  -0.010054, 0.017146 
  0.040493 ,  -0.010346, 0.011676 
  0.040808 ,  -0.010733, 0.006144 
  0.041119 ,  -0.011207, 0.000730 
  0.041428 ,  -0.011759, -0.004407 
  0.041732 ,  -0.012378, -0.009127 
  0.042032 ,  -0.013054, -0.013318 
  0.042328 ,  -0.013773, -0.016896 
  0.042619 ,  -0.014523, -0.019804 
  0.042904 ,  -0.015290, -0.022006 
  0.043184 ,  -0.016060, -0.023488 
  0.043458 ,  -0.016820, -0.024252 
  0.043726 ,  -0.017557, -0.024315 
  0.043987 ,  -0.018258, -0.023708 
  0.044240 ,  -0.018909, -0.022474 
  0.044486 ,  -0.019502, -0.020676 
  0.044725 ,  -0.020024, -0.018393 
  0.044954 ,  -0.020467, -0.015724 
  0.045175 ,  -0.020824, -0.012787 
  0.045387 ,  -0.021088, -0.009714 
  0.045589 ,  -0.021255, -0.006645 
  0.045781 ,  -0.021322, -0.003721 
  0.045962 ,  -0.021288, -0.001072 
  0.046133 ,  -0.021152, 0.001195 
  0.046292 ,  -0.020917, 0.003005 
  0.046439 ,  -0.020586, 0.004319 
  0.046574 ,  -0.020164, 0.005141 
  0.046697 ,  -0.019657, 0.005516 
  0.046806 ,  -0.019073, 0.005518 
  0.046902 ,  -0.018421, 0.005245 
  0.046984 ,  -0.017708, 0.004805 
  0.047052 ,  -0.016946, 0.004300 
  0.047105 ,  -0.016145, 0.003815 
  0.047143 ,  -0.015316, 0.003410 
  0.047166 ,  -0.014469, 0.003115 
  0.047173 ,  -0.013615, 0.002932 
  0.047163 ,  -0.012765, 0.002839 
  0.047137 ,  -0.011928, 0.002806 
  0.047095 ,  -0.011113, 0.002800 
  0.047035 ,  -0.010327, 0.002802 
  0.046957 ,  -0.009579, 0.002814 
  0.046862 ,  -0.008873, 0.002866 
  0.046749 ,  -0.008214, 0.003010 
  0.046618 ,  -0.007604, 0.003319 
  0.046467 ,  -0.007045, 0.003868 
  0.046299 ,  -0.006535, 0.004721 
  0.046111 ,  -0.006073, 0.005914 
  0.045904 ,  -0.005656, 0.007437 
  0.045677 ,  -0.005277, 0.009227 
  0.045431 ,  -0.004930, 0.011162 
  0.045165 ,  -0.004607, 0.013070 
  0.044879 ,  -0.004299, 0.014737 
  0.044574 ,  -0.003994, 0.015935 
  0.044248 ,  -0.003682, 0.016443 
  0.043902 ,  -0.003351, 0.016076 
  0.043536 ,  -0.002987, 0.014712 
  0.043150 ,  -0.002578, 0.012311 
  0.042744 ,  -0.002110, 0.008924 
  0.042318 ,  -0.001571, 0.004697 
  0.041871 ,  -0.000949, -0.000142 
  0.041405 ,  -0.000231, -0.005300 
  0.040918 ,  0.000592, -0.010451 
  0.040412 ,  0.001531, -0.015265 
  0.039886 ,  0.002594, -0.019439 
  0.039340 ,  0.003786, -0.022729 
  0.038776 ,  0.005113, -0.024969 
  0.038192 ,  0.006578, -0.026079 
  0.037589 ,  0.008181, -0.026075 
  0.036967 ,  0.009920, -0.025049 
  0.036327 ,  0.011792, -0.023159 
  0.035669 ,  0.013791, -0.020605 
  0.034993 ,  0.015907, -0.017599 
  0.034299 ,  0.018131, -0.014346 
  0.033589 ,  0.020449, -0.011022 
  0.032862 ,  0.022846, -0.007762 
  0.032118 ,  0.025304, -0.004654 
  0.031359 ,  0.027805, -0.001742 
  0.030584 ,  0.030327, 0.000963 
  0.029794 ,  0.032849, 0.003475 
  0.028989 ,  0.035347, 0.005813 
  0.028171 ,  0.037796, 0.007991 
  0.027339 ,  0.040172, 0.010005 
  0.026494 ,  0.042449, 0.011832 
  0.025637 ,  0.044601, 0.013428 
  0.024768 ,  0.046604, 0.014734 
  0.023887 ,  0.048433, 0.015689 
  0.022996 ,  0.050064, 0.016239 
  0.022095 ,  0.051475, 0.016350 
  0.021185 ,  0.052645, 0.016018 
  0.020265 ,  0.053556, 0.015273 
  0.019338 ,  0.054189, 0.014177 
  0.018403 ,  0.054531, 0.012824 
  0.017461 ,  0.054570, 0.011322 
  0.016514 ,  0.054297, 0.009782 
  0.015560 ,  0.053705, 0.008307 
  0.014602 ,  0.052791, 0.006973 
  0.013640 ,  0.051556, 0.005821 
  0.012675 ,  0.050001, 0.004854 
  0.011707 ,  0.048135, 0.004032 
  0.010737 ,  0.045965, 0.003284 
  0.009765 ,  0.043504, 0.002517 
  0.008794 ,  0.040769, 0.001627 
  0.007822 ,  0.037777, 0.000521 
  0.006852 ,  0.034549, -0.000871 
  0.005883 ,  0.031108, -0.002584 
  0.004916 ,  0.027480, -0.004610 
  0.003953 ,  0.023693, -0.006891 
  0.002993 ,  0.019775, -0.009332 
  0.002038 ,  0.015756, -0.011798 
  0.001088 ,  0.011668, -0.014134 
  0.000143 ,  0.007542, -0.016178 
  -0.000794 ,  0.003409, -0.017774 
  -0.001725 ,  -0.000697, -0.018789 
  -0.002647 ,  -0.004747, -0.019127 
  -0.003562 ,  -0.008709, -0.018732 
  -0.004467 ,  -0.012555, -0.017597 
  -0.005362 ,  -0.016257, -0.015760 
  -0.006247 ,  -0.019789, -0.013304 
  -0.007122 ,  -0.023127, -0.010347 
  -0.007984 ,  -0.026251, -0.007033 
  -0.008835 ,  -0.029140, -0.003522 
  -0.009673 ,  -0.031780, 0.000021 
  -0.010498 ,  -0.034156, 0.003439 
  -0.011310 ,  -0.036259, 0.006586 
  -0.012107 ,  -0.038081, 0.009343 
  -0.012890 ,  -0.039619, 0.011615 
  -0.013658 ,  -0.040871, 0.013338 
  -0.014411 ,  -0.041840, 0.014481 
  -0.015147 ,  -0.042530, 0.015042 
  -0.015868 ,  -0.042950, 0.015047 
  -0.016572 ,  -0.043109, 0.014546 
  -0.017260 ,  -0.043022, 0.013604 
  -0.017930 ,  -0.042703, 0.012298 
  -0.018583 ,  -0.042169, 0.010709 
  -0.019219 ,  -0.041440, 0.008916 
  -0.019837 ,  -0.040535, 0.006989 
  -0.020436 ,  -0.039478, 0.004989 
  -0.021018 ,  -0.038289, 0.002964 
  -0.021581 ,  -0.036993, 0.000949 
  -0.022126 ,  -0.035611, -0.001029 
  -0.022652 ,  -0.034168, -0.002946 
  -0.023159 ,  -0.032686, -0.004777 
  -0.023648 ,  -0.031187, -0.006492 
  -0.024119 ,  -0.029691, -0.008045 
  -0.024570 ,  -0.028218, -0.009379 
  -0.025004 ,  -0.026786, -0.010419 
  -0.025418 ,  -0.025411, -0.011081 
  -0.025814 ,  -0.024108, -0.011275 
  -0.026192 ,  -0.022889, -0.010918 
  -0.026552 ,  -0.021763, -0.009943 
  -0.026894 ,  -0.020738, -0.008314 
  -0.027218 ,  -0.019821, -0.006037 
  -0.027525 ,  -0.019013, -0.003168 
  -0.027814 ,  -0.018315, 0.000184 
  -0.028087 ,  -0.017726, 0.003856 
  -0.028342 ,  -0.017241, 0.007637 
  -0.028581 ,  -0.016854, 0.011284 
  -0.028804 ,  -0.016559, 0.014536 
  -0.029011 ,  -0.016343, 0.017139 
  -0.029203 ,  -0.016197, 0.018862 
  -0.029380 ,  -0.016108, 0.019525 
  -0.029543 ,  -0.016061, 0.019011 
  -0.029691 ,  -0.016042, 0.017283 
  -0.029826 ,  -0.016036, 0.014387 
  -0.029948 ,  -0.016028, 0.010452 
  -0.030056 ,  -0.016000, 0.005684 
  -0.030153 ,  -0.015939, 0.000348 
  -0.030238 ,  -0.015828, -0.005248 
  -0.030312 ,  -0.015655, -0.010778 
  -0.030375 ,  -0.015405, -0.015921 
  -0.030428 ,  -0.015067, -0.020380 
  -0.030471 ,  -0.014629, -0.023907 
  -0.030506 ,  -0.014083, -0.026311 
  -0.030532 ,  -0.013423, -0.027475 
  -0.030550 ,  -0.012641, -0.027355 
  -0.030561 ,  -0.011735, -0.025982 
  -0.030565 ,  -0.010703, -0.023452 
  -0.030564 ,  -0.009546, -0.019922 
  -0.030556 ,  -0.008268, -0.015596 
  -0.030544 ,  -0.006871, -0.010706 
  -0.030528 ,  -0.005365, -0.005505 
  -0.030508 ,  -0.003756, -0.000246 
  -0.030484 ,  -0.002056, 0.004828 
  -0.030459 ,  -0.000277, 0.009497 
  -0.030431 ,  0.001568, 0.013575 
  -0.030401 ,  0.003463, 0.016919 
  -0.030371 ,  0.005394, 0.019431 
  -0.030341 ,  0.007342, 0.021064 
  -0.030311 ,  0.009292, 0.021818 
  -0.030281 ,  0.011224, 0.021741 
  -0.030253 ,  0.013122, 0.020919 
  -0.030227 ,  0.014967, 0.019469 
  -0.030203 ,  0.016743, 0.017529 
  -0.030181 ,  0.018433, 0.015245 
  -0.030163 ,  0.020021, 0.012762 
  -0.030149 ,  0.021493, 0.010209 
  -0.030139 ,  0.022835, 0.007697 
  -0.030133 ,  0.024037, 0.005309 
  -0.030132 ,  0.025087, 0.003098 
  -0.030136 ,  0.025979, 0.001090 
  -0.030147 ,  0.026706, -0.000712 
  -0.030162 ,  0.027263, -0.002323 
  -0.030185 ,  0.027649, -0.003765 
  -0.030213 ,  0.027864, -0.005060 
  -0.030249 ,  0.027910, -0.006225 
  -0.030291 ,  0.027791, -0.007264 
  -0.030341 ,  0.027514, -0.008166 
  -0.030398 ,  0.027087, -0.008909 
  -0.030463 ,  0.026520, -0.009462 
  -0.030535 ,  0.025826, -0.009792 
  -0.030615 ,  0.025016, -0.009870 
  -0.030703 ,  0.024107, -0.009682 
  -0.030799 ,  0.023113, -0.009234 
  -0.030903 ,  0.022052, -0.008551 
  -0.031014 ,  0.020940, -0.007686 
  -0.031133 ,  0.019796, -0.006708 
  -0.031261 ,  0.018638, -0.005701 
  -0.031395 ,  0.017482, -0.004752 
  -0.031538 ,  0.016348, -0.003944 
  -0.031687 ,  0.015251, -0.003341 
  -0.031844 ,  0.014208, -0.002985 
  -0.032008 ,  0.013234, -0.002885 
  -0.032178 ,  0.012342, -0.003018 
  -0.032355 ,  0.011546, -0.003329 
  -0.032538 ,  0.010856, -0.003739 
  -0.032727 ,  0.010281, -0.004149 
  -0.032922 ,  0.009828, -0.004457 
  -0.033121 ,  0.009502, -0.004562 
  -0.033325 ,  0.009306, -0.004380 
  -0.033534 ,  0.009242, -0.003849 
  -0.033746 ,  0.009308, -0.002936 
  -0.033962 ,  0.009500, -0.001639 
  -0.034180 ,  0.009814, 0.000011 
  -0.034401 ,  0.010243, 0.001959 
  -0.034623 ,  0.010776, 0.004124 
  -0.034847 ,  0.011403, 0.006411 
  -0.035071 ,  0.012111, 0.008714 
  -0.035296 ,  0.012887, 0.010925 
  -0.035519 ,  0.013714, 0.012938 
  -0.035742 ,  0.014577, 0.014653 
  -0.035962 ,  0.015457, 0.015980 
  -0.036180 ,  0.016337, 0.016841 
  -0.036395 ,  0.017199, 0.017178 
  -0.036605 ,  0.018025, 0.016945 
  -0.036811 ,  0.018794, 0.016123 
  -0.037012 ,  0.019491, 0.014715 
  -0.037206 ,  0.020096, 0.012749 
  -0.037394 ,  0.020594, 0.010283 
  -0.037573 ,  0.020968, 0.007403 
  -0.037745 ,  0.021205, 0.004221 
  -0.037907 ,  0.021290, 0.000871 
  -0.038060 ,  0.021214, -0.002501 
  -0.038202 ,  0.020965, -0.005742 
  -0.038332 ,  0.020536, -0.008705 
  -0.038451 ,  0.019921, -0.011259 
  -0.038556 ,  0.019117, -0.013302 
  -0.038648 ,  0.018121, -0.014766 
  -0.038726 ,  0.016934, -0.015623 
  -0.038788 ,  0.015558, -0.015886 
  -0.038835 ,  0.013999, -0.015603 
  -0.038864 ,  0.012262, -0.014854 
  -0.038877 ,  0.010357, -0.013738 
  -0.038872 ,  0.008294, -0.012363 
  -0.038848 ,  0.006085, -0.010831 
  -0.038805 ,  0.003745, -0.009235 
  -0.038741 ,  0.001289, -0.007644 
  -0.038658 ,  -0.001266, -0.006107 
  -0.038553 ,  -0.003903, -0.004649 
  -0.038426 ,  -0.006601, -0.003277 
  -0.038277 ,  -0.009343, -0.001985 
  -0.038105 ,  -0.012106, -0.000764 
  -0.037909 ,  -0.014872, 0.000391 
  -0.037690 ,  -0.017619, 0.001478 
  -0.037446 ,  -0.020327, 0.002484 
  -0.037177 ,  -0.022977, 0.003388 
  -0.036883 ,  -0.025548, 0.004162 
  -0.036564 ,  -0.028021, 0.004779 
  -0.036218 ,  -0.030380, 0.005222 
  -0.035846 ,  -0.032607, 0.005490 
  -0.035448 ,  -0.034687, 0.005600 
  -0.035022 ,  -0.036605, 0.005594 
  -0.034570 ,  -0.038349, 0.005530 
  -0.034090 ,  -0.039909, 0.005475 
  -0.033583 ,  -0.041274, 0.005501 
  -0.033048 ,  -0.042438, 0.005663 
  -0.032485 ,  -0.043394, 0.005995 
  -0.031895 ,  -0.044139, 0.006497 
  -0.031277 ,  -0.044671, 0.007131 
  -0.030632 ,  -0.044988, 0.007822 
  -0.029958 ,  -0.045094, 0.008462 
  -0.029257 ,  -0.044991, 0.008929 
  -0.028529 ,  -0.044683, 0.009097 
  -0.027774 ,  -0.044178, 0.008859 
  -0.026991 ,  -0.043482, 0.008144 
  -0.026182 ,  -0.042606, 0.006929 
  -0.025347 ,  -0.041559, 0.005249 
  -0.024485 ,  -0.040352, 0.003197 
  -0.023598 ,  -0.038999, 0.000911 
  -0.022685 ,  -0.037511, -0.001432 
  -0.021748 ,  -0.035903, -0.003649 
  -0.020786 ,  -0.034189, -0.005565 
  -0.019801 ,  -0.032382, -0.007041 
  -0.018792 ,  -0.030498, -0.007993 
  -0.017761 ,  -0.028550, -0.008400 
  -0.016707 ,  -0.026554, -0.008307 
  -0.015633 ,  -0.024522, -0.007821 
  -0.014537 ,  -0.022469, -0.007089 
  -0.013422 ,  -0.020408, -0.006282 
  -0.012288 ,  -0.018351, -0.005562 
  -0.011136 ,  -0.016309, -0.005063 
  -0.009966 ,  -0.014294, -0.004867 
  -0.008780 ,  -0.012314, -0.004995 
  -0.007578 ,  -0.010380, -0.005397 
  -0.006361 ,  -0.008498, -0.005970 
  -0.005131 ,  -0.006676, -0.006566 
  -0.003888 ,  -0.004919, -0.007021 
  -0.002633 ,  -0.003232, -0.007180 
  -0.001368 ,  -0.001618, -0.006925 
  -0.000093 ,  -0.000080, -0.006193 
  0.001191 ,  0.001381, -0.004989 
  0.002482 ,  0.002765, -0.003390 
  0.003779 ,  0.004071, -0.001529 
  0.005081 ,  0.005301, 0.000418 
  0.006387 ,  0.006459, 0.002263 
  0.007696 ,  0.007545, 0.003832 
