   4m__8m 
  0.052981 ,  -0.003044, -0.034998 
  0.052496 ,  -0.004526, -0.034194 
  0.051997 ,  -0.006051, -0.031017 
  0.051484 ,  -0.007590, -0.025912 
  0.050957 ,  -0.009113, -0.019484 
  0.050419 ,  -0.010592, -0.012422 
  0.049869 ,  -0.011999, -0.005423 
  0.049309 ,  -0.013307, 0.000894 
  0.048739 ,  -0.014491, 0.006053 
  0.048160 ,  -0.015528, 0.009765 
  0.047572 ,  -0.016396, 0.011953 
  0.046977 ,  -0.017077, 0.012742 
  0.046375 ,  -0.017557, 0.012424 
  0.045767 ,  -0.017822, 0.011399 
  0.045154 ,  -0.017863, 0.010111 
  0.044536 ,  -0.017677, 0.008976 
  0.043915 ,  -0.017261, 0.008310 
  0.043290 ,  -0.016617, 0.008289 
  0.042663 ,  -0.015751, 0.008920 
  0.042034 ,  -0.014673, 0.010043 
  0.041405 ,  -0.013395, 0.011359 
  0.040775 ,  -0.011933, 0.012482 
  0.040145 ,  -0.010306, 0.013000 
  0.039517 ,  -0.008536, 0.012550 
  0.038890 ,  -0.006648, 0.010880 
  0.038266 ,  -0.004667, 0.007895 
  0.037644 ,  -0.002621, 0.003690 
  0.037026 ,  -0.000538, -0.001456 
  0.036412 ,  0.001550, -0.007108 
  0.035803 ,  0.003615, -0.012724 
  0.035199 ,  0.005626, -0.017726 
  0.034601 ,  0.007555, -0.021576 
  0.034008 ,  0.009373, -0.023847 
  0.033423 ,  0.011054, -0.024282 
  0.032845 ,  0.012573, -0.022829 
  0.032274 ,  0.013908, -0.019648 
  0.031712 ,  0.015039, -0.015092 
  0.031158 ,  0.015951, -0.009659 
  0.030612 ,  0.016630, -0.003926 
  0.030076 ,  0.017066, 0.001524 
  0.029550 ,  0.017254, 0.006181 
  0.029033 ,  0.017191, 0.009665 
  0.028526 ,  0.016879, 0.011773 
  0.028030 ,  0.016324, 0.012495 
  0.027545 ,  0.015536, 0.011999 
  0.027070 ,  0.014527, 0.010601 
  0.026606 ,  0.013314, 0.008704 
  0.026154 ,  0.011917, 0.006734 
  0.025712 ,  0.010360, 0.005074 
  0.025283 ,  0.008667, 0.004003 
  0.024864 ,  0.006867, 0.003664 
  0.024458 ,  0.004990, 0.004042 
  0.024063 ,  0.003068, 0.004977 
  0.023679 ,  0.001131, 0.006199 
  0.023308 ,  -0.000785, 0.007373 
  0.022948 ,  -0.002649, 0.008165 
  0.022599 ,  -0.004428, 0.008294 
  0.022262 ,  -0.006090, 0.007589 
  0.021937 ,  -0.007605, 0.006011 
  0.021622 ,  -0.008945, 0.003672 
  0.021319 ,  -0.010084, 0.000811 
  0.021027 ,  -0.010998, -0.002237 
  0.020745 ,  -0.011667, -0.005093 
  0.020474 ,  -0.012075, -0.007393 
  0.020213 ,  -0.012208, -0.008849 
  0.019962 ,  -0.012058, -0.009287 
  0.019721 ,  -0.011619, -0.008684 
  0.019489 ,  -0.010891, -0.007164 
  0.019266 ,  -0.009877, -0.004991 
  0.019052 ,  -0.008585, -0.002521 
  0.018846 ,  -0.007027, -0.000155 
  0.018648 ,  -0.005219, 0.001720 
  0.018458 ,  -0.003180, 0.002792 
  0.018274 ,  -0.000934, 0.002865 
  0.018097 ,  0.001491, 0.001892 
  0.017927 ,  0.004067, -0.000021 
  0.017761 ,  0.006761, -0.002628 
  0.017602 ,  0.009537, -0.005581 
  0.017446 ,  0.012361, -0.008474 
  0.017295 ,  0.015195, -0.010905 
  0.017147 ,  0.018000, -0.012524 
  0.017003 ,  0.020738, -0.013084 
  0.016861 ,  0.023371, -0.012466 
  0.016720 ,  0.025863, -0.010695 
  0.016581 ,  0.028176, -0.007929 
  0.016443 ,  0.030278, -0.004435 
  0.016305 ,  0.032138, -0.000552 
  0.016166 ,  0.033725, 0.003355 
  0.016026 ,  0.035015, 0.006940 
  0.015884 ,  0.035985, 0.009911 
  0.015740 ,  0.036618, 0.012063 
  0.015593 ,  0.036899, 0.013287 
  0.015442 ,  0.036818, 0.013574 
  0.015287 ,  0.036370, 0.013000 
  0.015126 ,  0.035555, 0.011708 
  0.014961 ,  0.034375, 0.009882 
  0.014789 ,  0.032839, 0.007720 
  0.014610 ,  0.030960, 0.005417 
  0.014423 ,  0.028754, 0.003146 
  0.014228 ,  0.026242, 0.001051 
  0.014025 ,  0.023449, -0.000754 
  0.013812 ,  0.020402, -0.002181 
  0.013589 ,  0.017132, -0.003168 
  0.013356 ,  0.013673, -0.003670 
  0.013111 ,  0.010061, -0.003663 
  0.012855 ,  0.006333, -0.003143 
  0.012586 ,  0.002528, -0.002136 
  0.012304 ,  -0.001315, -0.000705 
  0.012009 ,  -0.005157, 0.001041 
  0.011699 ,  -0.008958, 0.002948 
  0.011375 ,  -0.012680, 0.004814 
  0.011036 ,  -0.016287, 0.006409 
  0.010682 ,  -0.019742, 0.007488 
  0.010311 ,  -0.023012, 0.007827 
  0.009924 ,  -0.026069, 0.007249 
  0.009520 ,  -0.028883, 0.005660 
  0.009098 ,  -0.031431, 0.003070 
  0.008659 ,  -0.033694, -0.000386 
  0.008202 ,  -0.035653, -0.004456 
  0.007726 ,  -0.037297, -0.008784 
  0.007231 ,  -0.038617, -0.012945 
  0.006717 ,  -0.039609, -0.016491 
  0.006184 ,  -0.040272, -0.019004 
  0.005631 ,  -0.040610, -0.020151 
  0.005058 ,  -0.040632, -0.019730 
  0.004465 ,  -0.040349, -0.017705 
  0.003851 ,  -0.039775, -0.014213 
  0.003217 ,  -0.038929, -0.009559 
  0.002563 ,  -0.037833, -0.004183 
  0.001888 ,  -0.036510, 0.001394 
  0.001192 ,  -0.034986, 0.006628 
  0.000475 ,  -0.033289, 0.011019 
  -0.000262 ,  -0.031448, 0.014174 
  -0.001021 ,  -0.029494, 0.015850 
  -0.001800 ,  -0.027456, 0.015980 
  -0.002600 ,  -0.025365, 0.014679 
  -0.003420 ,  -0.023250, 0.012217 
  -0.004261 ,  -0.021142, 0.008979 
  -0.005122 ,  -0.019066, 0.005409 
  -0.006003 ,  -0.017050, 0.001945 
  -0.006904 ,  -0.015117, -0.001040 
  -0.007824 ,  -0.013288, -0.003281 
  -0.008764 ,  -0.011582, -0.004653 
  -0.009723 ,  -0.010015, -0.005175 
  -0.010700 ,  -0.008599, -0.004994 
  -0.011695 ,  -0.007343, -0.004345 
  -0.012708 ,  -0.006253, -0.003507 
  -0.013738 ,  -0.005332, -0.002747 
  -0.014785 ,  -0.004579, -0.002269 
  -0.015849 ,  -0.003989, -0.002178 
  -0.016928 ,  -0.003556, -0.002461 
  -0.018022 ,  -0.003269, -0.002990 
  -0.019131 ,  -0.003115, -0.003541 
  -0.020254 ,  -0.003078, -0.003839 
  -0.021389 ,  -0.003140, -0.003607 
  -0.022538 ,  -0.003282, -0.002617 
  -0.023698 ,  -0.003482, -0.000738 
  -0.024870 ,  -0.003718, 0.002029 
  -0.026051 ,  -0.003966, 0.005543 
  -0.027242 ,  -0.004204, 0.009523 
  -0.028442 ,  -0.004407, 0.013587 
  -0.029650 ,  -0.004553, 0.017288 
  -0.030865 ,  -0.004619, 0.020175 
  -0.032085 ,  -0.004585, 0.021852 
  -0.033311 ,  -0.004431, 0.022027 
  -0.034541 ,  -0.004141, 0.020549 
  -0.035774 ,  -0.003698, 0.017431 
  -0.037010 ,  -0.003092, 0.012846 
  -0.038247 ,  -0.002311, 0.007108 
  -0.039484 ,  -0.001350, 0.000633 
  -0.040720 ,  -0.000205, -0.006110 
  -0.041955 ,  0.001124, -0.012647 
  -0.043187 ,  0.002635, -0.018550 
  -0.044415 ,  0.004322, -0.023473 
  -0.045637 ,  0.006174, -0.027175 
  -0.046854 ,  0.008180, -0.029530 
  -0.048063 ,  0.010325, -0.030517 
  -0.049264 ,  0.012590, -0.030207 
  -0.050456 ,  0.014954, -0.028730 
  -0.051637 ,  0.017396, -0.026252 
  -0.052806 ,  0.019890, -0.022948 
  -0.053963 ,  0.022410, -0.018985 
  -0.055105 ,  0.024928, -0.014515 
  -0.056233 ,  0.027418, -0.009671 
  -0.057344 ,  0.029848, -0.004579 
  -0.058438 ,  0.032192, 0.000635 
  -0.059513 ,  0.034421, 0.005828 
  -0.060569 ,  0.036507, 0.010837 
  -0.061604 ,  0.038423, 0.015476 
  -0.062617 ,  0.040145, 0.019545 
  -0.063607 ,  0.041651, 0.022844 
  -0.064573 ,  0.042918, 0.025194 
  -0.065514 ,  0.043929, 0.026461 
  -0.066429 ,  0.044668, 0.026581 
  -0.067316 ,  0.045123, 0.025567 
  -0.068175 ,  0.045285, 0.023522 
  -0.069005 ,  0.045146, 0.020631 
  -0.069805 ,  0.044704, 0.017138 
  -0.070573 ,  0.043961, 0.013328 
  -0.071309 ,  0.042918, 0.009487 
  -0.072011 ,  0.041585, 0.005871 
  -0.072680 ,  0.039971, 0.002678 
  -0.073313 ,  0.038089, 0.000026 
  -0.073910 ,  0.035957, -0.002054 
  -0.074471 ,  0.033593, -0.003610 
  -0.074994 ,  0.031018, -0.004756 
  -0.075478 ,  0.028256, -0.005641 
  -0.075924 ,  0.025333, -0.006416 
  -0.076329 ,  0.022273, -0.007209 
  -0.076694 ,  0.019107, -0.008093 
  -0.077017 ,  0.015861, -0.009077 
  -0.077299 ,  0.012565, -0.010101 
  -0.077538 ,  0.009247, -0.011049 
  -0.077734 ,  0.005936, -0.011774 
  -0.077887 ,  0.002660, -0.012123 
  -0.077995 ,  -0.000557, -0.011974 
  -0.078059 ,  -0.003687, -0.011260 
  -0.078077 ,  -0.006709, -0.009990 
  -0.078051 ,  -0.009601, -0.008254 
  -0.077978 ,  -0.012343, -0.006215 
  -0.077860 ,  -0.014919, -0.004089 
  -0.077696 ,  -0.017315, -0.002112 
  -0.077485 ,  -0.019519, -0.000505 
  -0.077227 ,  -0.021523, 0.000563 
  -0.076923 ,  -0.023320, 0.001000 
  -0.076572 ,  -0.024908, 0.000811 
  -0.076174 ,  -0.026285, 0.000096 
  -0.075729 ,  -0.027455, -0.000962 
  -0.075237 ,  -0.028421, -0.002127 
  -0.074699 ,  -0.029191, -0.003145 
  -0.074114 ,  -0.029774, -0.003785 
  -0.073482 ,  -0.030180, -0.003874 
  -0.072804 ,  -0.030423, -0.003328 
  -0.072081 ,  -0.030516, -0.002163 
  -0.071312 ,  -0.030475, -0.000493 
  -0.070497 ,  -0.030316, 0.001490 
  -0.069638 ,  -0.030054, 0.003545 
  -0.068734 ,  -0.029706, 0.005420 
  -0.067786 ,  -0.029290, 0.006898 
  -0.066795 ,  -0.028820, 0.007825 
  -0.065761 ,  -0.028313, 0.008139 
  -0.064685 ,  -0.027783, 0.007875 
  -0.063567 ,  -0.027242, 0.007158 
  -0.062408 ,  -0.026703, 0.006182 
  -0.061210 ,  -0.026177, 0.005172 
  -0.059971 ,  -0.025670, 0.004346 
  -0.058695 ,  -0.025190, 0.003874 
  -0.057380 ,  -0.024741, 0.003854 
  -0.056029 ,  -0.024327, 0.004285 
  -0.054642 ,  -0.023946, 0.005074 
  -0.053220 ,  -0.023599, 0.006047 
  -0.051764 ,  -0.023281, 0.006981 
  -0.050275 ,  -0.022987, 0.007640 
  -0.048754 ,  -0.022711, 0.007817 
  -0.047203 ,  -0.022442, 0.007373 
  -0.045622 ,  -0.022173, 0.006258 
  -0.044012 ,  -0.021891, 0.004526 
  -0.042376 ,  -0.021585, 0.002326 
  -0.040713 ,  -0.021242, -0.000120 
  -0.039025 ,  -0.020850, -0.002554 
  -0.037314 ,  -0.020394, -0.004722 
  -0.035581 ,  -0.019863, -0.006417 
  -0.033826 ,  -0.019244, -0.007511 
  -0.032052 ,  -0.018525, -0.007977 
  -0.030260 ,  -0.017696, -0.007891 
  -0.028451 ,  -0.016747, -0.007416 
  -0.026626 ,  -0.015671, -0.006775 
  -0.024787 ,  -0.014461, -0.006206 
  -0.022935 ,  -0.013114, -0.005917 
  -0.021072 ,  -0.011626, -0.006051 
  -0.019199 ,  -0.009999, -0.006651 
  -0.017318 ,  -0.008234, -0.007649 
  -0.015430 ,  -0.006337, -0.008877 
  -0.013536 ,  -0.004313, -0.010085 
  -0.011638 ,  -0.002173, -0.010988 
  -0.009737 ,  0.000072, -0.011310 
  -0.007835 ,  0.002409, -0.010837 
  -0.005934 ,  0.004821, -0.009452 
  -0.004034 ,  0.007291, -0.007169 
  -0.002137 ,  0.009799, -0.004133 
  -0.000245 ,  0.012326, -0.000605 
  0.001641 ,  0.014848, 0.003069 
  0.003520 ,  0.017343, 0.006512 
  0.005390 ,  0.019788, 0.009368 
  0.007249 ,  0.022159, 0.011358 
  0.009097 ,  0.024432, 0.012322 
  0.010931 ,  0.026584, 0.012239 
  0.012752 ,  0.028592, 0.011236 
  0.014556 ,  0.030434, 0.009557 
  0.016344 ,  0.032089, 0.007530 
  0.018113 ,  0.033539, 0.005508 
  0.019862 ,  0.034766, 0.003810 
  0.021591 ,  0.035756, 0.002670 
  0.023297 ,  0.036496, 0.002196 
  0.024980 ,  0.036976, 0.002355 
  0.026639 ,  0.037188, 0.002979 
  0.028272 ,  0.037128, 0.003795 
  0.029878 ,  0.036793, 0.004478 
  0.031456 ,  0.036186, 0.004715 
  0.033006 ,  0.035311, 0.004259 
  0.034526 ,  0.034175, 0.002990 
  0.036014 ,  0.032788, 0.000946 
  0.037471 ,  0.031162, -0.001674 
  0.038895 ,  0.029314, -0.004527 
  0.040286 ,  0.027262, -0.007173 
  0.041642 ,  0.025026, -0.009144 
  0.042963 ,  0.022629, -0.010019 
  0.044248 ,  0.020093, -0.009501 
  0.045496 ,  0.017446, -0.007470 
  0.046707 ,  0.014714, -0.004026 
  0.047880 ,  0.011924, 0.000516 
  0.049015 ,  0.009105, 0.005648 
  0.050110 ,  0.006285, 0.010737 
  0.051166 ,  0.003491, 0.015104 
  0.052182 ,  0.000752, 0.018119 
  0.053158 ,  -0.001906, 0.019292 
  0.054092 ,  -0.004457, 0.018346 
  0.054986 ,  -0.006878, 0.015266 
  0.055838 ,  -0.009145, 0.010303 
  0.056649 ,  -0.011240, 0.003952 
  0.057418 ,  -0.013143, -0.003116 
  0.058145 ,  -0.014840, -0.010138 
  0.058830 ,  -0.016317, -0.016368 
  0.059474 ,  -0.017564, -0.021170 
  0.060075 ,  -0.018574, -0.024112 
  0.060634 ,  -0.019342, -0.025013 
  0.061151 ,  -0.019867, -0.023967 
  0.061627 ,  -0.020150, -0.021320 
  0.062061 ,  -0.020195, -0.017610 
  0.062454 ,  -0.020008, -0.013480 
  0.062806 ,  -0.019600, -0.009578 
  0.063118 ,  -0.018982, -0.006452 
  0.063389 ,  -0.018168, -0.004467 
  0.063620 ,  -0.017175, -0.003744 
  0.063811 ,  -0.016020, -0.004149 
  0.063964 ,  -0.014724, -0.005304 
  0.064077 ,  -0.013306, -0.006660 
  0.064153 ,  -0.011788, -0.007579 
  0.064192 ,  -0.010193, -0.007442 
  0.064194 ,  -0.008544, -0.005758 
  0.064160 ,  -0.006864, -0.002252 
  0.064090 ,  -0.005174, 0.003075 
  0.063986 ,  -0.003498, 0.009926 
  0.063848 ,  -0.001857, 0.017731 
  0.063676 ,  -0.000270, 0.025712 
  0.063473 ,  0.001242, 0.032984 
  0.063238 ,  0.002663, 0.038666 
  0.062972 ,  0.003976, 0.042007 
  0.062676 ,  0.005168, 0.042484 
  0.062352 ,  0.006225, 0.039886 
  0.062000 ,  0.007139, 0.034343 
  0.061621 ,  0.007902, 0.026317 
  0.061216 ,  0.008507, 0.016552 
  0.060787 ,  0.008951, 0.005979 
  0.060333 ,  0.009232, -0.004402 
  0.059857 ,  0.009353, -0.013640 
  0.059358 ,  0.009314, -0.020953 
  0.058839 ,  0.009122, -0.025820 
  0.058300 ,  0.008783, -0.028032 
  0.057743 ,  0.008306, -0.027706 
  0.057168 ,  0.007699, -0.025254 
  0.056576 ,  0.006974, -0.021311 
  0.055969 ,  0.006143, -0.016637 
  0.055348 ,  0.005220, -0.012008 
  0.054713 ,  0.004219, -0.008103 
  0.054066 ,  0.003153, -0.005419 
  0.053409 ,  0.002037, -0.004205 
  0.052741 ,  0.000886, -0.004443 
  0.052064 ,  -0.000285, -0.005865 
  0.051379 ,  -0.001462, -0.008004 
  0.050688 ,  -0.002632, -0.010278 
  0.049991 ,  -0.003782, -0.012084 
  0.049289 ,  -0.004900, -0.012898 
  0.048583 ,  -0.005973, -0.012354 
  0.047875 ,  -0.006993, -0.010303 
  0.047165 ,  -0.007951, -0.006841 
  0.046454 ,  -0.008838, -0.002291 
  0.045743 ,  -0.009648, 0.002839 
  0.045033 ,  -0.010377, 0.007930 
  0.044325 ,  -0.011020, 0.012343 
  0.043621 ,  -0.011574, 0.015511 
  0.042919 ,  -0.012039, 0.017017 
  0.042223 ,  -0.012415, 0.016662 
  0.041532 ,  -0.012701, 0.014490 
  0.040847 ,  -0.012900, 0.010783 
  0.040169 ,  -0.013016, 0.006031 
  0.039498 ,  -0.013050, 0.000859 
  0.038836 ,  -0.013008, -0.004051 
  0.038182 ,  -0.012895, -0.008049 
  0.037538 ,  -0.012715, -0.010607 
  0.036905 ,  -0.012473, -0.011380 
  0.036282 ,  -0.012176, -0.010254 
  0.035670 ,  -0.011828, -0.007355 
  0.035070 ,  -0.011434, -0.003029 
  0.034482 ,  -0.011000, 0.002207 
  0.033906 ,  -0.010531, 0.007731 
  0.033343 ,  -0.010030, 0.012901 
  0.032794 ,  -0.009501, 0.017131 
  0.032258 ,  -0.008948, 0.019965 
  0.031736 ,  -0.008373, 0.021128 
  0.031227 ,  -0.007777, 0.020552 
  0.030733 ,  -0.007163, 0.018373 
  0.030254 ,  -0.006531, 0.014908 
  0.029788 ,  -0.005880, 0.010600 
  0.029337 ,  -0.005211, 0.005958 
  0.028901 ,  -0.004523, 0.001487 
  0.028478 ,  -0.003815, -0.002379 
  0.028071 ,  -0.003084, -0.005324 
  0.027677 ,  -0.002330, -0.007188 
  0.027298 ,  -0.001550, -0.007976 
  0.026932 ,  -0.000742, -0.007845 
  0.026581 ,  0.000095, -0.007072 
  0.026243 ,  0.000962, -0.006009 
  0.025918 ,  0.001862, -0.005022 
  0.025606 ,  0.002794, -0.004440 
  0.025306 ,  0.003759, -0.004508 
  0.025019 ,  0.004756, -0.005347 
  0.024743 ,  0.005784, -0.006945 
  0.024479 ,  0.006841, -0.009154 
  0.024225 ,  0.007924, -0.011717 
  0.023982 ,  0.009029, -0.014301 
  0.023748 ,  0.010151, -0.016546 
  0.023524 ,  0.011284, -0.018112 
  0.023308 ,  0.012422, -0.018726 
  0.023100 ,  0.013557, -0.018217 
  0.022899 ,  0.014681, -0.016541 
  0.022704 ,  0.015785, -0.013782 
  0.022516 ,  0.016858, -0.010142 
  0.022333 ,  0.017890, -0.005918 
  0.022154 ,  0.018870, -0.001459 
  0.021979 ,  0.019787, 0.002870 
  0.021806 ,  0.020630, 0.006736 
  0.021636 ,  0.021386, 0.009874 
  0.021467 ,  0.022045, 0.012112 
  0.021298 ,  0.022596, 0.013388 
  0.021129 ,  0.023028, 0.013750 
  0.020958 ,  0.023330, 0.013339 
  0.020786 ,  0.023495, 0.012369 
  0.020610 ,  0.023514, 0.011090 
  0.020431 ,  0.023379, 0.009755 
  0.020247 ,  0.023086, 0.008591 
  0.020057 ,  0.022630, 0.007763 
  0.019861 ,  0.022008, 0.007364 
  0.019657 ,  0.021219, 0.007406 
  0.019446 ,  0.020263, 0.007822 
  0.019225 ,  0.019144, 0.008485 
  0.018994 ,  0.017865, 0.009225 
  0.018753 ,  0.016432, 0.009857 
  0.018500 ,  0.014853, 0.010207 
  0.018234 ,  0.013138, 0.010134 
  0.017955 ,  0.011296, 0.009545 
  0.017662 ,  0.009342, 0.008407 
  0.017355 ,  0.007289, 0.006745 
  0.017032 ,  0.005153, 0.004640 
  0.016692 ,  0.002950, 0.002209 
  0.016335 ,  0.000698, -0.000406 
  0.015961 ,  -0.001584, -0.003054 
  0.015568 ,  -0.003877, -0.005596 
  0.015156 ,  -0.006161, -0.007911 
  0.014724 ,  -0.008418, -0.009907 
  0.014272 ,  -0.010627, -0.011524 
  0.013799 ,  -0.012769, -0.012730 
  0.013304 ,  -0.014825, -0.013518 
  0.012788 ,  -0.016777, -0.013900 
  0.012248 ,  -0.018607, -0.013900 
  0.011687 ,  -0.020301, -0.013548 
  0.011101 ,  -0.021843, -0.012883 
  0.010492 ,  -0.023219, -0.011944 
  0.009859 ,  -0.024420, -0.010777 
  0.009202 ,  -0.025435, -0.009437 
  0.008520 ,  -0.026257, -0.007985 
  0.007813 ,  -0.026880, -0.006490 
  0.007081 ,  -0.027302, -0.005025 
  0.006324 ,  -0.027520, -0.003660 
  0.005542 ,  -0.027536, -0.002454 
  0.004734 ,  -0.027354, -0.001443 
  0.003902 ,  -0.026978, -0.000636 
  0.003043 ,  -0.026415, -0.000003 
  0.002160 ,  -0.025676, 0.000519 
  0.001252 ,  -0.024772, 0.001026 
  0.000318 ,  -0.023714, 0.001634 
  -0.000640 ,  -0.022518, 0.002458 
  -0.001623 ,  -0.021200, 0.003596 
  -0.002630 ,  -0.019775, 0.005102 
  -0.003660 ,  -0.018262, 0.006970 
  -0.004715 ,  -0.016680, 0.009121 
  -0.005792 ,  -0.015046, 0.011399 
  -0.006892 ,  -0.013381, 0.013582 
  -0.008013 ,  -0.011702, 0.015399 
  -0.009157 ,  -0.010029, 0.016567 
  -0.010321 ,  -0.008380, 0.016823 
  -0.011506 ,  -0.006771, 0.015972 
  -0.012710 ,  -0.005220, 0.013918 
  -0.013932 ,  -0.003742, 0.010693 
  -0.015173 ,  -0.002349, 0.006474 
  -0.016431 ,  -0.001055, 0.001573 
  -0.017706 ,  0.000130, -0.003582 
  -0.018996 ,  0.001197, -0.008490 
  -0.020300 ,  0.002140, -0.012636 
  -0.021619 ,  0.002954, -0.015545 
  -0.022949 ,  0.003636, -0.016851 
  -0.024292 ,  0.004185, -0.016343 
  -0.025644 ,  0.004602, -0.014007 
  -0.027006 ,  0.004892, -0.010031 
  -0.028377 ,  0.005058, -0.004798 
  -0.029754 ,  0.005109, 0.001152 
  -0.031137 ,  0.005052, 0.007184 
  -0.032525 ,  0.004899, 0.012637 
  -0.033917 ,  0.004660, 0.016907 
  -0.035310 ,  0.004349, 0.019515 
  -0.036704 ,  0.003980, 0.020169 
  -0.038098 ,  0.003567, 0.018799 
  -0.039490 ,  0.003127, 0.015560 
  -0.040879 ,  0.002674, 0.010818 
  -0.042264 ,  0.002224, 0.005092 
  -0.043642 ,  0.001794, -0.001008 
  -0.045013 ,  0.001398, -0.006865 
  -0.046376 ,  0.001053, -0.011933 
  -0.047728 ,  0.000771, -0.015802 
  -0.049069 ,  0.000566, -0.018254 
  -0.050397 ,  0.000450, -0.019272 
  -0.051710 ,  0.000434, -0.019039 
  -0.053008 ,  0.000527, -0.017892 
  -0.054288 ,  0.000737, -0.016263 
  -0.055549 ,  0.001068, -0.014604 
  -0.056791 ,  0.001526, -0.013307 
  -0.058011 ,  0.002113, -0.012638 
  -0.059208 ,  0.002827, -0.012689 
  -0.060380 ,  0.003669, -0.013355 
  -0.061527 ,  0.004633, -0.014347 
  -0.062646 ,  0.005714, -0.015235 
  -0.063737 ,  0.006905, -0.015511 
  -0.064799 ,  0.008195, -0.014675 
  -0.065829 ,  0.009576, -0.012316 
  -0.066826 ,  0.011033, -0.008194 
  -0.067790 ,  0.012552, -0.002291 
  -0.068719 ,  0.014119, 0.005161 
  -0.069611 ,  0.015718, 0.013686 
  -0.070466 ,  0.017331, 0.022609 
  -0.071283 ,  0.018941, 0.031128 
  -0.072059 ,  0.020529, 0.038408 
  -0.072795 ,  0.022078, 0.043680 
  -0.073488 ,  0.023568, 0.046337 
  -0.074139 ,  0.024982, 0.046016 
  -0.074746 ,  0.026302, 0.042643 
  -0.075307 ,  0.027510, 0.036452 
  -0.075823 ,  0.028590, 0.027955 
  -0.076292 ,  0.029528, 0.017892 
  -0.076713 ,  0.030307, 0.007142 
  -0.077086 ,  0.030916, -0.003376 
  -0.077410 ,  0.031343, -0.012804 
  -0.077684 ,  0.031579, -0.020439 
  -0.077907 ,  0.031614, -0.025802 
  -0.078079 ,  0.031443, -0.028682 
  -0.078200 ,  0.031061, -0.029135 
  -0.078268 ,  0.030466, -0.027466 
  -0.078284 ,  0.029655, -0.024166 
  -0.078247 ,  0.028632, -0.019844 
  -0.078157 ,  0.027397, -0.015140 
  -0.078012 ,  0.025958, -0.010645 
  -0.077814 ,  0.024320, -0.006832 
  -0.077562 ,  0.022491, -0.004016 
  -0.077256 ,  0.020482, -0.002324 
  -0.076896 ,  0.018304, -0.001709 
  -0.076481 ,  0.015970, -0.001976 
  -0.076012 ,  0.013496, -0.002827 
  -0.075489 ,  0.010895, -0.003922 
  -0.074913 ,  0.008185, -0.004930 
  -0.074282 ,  0.005382, -0.005581 
  -0.073598 ,  0.002506, -0.005698 
  -0.072861 ,  -0.000425, -0.005215 
  -0.072072 ,  -0.003393, -0.004175 
  -0.071230 ,  -0.006379, -0.002708 
  -0.070336 ,  -0.009362, -0.001007 
  -0.069392 ,  -0.012324, 0.000718 
  -0.068396 ,  -0.015247, 0.002267 
  -0.067351 ,  -0.018110, 0.003487 
  -0.066257 ,  -0.020897, 0.004288 
  -0.065114 ,  -0.023591, 0.004653 
  -0.063924 ,  -0.026173, 0.004632 
  -0.062687 ,  -0.028630, 0.004325 
  -0.061404 ,  -0.030946, 0.003861 
  -0.060077 ,  -0.033107, 0.003377 
  -0.058706 ,  -0.035101, 0.002992 
  -0.057293 ,  -0.036916, 0.002791 
  -0.055837 ,  -0.038543, 0.002820 
  -0.054342 ,  -0.039973, 0.003083 
  -0.052808 ,  -0.041197, 0.003550 
  -0.051235 ,  -0.042211, 0.004171 
  -0.049626 ,  -0.043009, 0.004887 
  -0.047982 ,  -0.043587, 0.005642 
  -0.046304 ,  -0.043944, 0.006391 
  -0.044594 ,  -0.044079, 0.007103 
  -0.042853 ,  -0.043993, 0.007756 
  -0.041083 ,  -0.043687, 0.008329 
  -0.039284 ,  -0.043165, 0.008792 
  -0.037459 ,  -0.042430, 0.009099 
  -0.035610 ,  -0.041489, 0.009179 
  -0.033737 ,  -0.040348, 0.008945 
  -0.031842 ,  -0.039015, 0.008296 
  -0.029928 ,  -0.037498, 0.007140 
  -0.027996 ,  -0.035808, 0.005409 
  -0.026047 ,  -0.033954, 0.003087 
  -0.024083 ,  -0.031949, 0.000221 
  -0.022106 ,  -0.029804, -0.003063 
  -0.020118 ,  -0.027532, -0.006560 
  -0.018120 ,  -0.025147, -0.010000 
  -0.016114 ,  -0.022663, -0.013074 
  -0.014103 ,  -0.020095, -0.015465 
  -0.012087 ,  -0.017457, -0.016891 
  -0.010068 ,  -0.014765, -0.017147 
  -0.008049 ,  -0.012034, -0.016134 
  -0.006031 ,  -0.009279, -0.013891 
  -0.004016 ,  -0.006518, -0.010589 
  -0.002005 ,  -0.003764, -0.006531 
  -0.000001 ,  -0.001034, -0.002114 
  0.001995 ,  0.001656, 0.002208 
  0.003981 ,  0.004293, 0.005986 
  0.005956 ,  0.006860, 0.008821 
  0.007917 ,  0.009344, 0.010423 
  0.009863 ,  0.011732, 0.010638 
  0.011793 ,  0.014009, 0.009474 
  0.013704 ,  0.016164, 0.007097 
  0.015595 ,  0.018186, 0.003803 
  0.017464 ,  0.020064, -0.000015 
  0.019310 ,  0.021788, -0.003923 
  0.021132 ,  0.023350, -0.007503 
  0.022927 ,  0.024742, -0.010400 
  0.024694 ,  0.025960, -0.012368 
  0.026432 ,  0.026998, -0.013287 
  0.028139 ,  0.027852, -0.013174 
  0.029814 ,  0.028520, -0.012159 
  0.031456 ,  0.029003, -0.010458 
  0.033063 ,  0.029301, -0.008326 
  0.034634 ,  0.029415, -0.006013 
  0.036167 ,  0.029350, -0.003723 
  0.037662 ,  0.029111, -0.001581 
