   20m__24m 
  -0.025297 ,  -0.005655, 0.001767 
  -0.024376 ,  -0.000369, 0.003502 
  -0.023425 ,  0.004970, 0.005148 
  -0.022444 ,  0.010315, 0.006556 
  -0.021433 ,  0.015620, 0.007567 
  -0.020393 ,  0.020836, 0.008046 
  -0.019326 ,  0.025916, 0.007909 
  -0.018231 ,  0.030816, 0.007146 
  -0.017110 ,  0.035489, 0.005832 
  -0.015963 ,  0.039896, 0.004125 
  -0.014791 ,  0.043994, 0.002254 
  -0.013596 ,  0.047749, 0.000483 
  -0.012378 ,  0.051126, -0.000926 
  -0.011139 ,  0.054096, -0.001755 
  -0.009878 ,  0.056635, -0.001871 
  -0.008599 ,  0.058721, -0.001253 
  -0.007300 ,  0.060339, -0.000006 
  -0.005985 ,  0.061476, 0.001643 
  -0.004653 ,  0.062128, 0.003380 
  -0.003307 ,  0.062292, 0.004838 
  -0.001947 ,  0.061973, 0.005661 
  -0.000574 ,  0.061179, 0.005558 
  0.000809 ,  0.059925, 0.004361 
  0.002203 ,  0.058228, 0.002059 
  0.003604 ,  0.056111, -0.001179 
  0.005013 ,  0.053603, -0.005013 
  0.006427 ,  0.050733, -0.008971 
  0.007846 ,  0.047535, -0.012499 
  0.009268 ,  0.044048, -0.015040 
  0.010691 ,  0.040311, -0.016114 
  0.012114 ,  0.036366, -0.015387 
  0.013535 ,  0.032256, -0.012735 
  0.014954 ,  0.028027, -0.008276 
  0.016369 ,  0.023724, -0.002371 
  0.017778 ,  0.019391, 0.004406 
  0.019180 ,  0.015073, 0.011330 
  0.020573 ,  0.010814, 0.017609 
  0.021956 ,  0.006655, 0.022480 
  0.023328 ,  0.002637, 0.025307 
  0.024687 ,  -0.001204, 0.025664 
  0.026032 ,  -0.004833, 0.023394 
  0.027362 ,  -0.008218, 0.018634 
  0.028674 ,  -0.011333, 0.011808 
  0.029969 ,  -0.014154, 0.003576 
  0.031243 ,  -0.016661, -0.005236 
  0.032497 ,  -0.018840, -0.013740 
  0.033729 ,  -0.020679, -0.021080 
  0.034937 ,  -0.022173, -0.026540 
  0.036120 ,  -0.023320, -0.029618 
  0.037277 ,  -0.024123, -0.030080 
  0.038408 ,  -0.024589, -0.027975 
  0.039510 ,  -0.024730, -0.023624 
  0.040583 ,  -0.024559, -0.017565 
  0.041625 ,  -0.024097, -0.010480 
  0.042636 ,  -0.023365, -0.003110 
  0.043614 ,  -0.022389, 0.003837 
  0.044559 ,  -0.021196, 0.009764 
  0.045470 ,  -0.019816, 0.014247 
  0.046345 ,  -0.018281, 0.017067 
  0.047185 ,  -0.016624, 0.018218 
  0.047987 ,  -0.014878, 0.017880 
  0.048752 ,  -0.013078, 0.016379 
  0.049479 ,  -0.011258, 0.014123 
  0.050167 ,  -0.009449, 0.011539 
  0.050815 ,  -0.007686, 0.009014 
  0.051423 ,  -0.005997, 0.006843 
  0.051991 ,  -0.004412, 0.005203 
  0.052518 ,  -0.002957, 0.004143 
  0.053003 ,  -0.001655, 0.003593 
  0.053446 ,  -0.000528, 0.003392 
  0.053848 ,  0.000408, 0.003329 
  0.054207 ,  0.001139, 0.003183 
  0.054523 ,  0.001653, 0.002763 
  0.054797 ,  0.001946, 0.001938 
  0.055029 ,  0.002013, 0.000655 
  0.055217 ,  0.001855, -0.001058 
  0.055363 ,  0.001478, -0.003100 
  0.055467 ,  0.000889, -0.005320 
  0.055528 ,  0.000100, -0.007539 
  0.055547 ,  -0.000874, -0.009582 
  0.055523 ,  -0.002015, -0.011295 
  0.055458 ,  -0.003303, -0.012564 
  0.055352 ,  -0.004714, -0.013322 
  0.055205 ,  -0.006224, -0.013544 
  0.055017 ,  -0.007806, -0.013243 
  0.054790 ,  -0.009431, -0.012447 
  0.054523 ,  -0.011072, -0.011196 
  0.054217 ,  -0.012699, -0.009521 
  0.053874 ,  -0.014282, -0.007449 
  0.053492 ,  -0.015794, -0.004996 
  0.053075 ,  -0.017206, -0.002181 
  0.052621 ,  -0.018492, 0.000959 
  0.052132 ,  -0.019628, 0.004359 
  0.051610 ,  -0.020590, 0.007908 
  0.051054 ,  -0.021358, 0.011445 
  0.050465 ,  -0.021916, 0.014758 
  0.049846 ,  -0.022247, 0.017602 
  0.049197 ,  -0.022340, 0.019710 
  0.048518 ,  -0.022188, 0.020836 
  0.047811 ,  -0.021785, 0.020774 
  0.047078 ,  -0.021130, 0.019402 
  0.046319 ,  -0.020226, 0.016700 
  0.045536 ,  -0.019078, 0.012767 
  0.044729 ,  -0.017696, 0.007822 
  0.043901 ,  -0.016092, 0.002191 
  0.043052 ,  -0.014282, -0.003721 
  0.042183 ,  -0.012285, -0.009472 
  0.041297 ,  -0.010121, -0.014624 
  0.040394 ,  -0.007816, -0.018791 
  0.039476 ,  -0.005394, -0.021679 
  0.038544 ,  -0.002883, -0.023113 
  0.037599 ,  -0.000312, -0.023055 
  0.036643 ,  0.002289, -0.021597 
  0.035678 ,  0.004890, -0.018948 
  0.034705 ,  0.007460, -0.015400 
  0.033724 ,  0.009970, -0.011293 
  0.032738 ,  0.012390, -0.006968 
  0.031749 ,  0.014691, -0.002733 
  0.030757 ,  0.016847, 0.001170 
  0.029763 ,  0.018833, 0.004581 
  0.028770 ,  0.020626, 0.007430 
  0.027779 ,  0.022206, 0.009724 
  0.026790 ,  0.023556, 0.011531 
  0.025807 ,  0.024661, 0.012952 
  0.024829 ,  0.025509, 0.014089 
  0.023858 ,  0.026094, 0.015021 
  0.022896 ,  0.026410, 0.015785 
  0.021944 ,  0.026457, 0.016361 
  0.021003 ,  0.026237, 0.016678 
  0.020074 ,  0.025756, 0.016626 
  0.019160 ,  0.025024, 0.016073 
  0.018260 ,  0.024053, 0.014893 
  0.017376 ,  0.022859, 0.012990 
  0.016510 ,  0.021461, 0.010326 
  0.015662 ,  0.019879, 0.006929 
  0.014833 ,  0.018137, 0.002908 
  0.014025 ,  0.016260, -0.001560 
  0.013239 ,  0.014276, -0.006234 
  0.012475 ,  0.012211, -0.010839 
  0.011735 ,  0.010095, -0.015087 
  0.011020 ,  0.007958, -0.018705 
  0.010329 ,  0.005827, -0.021464 
  0.009665 ,  0.003734, -0.023193 
  0.009028 ,  0.001704, -0.023798 
  0.008419 ,  -0.000235, -0.023262 
  0.007838 ,  -0.002057, -0.021646 
  0.007286 ,  -0.003739, -0.019077 
  0.006764 ,  -0.005260, -0.015732 
  0.006271 ,  -0.006602, -0.011826 
  0.005810 ,  -0.007749, -0.007591 
  0.005379 ,  -0.008687, -0.003258 
  0.004980 ,  -0.009407, 0.000954 
  0.004613 ,  -0.009903, 0.004849 
  0.004278 ,  -0.010172, 0.008265 
  0.003976 ,  -0.010214, 0.011075 
  0.003706 ,  -0.010033, 0.013195 
  0.003469 ,  -0.009636, 0.014581 
  0.003264 ,  -0.009033, 0.015232 
  0.003092 ,  -0.008239, 0.015188 
  0.002954 ,  -0.007269, 0.014524 
  0.002847 ,  -0.006142, 0.013349 
  0.002774 ,  -0.004880, 0.011796 
  0.002733 ,  -0.003507, 0.010013 
  0.002724 ,  -0.002047, 0.008149 
  0.002747 ,  -0.000528, 0.006344 
  0.002802 ,  0.001024, 0.004713 
  0.002888 ,  0.002579, 0.003338 
  0.003004 ,  0.004109, 0.002257 
  0.003151 ,  0.005587, 0.001464 
  0.003328 ,  0.006983, 0.000912 
  0.003534 ,  0.008272, 0.000519 
  0.003768 ,  0.009428, 0.000187 
  0.004031 ,  0.010428, -0.000188 
  0.004320 ,  0.011250, -0.000691 
  0.004637 ,  0.011875, -0.001376 
  0.004978 ,  0.012287, -0.002254 
  0.005345 ,  0.012472, -0.003287 
  0.005736 ,  0.012419, -0.004395 
  0.006149 ,  0.012123, -0.005461 
  0.006585 ,  0.011579, -0.006354 
  0.007042 ,  0.010787, -0.006947 
  0.007519 ,  0.009751, -0.007142 
  0.008015 ,  0.008478, -0.006883 
  0.008530 ,  0.006977, -0.006177 
  0.009061 ,  0.005265, -0.005093 
  0.009607 ,  0.003356, -0.003754 
  0.010169 ,  0.001271, -0.002329 
  0.010744 ,  -0.000967, -0.001002 
  0.011331 ,  -0.003332, 0.000049 
  0.011929 ,  -0.005799, 0.000682 
  0.012537 ,  -0.008336, 0.000812 
  0.013154 ,  -0.010915, 0.000426 
  0.013777 ,  -0.013503, -0.000412 
  0.014407 ,  -0.016067, -0.001570 
  0.015041 ,  -0.018576, -0.002868 
  0.015679 ,  -0.020997, -0.004102 
  0.016319 ,  -0.023298, -0.005078 
  0.016960 ,  -0.025449, -0.005638 
  0.017600 ,  -0.027420, -0.005689 
  0.018239 ,  -0.029183, -0.005213 
  0.018874 ,  -0.030715, -0.004273 
  0.019505 ,  -0.031991, -0.002996 
  0.020130 ,  -0.032991, -0.001559 
  0.020748 ,  -0.033700, -0.000151 
  0.021358 ,  -0.034102, 0.001059 
  0.021958 ,  -0.034188, 0.001949 
  0.022547 ,  -0.033952, 0.002472 
  0.023125 ,  -0.033390, 0.002664 
  0.023689 ,  -0.032504, 0.002640 
  0.024238 ,  -0.031299, 0.002579 
  0.024772 ,  -0.029782, 0.002691 
  0.025289 ,  -0.027967, 0.003182 
  0.025788 ,  -0.025868, 0.004211 
  0.026268 ,  -0.023506, 0.005855 
  0.026727 ,  -0.020902, 0.008089 
  0.027166 ,  -0.018082, 0.010772 
  0.027582 ,  -0.015073, 0.013656 
  0.027975 ,  -0.011904, 0.016412 
  0.028343 ,  -0.008609, 0.018670 
  0.028687 ,  -0.005220, 0.020061 
  0.029004 ,  -0.001771, 0.020275 
  0.029295 ,  0.001702, 0.019100 
  0.029558 ,  0.005164, 0.016454 
  0.029793 ,  0.008579, 0.012409 
  0.029998 ,  0.011913, 0.007179 
  0.030173 ,  0.015132, 0.001106 
  0.030318 ,  0.018204, -0.005381 
  0.030432 ,  0.021097, -0.011812 
  0.030514 ,  0.023784, -0.017729 
  0.030564 ,  0.026238, -0.022733 
  0.030581 ,  0.028436, -0.026521 
  0.030565 ,  0.030356, -0.028914 
  0.030516 ,  0.031982, -0.029859 
  0.030433 ,  0.033300, -0.029419 
  0.030316 ,  0.034300, -0.027752 
  0.030165 ,  0.034974, -0.025077 
  0.029979 ,  0.035320, -0.021636 
  0.029759 ,  0.035339, -0.017661 
  0.029504 ,  0.035034, -0.013353 
  0.029215 ,  0.034415, -0.008862 
  0.028891 ,  0.033491, -0.004294 
  0.028532 ,  0.032278, 0.000281 
  0.028140 ,  0.030793, 0.004810 
  0.027712 ,  0.029058, 0.009231 
  0.027251 ,  0.027096, 0.013457 
  0.026757 ,  0.024931, 0.017357 
  0.026229 ,  0.022592, 0.020758 
  0.025667 ,  0.020107, 0.023458 
  0.025074 ,  0.017508, 0.025241 
  0.024448 ,  0.014825, 0.025915 
  0.023791 ,  0.012090, 0.025347 
  0.023102 ,  0.009335, 0.023489 
  0.022383 ,  0.006591, 0.020405 
  0.021635 ,  0.003889, 0.016281 
  0.020857 ,  0.001259, 0.011414 
  0.020051 ,  -0.001269, 0.006189 
  0.019218 ,  -0.003671, 0.001035 
  0.018357 ,  -0.005919, -0.003619 
  0.017471 ,  -0.007993, -0.007402 
  0.016560 ,  -0.009872, -0.010043 
  0.015624 ,  -0.011538, -0.011414 
  0.014666 ,  -0.012977, -0.011538 
  0.013685 ,  -0.014178, -0.010591 
  0.012683 ,  -0.015132, -0.008876 
  0.011661 ,  -0.015833, -0.006775 
  0.010620 ,  -0.016281, -0.004701 
  0.009562 ,  -0.016476, -0.003032 
  0.008486 ,  -0.016423, -0.002060 
  0.007395 ,  -0.016128, -0.001946 
  0.006289 ,  -0.015602, -0.002699 
  0.005170 ,  -0.014858, -0.004177 
  0.004040 ,  -0.013911, -0.006103 
  0.002898 ,  -0.012779, -0.008112 
  0.001747 ,  -0.011482, -0.009804 
  0.000588 ,  -0.010040, -0.010805 
  -0.000579 ,  -0.008477, -0.010820 
  -0.001751 ,  -0.006817, -0.009682 
  -0.002927 ,  -0.005084, -0.007378 
  -0.004107 ,  -0.003305, -0.004052 
  -0.005288 ,  -0.001503, 0.000011 
  -0.006470 ,  0.000294, 0.004420 
  -0.007652 ,  0.002063, 0.008731 
  -0.008831 ,  0.003780, 0.012500 
  -0.010006 ,  0.005420, 0.015339 
  -0.011177 ,  0.006964, 0.016961 
  -0.012343 ,  0.008389, 0.017206 
  -0.013500 ,  0.009679, 0.016060 
  -0.014650 ,  0.010816, 0.013639 
  -0.015789 ,  0.011787, 0.010171 
  -0.016918 ,  0.012580, 0.005961 
  -0.018035 ,  0.013186, 0.001346 
  -0.019138 ,  0.013597, -0.003338 
  -0.020226 ,  0.013809, -0.007790 
  -0.021299 ,  0.013822, -0.011769 
  -0.022355 ,  0.013635, -0.015096 
  -0.023393 ,  0.013252, -0.017655 
  -0.024411 ,  0.012680, -0.019379 
  -0.025410 ,  0.011926, -0.020232 
  -0.026388 ,  0.011000, -0.020194 
  -0.027343 ,  0.009915, -0.019246 
  -0.028275 ,  0.008686, -0.017368 
  -0.029183 ,  0.007327, -0.014545 
  -0.030066 ,  0.005857, -0.010778 
  -0.030923 ,  0.004294, -0.006111 
  -0.031754 ,  0.002657, -0.000648 
  -0.032557 ,  0.000966, 0.005427 
  -0.033332 ,  -0.000758, 0.011842 
  -0.034078 ,  -0.002496, 0.018238 
  -0.034794 ,  -0.004225, 0.024190 
  -0.035480 ,  -0.005927, 0.029239 
  -0.036135 ,  -0.007582, 0.032937 
  -0.036759 ,  -0.009171, 0.034895 
  -0.037350 ,  -0.010677, 0.034833 
  -0.037910 ,  -0.012083, 0.032621 
  -0.038437 ,  -0.013374, 0.028308 
  -0.038930 ,  -0.014537, 0.022122 
  -0.039390 ,  -0.015560, 0.014467 
  -0.039817 ,  -0.016434, 0.005878 
  -0.040209 ,  -0.017150, -0.003022 
  -0.040567 ,  -0.017704, -0.011589 
  -0.040891 ,  -0.018090, -0.019217 
  -0.041181 ,  -0.018307, -0.025400 
  -0.041436 ,  -0.018355, -0.029781 
  -0.041657 ,  -0.018236, -0.032171 
  -0.041843 ,  -0.017955, -0.032568 
  -0.041995 ,  -0.017517, -0.031130 
  -0.042113 ,  -0.016930, -0.028156 
  -0.042198 ,  -0.016202, -0.024029 
  -0.042248 ,  -0.015345, -0.019175 
  -0.042265 ,  -0.014369, -0.014009 
  -0.042249 ,  -0.013290, -0.008892 
  -0.042200 ,  -0.012119, -0.004109 
  -0.042119 ,  -0.010872, 0.000150 
  -0.042006 ,  -0.009564, 0.003787 
  -0.041861 ,  -0.008211, 0.006780 
  -0.041686 ,  -0.006828, 0.009159 
  -0.041480 ,  -0.005432, 0.010979 
  -0.041245 ,  -0.004037, 0.012301 
  -0.040981 ,  -0.002659, 0.013166 
  -0.040688 ,  -0.001312, 0.013590 
  -0.040368 ,  -0.000011, 0.013570 
  -0.040021 ,  0.001231, 0.013087 
  -0.039648 ,  0.002403, 0.012130 
  -0.039250 ,  0.003493, 0.010708 
  -0.038828 ,  0.004493, 0.008871 
  -0.038382 ,  0.005392, 0.006715 
  -0.037913 ,  0.006185, 0.004382 
  -0.037423 ,  0.006865, 0.002049 
  -0.036912 ,  0.007429, -0.000092 
  -0.036381 ,  0.007873, -0.001860 
  -0.035832 ,  0.008196, -0.003111 
  -0.035265 ,  0.008397, -0.003764 
  -0.034681 ,  0.008480, -0.003814 
  -0.034082 ,  0.008445, -0.003338 
  -0.033469 ,  0.008297, -0.002485 
  -0.032842 ,  0.008040, -0.001454 
  -0.032203 ,  0.007682, -0.000465 
  -0.031552 ,  0.007229, 0.000274 
  -0.030892 ,  0.006689, 0.000608 
  -0.030223 ,  0.006070, 0.000453 
  -0.029546 ,  0.005382, -0.000178 
  -0.028862 ,  0.004634, -0.001181 
  -0.028173 ,  0.003837, -0.002373 
  -0.027480 ,  0.003001, -0.003517 
  -0.026783 ,  0.002136, -0.004360 
  -0.026084 ,  0.001252, -0.004678 
  -0.025385 ,  0.000360, -0.004309 
  -0.024686 ,  -0.000531, -0.003189 
  -0.023988 ,  -0.001410, -0.001366 
  -0.023292 ,  -0.002269, 0.000999 
  -0.022600 ,  -0.003098, 0.003649 
  -0.021913 ,  -0.003891, 0.006262 
  -0.021231 ,  -0.004639, 0.008492 
  -0.020557 ,  -0.005336, 0.010017 
  -0.019890 ,  -0.005976, 0.010586 
  -0.019231 ,  -0.006554, 0.010046 
  -0.018583 ,  -0.007065, 0.008375 
  -0.017946 ,  -0.007507, 0.005678 
  -0.017320 ,  -0.007876, 0.002179 
  -0.016707 ,  -0.008170, -0.001807 
  -0.016107 ,  -0.008390, -0.005913 
  -0.015522 ,  -0.008533, -0.009762 
  -0.014952 ,  -0.008601, -0.013012 
  -0.014399 ,  -0.008595, -0.015392 
  -0.013862 ,  -0.008516, -0.016724 
  -0.013343 ,  -0.008368, -0.016940 
  -0.012843 ,  -0.008152, -0.016072 
  -0.012361 ,  -0.007872, -0.014242 
  -0.011899 ,  -0.007532, -0.011638 
  -0.011458 ,  -0.007135, -0.008483 
  -0.011037 ,  -0.006686, -0.005010 
  -0.010638 ,  -0.006190, -0.001438 
  -0.010261 ,  -0.005651, 0.002042 
  -0.009906 ,  -0.005073, 0.005277 
  -0.009574 ,  -0.004462, 0.008147 
  -0.009265 ,  -0.003821, 0.010557 
  -0.008980 ,  -0.003156, 0.012435 
  -0.008719 ,  -0.002471, 0.013715 
  -0.008482 ,  -0.001770, 0.014337 
  -0.008269 ,  -0.001056, 0.014251 
  -0.008081 ,  -0.000335, 0.013422 
  -0.007918 ,  0.000391, 0.011843 
  -0.007779 ,  0.001119, 0.009554 
  -0.007666 ,  0.001846, 0.006657 
  -0.007577 ,  0.002569, 0.003319 
  -0.007513 ,  0.003286, -0.000222 
  -0.007473 ,  0.003994, -0.003674 
  -0.007458 ,  0.004694, -0.006710 
  -0.007468 ,  0.005382, -0.009007 
  -0.007502 ,  0.006059, -0.010283 
  -0.007561 ,  0.006723, -0.010338 
  -0.007642 ,  0.007374, -0.009089 
  -0.007748 ,  0.008012, -0.006595 
  -0.007876 ,  0.008636, -0.003063 
  -0.008028 ,  0.009247, 0.001165 
  -0.008201 ,  0.009845, 0.005638 
  -0.008397 ,  0.010430, 0.009848 
  -0.008613 ,  0.011003, 0.013289 
  -0.008851 ,  0.011564, 0.015513 
  -0.009109 ,  0.012114, 0.016192 
  -0.009386 ,  0.012652, 0.015163 
  -0.009682 ,  0.013180, 0.012451 
  -0.009997 ,  0.013698, 0.008274 
  -0.010329 ,  0.014206, 0.003021 
  -0.010678 ,  0.014704, -0.002794 
  -0.011044 ,  0.015192, -0.008588 
  -0.011424 ,  0.015669, -0.013782 
  -0.011820 ,  0.016136, -0.017867 
  -0.012228 ,  0.016591, -0.020464 
  -0.012650 ,  0.017033, -0.021370 
  -0.013084 ,  0.017462, -0.020574 
  -0.013529 ,  0.017875, -0.018253 
  -0.013984 ,  0.018271, -0.014747 
  -0.014448 ,  0.018648, -0.010507 
  -0.014920 ,  0.019003, -0.006038 
  -0.015400 ,  0.019334, -0.001832 
  -0.015886 ,  0.019637, 0.001693 
  -0.016378 ,  0.019910, 0.004240 
  -0.016873 ,  0.020149, 0.005662 
  -0.017373 ,  0.020349, 0.005974 
  -0.017874 ,  0.020507, 0.005335 
  -0.018377 ,  0.020619, 0.004021 
  -0.018880 ,  0.020679, 0.002376 
  -0.019382 ,  0.020684, 0.000763 
  -0.019882 ,  0.020628, -0.000490 
  -0.020380 ,  0.020506, -0.001130 
  -0.020874 ,  0.020313, -0.001010 
  -0.021363 ,  0.020045, -0.000105 
  -0.021846 ,  0.019695, 0.001496 
  -0.022322 ,  0.019260, 0.003608 
  -0.022790 ,  0.018734, 0.005980 
  -0.023249 ,  0.018113, 0.008332 
  -0.023699 ,  0.017392, 0.010395 
  -0.024137 ,  0.016567, 0.011945 
  -0.024564 ,  0.015634, 0.012828 
  -0.024978 ,  0.014591, 0.012971 
  -0.025378 ,  0.013434, 0.012387 
  -0.025764 ,  0.012162, 0.011161 
  -0.026134 ,  0.010772, 0.009436 
  -0.026488 ,  0.009264, 0.007387 
  -0.026824 ,  0.007639, 0.005194 
  -0.027143 ,  0.005896, 0.003026 
  -0.027443 ,  0.004038, 0.001017 
  -0.027723 ,  0.002068, -0.000739 
  -0.027983 ,  -0.000011, -0.002193 
  -0.028221 ,  -0.002193, -0.003337 
  -0.028438 ,  -0.004474, -0.004196 
  -0.028633 ,  -0.006845, -0.004816 
  -0.028804 ,  -0.009298, -0.005254 
  -0.028952 ,  -0.011825, -0.005566 
  -0.029075 ,  -0.014415, -0.005805 
  -0.029174 ,  -0.017056, -0.006010 
  -0.029247 ,  -0.019735, -0.006212 
  -0.029294 ,  -0.022440, -0.006431 
  -0.029316 ,  -0.025154, -0.006678 
  -0.029310 ,  -0.027863, -0.006960 
  -0.029278 ,  -0.030551, -0.007278 
  -0.029218 ,  -0.033199, -0.007624 
  -0.029131 ,  -0.035791, -0.007984 
  -0.029016 ,  -0.038308, -0.008330 
  -0.028873 ,  -0.040731, -0.008621 
  -0.028701 ,  -0.043042, -0.008804 
  -0.028501 ,  -0.045222, -0.008811 
  -0.028272 ,  -0.047251, -0.008571 
  -0.028015 ,  -0.049112, -0.008016 
  -0.027729 ,  -0.050786, -0.007091 
  -0.027415 ,  -0.052255, -0.005769 
  -0.027072 ,  -0.053503, -0.004054 
  -0.026700 ,  -0.054514, -0.001994 
  -0.026300 ,  -0.055274, 0.000319 
  -0.025871 ,  -0.055769, 0.002759 
  -0.025415 ,  -0.055988, 0.005171 
  -0.024931 ,  -0.055921, 0.007388 
  -0.024419 ,  -0.055559, 0.009253 
  -0.023880 ,  -0.054896, 0.010636 
  -0.023313 ,  -0.053929, 0.011453 
  -0.022721 ,  -0.052654, 0.011676 
  -0.022102 ,  -0.051074, 0.011340 
  -0.021457 ,  -0.049190, 0.010542 
  -0.020787 ,  -0.047007, 0.009422 
  -0.020092 ,  -0.044534, 0.008151 
  -0.019373 ,  -0.041780, 0.006908 
  -0.018630 ,  -0.038758, 0.005849 
  -0.017864 ,  -0.035484, 0.005090 
  -0.017076 ,  -0.031973, 0.004691 
  -0.016265 ,  -0.028246, 0.004643 
  -0.015434 ,  -0.024325, 0.004872 
  -0.014582 ,  -0.020233, 0.005253 
  -0.013711 ,  -0.015995, 0.005622 
  -0.012820 ,  -0.011638, 0.005810 
  -0.011911 ,  -0.007191, 0.005661 
  -0.010985 ,  -0.002683, 0.005063 
  -0.010042 ,  0.001856, 0.003968 
  -0.009083 ,  0.006395, 0.002394 
  -0.008109 ,  0.010901, 0.000436 
  -0.007122 ,  0.015345, -0.001755 
  -0.006121 ,  0.019695, -0.003986 
  -0.005108 ,  0.023919, -0.006053 
  -0.004083 ,  0.027990, -0.007768 
  -0.003048 ,  0.031877, -0.008988 
  -0.002004 ,  0.035554, -0.009639 
  -0.000951 ,  0.038994, -0.009728 
  0.000110 ,  0.042175, -0.009344 
  0.001177 ,  0.045076, -0.008646 
  0.002250 ,  0.047676, -0.007846 
  0.003328 ,  0.049960, -0.007173 
  0.004410 ,  0.051914, -0.006842 
  0.005494 ,  0.053527, -0.007020 
  0.006580 ,  0.054793, -0.007793 
  0.007667 ,  0.055706, -0.009149 
  0.008754 ,  0.056264, -0.010971 
  0.009839 ,  0.056472, -0.013040 
  0.010923 ,  0.056332, -0.015057 
  0.012003 ,  0.055855, -0.016675 
  0.013080 ,  0.055050, -0.017539 
  0.014151 ,  0.053933, -0.017330 
  0.015217 ,  0.052520, -0.015806 
  0.016276 ,  0.050831, -0.012838 
  0.017327 ,  0.048888, -0.008436 
  0.018369 ,  0.046716, -0.002755 
  0.019402 ,  0.044340, 0.003905 
  0.020425 ,  0.041788, 0.011129 
  0.021436 ,  0.039089, 0.018416 
  0.022435 ,  0.036271, 0.025226 
  0.023421 ,  0.033366, 0.031035 
  0.024394 ,  0.030404, 0.035378 
  0.025352 ,  0.027416, 0.037902 
  0.026295 ,  0.024430, 0.038394 
  0.027222 ,  0.021477, 0.036806 
  0.028132 ,  0.018583, 0.033257 
  0.029024 ,  0.015776, 0.028021 
  0.029899 ,  0.013079, 0.021501 
  0.030755 ,  0.010516, 0.014186 
  0.031591 ,  0.008107, 0.006607 
  0.032407 ,  0.005869, -0.000714 
  0.033203 ,  0.003817, -0.007314 
  0.033978 ,  0.001963, -0.012825 
  0.034731 ,  0.000317, -0.017006 
  0.035462 ,  -0.001116, -0.019756 
  0.036170 ,  -0.002334, -0.021112 
  0.036855 ,  -0.003335, -0.021235 
  0.037517 ,  -0.004125, -0.020380 
  0.038155 ,  -0.004708, -0.018859 
  0.038768 ,  -0.005095, -0.017001 
  0.039357 ,  -0.005298, -0.015111 
  0.039922 ,  -0.005331, -0.013436 
  0.040461 ,  -0.005211, -0.012138 
  0.040975 ,  -0.004957, -0.011280 
  0.041463 ,  -0.004590, -0.010828 
  0.041926 ,  -0.004132, -0.010663 
  0.042363 ,  -0.003606, -0.010603 
  0.042774 ,  -0.003037, -0.010433 
  0.043158 ,  -0.002449, -0.009945 
  0.043517 ,  -0.001866, -0.008962 
  0.043849 ,  -0.001313, -0.007374 
  0.044155 ,  -0.000813, -0.005153 
  0.044435 ,  -0.000389, -0.002362 
  0.044689 ,  -0.000062, 0.000851 
  0.044917 ,  0.000149, 0.004266 
  0.045119 ,  0.000226, 0.007619 
  0.045295 ,  0.000154, 0.010628 
  0.045446 ,  -0.000078, 0.013030 
  0.045571 ,  -0.000482, 0.014609 
  0.045671 ,  -0.001063, 0.015225 
  0.045745 ,  -0.001827, 0.014827 
  0.045795 ,  -0.002773, 0.013463 
  0.045820 ,  -0.003898, 0.011274 
  0.045822 ,  -0.005198, 0.008480 
  0.045799 ,  -0.006664, 0.005360 
  0.045752 ,  -0.008282, 0.002222 
  0.045683 ,  -0.010040, -0.000626 
  0.045590 ,  -0.011919, -0.002905 
  0.045476 ,  -0.013898, -0.004393 
  0.045339 ,  -0.015957, -0.004940 
  0.045180 ,  -0.018069, -0.004484 
  0.045001 ,  -0.020210, -0.003058 
  0.044801 ,  -0.022351, -0.000778 
  0.044580 ,  -0.024465, 0.002159 
  0.044340 ,  -0.026522, 0.005495 
  0.044081 ,  -0.028494, 0.008932 
  0.043803 ,  -0.030352, 0.012151 
  0.043507 ,  -0.032067, 0.014842 
  0.043193 ,  -0.033613, 0.016722 
  0.042862 ,  -0.034963, 0.017563 
  0.042514 ,  -0.036095, 0.017202 
  0.042151 ,  -0.036987, 0.015565 
  0.041772 ,  -0.037619, 0.012670 
  0.041379 ,  -0.037976, 0.008631 
  0.040971 ,  -0.038044, 0.003657 
  0.040549 ,  -0.037814, -0.001965 
  0.040115 ,  -0.037280, -0.007884 
  0.039668 ,  -0.036440, -0.013712 
  0.039209 ,  -0.035294, -0.019059 
  0.038739 ,  -0.033849, -0.023557 
  0.038258 ,  -0.032113, -0.026900 
  0.037766 ,  -0.030100, -0.028872 
  0.037266 ,  -0.027825, -0.029364 
  0.036756 ,  -0.025310, -0.028389 
  0.036238 ,  -0.022577, -0.026079 
  0.035712 ,  -0.019654, -0.022674 
  0.035179 ,  -0.016569, -0.018491 
  0.034639 ,  -0.013355, -0.013891 
  0.034093 ,  -0.010045, -0.009237 
  0.033541 ,  -0.006675, -0.004851 
  0.032984 ,  -0.003281, -0.000978 
  0.032423 ,  0.000098, 0.002244 
  0.031858 ,  0.003425, 0.004791 
  0.031289 ,  0.006662, 0.006757 
  0.030718 ,  0.009773, 0.008326 
  0.030143 ,  0.012721, 0.009742 
  0.029567 ,  0.015471, 0.011260 
  0.028989 ,  0.017992, 0.013098 
  0.028410 ,  0.020254, 0.015393 
  0.027831 ,  0.022230, 0.018161 
  0.027251 ,  0.023896, 0.021282 
  0.026671 ,  0.025232, 0.024499 
  0.026092 ,  0.026222, 0.027444 
