   4m__8m 
  -0.040552 ,  -0.028796, -0.001178 
  -0.040928 ,  -0.031020, -0.003545 
  -0.041277 ,  -0.033112, -0.006233 
  -0.041598 ,  -0.035062, -0.009063 
  -0.041890 ,  -0.036858, -0.011816 
  -0.042152 ,  -0.038489, -0.014264 
  -0.042384 ,  -0.039946, -0.016193 
  -0.042584 ,  -0.041217, -0.017430 
  -0.042751 ,  -0.042297, -0.017864 
  -0.042886 ,  -0.043176, -0.017461 
  -0.042987 ,  -0.043849, -0.016265 
  -0.043053 ,  -0.044309, -0.014391 
  -0.043085 ,  -0.044555, -0.012014 
  -0.043081 ,  -0.044582, -0.009341 
  -0.043042 ,  -0.044390, -0.006587 
  -0.042966 ,  -0.043979, -0.003947 
  -0.042853 ,  -0.043351, -0.001574 
  -0.042703 ,  -0.042509, 0.000436 
  -0.042515 ,  -0.041460, 0.002052 
  -0.042290 ,  -0.040208, 0.003307 
  -0.042027 ,  -0.038763, 0.004281 
  -0.041726 ,  -0.037135, 0.005086 
  -0.041387 ,  -0.035336, 0.005843 
  -0.041010 ,  -0.033378, 0.006656 
  -0.040594 ,  -0.031275, 0.007594 
  -0.040141 ,  -0.029045, 0.008679 
  -0.039650 ,  -0.026704, 0.009881 
  -0.039121 ,  -0.024270, 0.011124 
  -0.038554 ,  -0.021762, 0.012296 
  -0.037950 ,  -0.019201, 0.013272 
  -0.037309 ,  -0.016608, 0.013931 
  -0.036632 ,  -0.014003, 0.014181 
  -0.035919 ,  -0.011408, 0.013970 
  -0.035169 ,  -0.008844, 0.013297 
  -0.034385 ,  -0.006334, 0.012210 
  -0.033566 ,  -0.003896, 0.010797 
  -0.032714 ,  -0.001553, 0.009168 
  -0.031828 ,  0.000677, 0.007437 
  -0.030909 ,  0.002775, 0.005699 
  -0.029959 ,  0.004724, 0.004016 
  -0.028978 ,  0.006509, 0.002401 
  -0.027966 ,  0.008116, 0.000823 
  -0.026925 ,  0.009532, -0.000785 
  -0.025856 ,  0.010748, -0.002514 
  -0.024760 ,  0.011755, -0.004449 
  -0.023637 ,  0.012548, -0.006648 
  -0.022489 ,  0.013125, -0.009118 
  -0.021317 ,  0.013483, -0.011798 
  -0.020122 ,  0.013625, -0.014560 
  -0.018904 ,  0.013556, -0.017209 
  -0.017666 ,  0.013282, -0.019509 
  -0.016408 ,  0.012813, -0.021209 
  -0.015132 ,  0.012160, -0.022081 
  -0.013838 ,  0.011337, -0.021954 
  -0.012529 ,  0.010361, -0.020745 
  -0.011204 ,  0.009249, -0.018482 
  -0.009867 ,  0.008022, -0.015303 
  -0.008518 ,  0.006701, -0.011453 
  -0.007157 ,  0.005309, -0.007249 
  -0.005788 ,  0.003871, -0.003045 
  -0.004410 ,  0.002410, 0.000813 
  -0.003026 ,  0.000952, 0.004040 
  -0.001637 ,  -0.000477, 0.006447 
  -0.000244 ,  -0.001853, 0.007968 
  0.001152 ,  -0.003150, 0.008675 
  0.002548 ,  -0.004344, 0.008759 
  0.003945 ,  -0.005412, 0.008503 
  0.005339 ,  -0.006332, 0.008238 
  0.006731 ,  -0.007086, 0.008285 
  0.008118 ,  -0.007653, 0.008902 
  0.009499 ,  -0.008020, 0.010233 
  0.010873 ,  -0.008171, 0.012279 
  0.012239 ,  -0.008098, 0.014885 
  0.013595 ,  -0.007792, 0.017753 
  0.014939 ,  -0.007247, 0.020474 
  0.016272 ,  -0.006463, 0.022591 
  0.017590 ,  -0.005441, 0.023656 
  0.018894 ,  -0.004185, 0.023303 
  0.020181 ,  -0.002703, 0.021306 
  0.021451 ,  -0.001005, 0.017627 
  0.022702 ,  0.000893, 0.012430 
  0.023934 ,  0.002975, 0.006077 
  0.025145 ,  0.005223, -0.000907 
  0.026334 ,  0.007613, -0.007896 
  0.027500 ,  0.010121, -0.014236 
  0.028642 ,  0.012721, -0.019328 
  0.029759 ,  0.015385, -0.022701 
  0.030850 ,  0.018083, -0.024077 
  0.031914 ,  0.020785, -0.023407 
  0.032950 ,  0.023460, -0.020880 
  0.033958 ,  0.026076, -0.016896 
  0.034937 ,  0.028602, -0.012019 
  0.035886 ,  0.031007, -0.006908 
  0.036804 ,  0.033262, -0.002227 
  0.037690 ,  0.035337, 0.001436 
  0.038545 ,  0.037206, 0.003640 
  0.039366 ,  0.038844, 0.004148 
  0.040155 ,  0.040228, 0.002951 
  0.040910 ,  0.041338, 0.000267 
  0.041632 ,  0.042157, -0.003494 
  0.042318 ,  0.042672, -0.007784 
  0.042970 ,  0.042871, -0.011992 
  0.043588 ,  0.042749, -0.015519 
  0.044169 ,  0.042301, -0.017855 
  0.044716 ,  0.041527, -0.018636 
  0.045227 ,  0.040433, -0.017687 
  0.045702 ,  0.039026, -0.015036 
  0.046142 ,  0.037316, -0.010899 
  0.046546 ,  0.035320, -0.005649 
  0.046915 ,  0.033056, 0.000238 
  0.047248 ,  0.030544, 0.006240 
  0.047546 ,  0.027809, 0.011856 
  0.047809 ,  0.024879, 0.016656 
  0.048037 ,  0.021782, 0.020325 
  0.048230 ,  0.018549, 0.022685 
  0.048389 ,  0.015214, 0.023700 
  0.048515 ,  0.011809, 0.023460 
  0.048607 ,  0.008370, 0.022158 
  0.048666 ,  0.004931, 0.020050 
  0.048693 ,  0.001527, 0.017419 
  0.048688 ,  -0.001808, 0.014537 
  0.048652 ,  -0.005041, 0.011640 
  0.048585 ,  -0.008141, 0.008903 
  0.048488 ,  -0.011078, 0.006441 
  0.048362 ,  -0.013824, 0.004307 
  0.048208 ,  -0.016356, 0.002505 
  0.048026 ,  -0.018650, 0.001003 
  0.047817 ,  -0.020687, -0.000251 
  0.047583 ,  -0.022453, -0.001312 
  0.047323 ,  -0.023936, -0.002235 
  0.047039 ,  -0.025128, -0.003068 
  0.046731 ,  -0.026024, -0.003854 
  0.046402 ,  -0.026624, -0.004633 
  0.046051 ,  -0.026932, -0.005448 
  0.045679 ,  -0.026955, -0.006348 
  0.045288 ,  -0.026705, -0.007384 
  0.044879 ,  -0.026195, -0.008605 
  0.044453 ,  -0.025445, -0.010047 
  0.044010 ,  -0.024475, -0.011717 
  0.043552 ,  -0.023308, -0.013584 
  0.043080 ,  -0.021972, -0.015561 
  0.042595 ,  -0.020495, -0.017508 
  0.042098 ,  -0.018907, -0.019230 
  0.041590 ,  -0.017240, -0.020492 
  0.041073 ,  -0.015525, -0.021046 
  0.040547 ,  -0.013795, -0.020656 
  0.040013 ,  -0.012083, -0.019134 
  0.039474 ,  -0.010421, -0.016377 
  0.038928 ,  -0.008840, -0.012388 
  0.038379 ,  -0.007370, -0.007298 
  0.037827 ,  -0.006037, -0.001362 
  0.037272 ,  -0.004868, 0.005048 
  0.036717 ,  -0.003886, 0.011482 
  0.036161 ,  -0.003110, 0.017447 
  0.035607 ,  -0.002557, 0.022464 
  0.035054 ,  -0.002240, 0.026118 
  0.034505 ,  -0.002170, 0.028107 
  0.033960 ,  -0.002351, 0.028278 
  0.033420 ,  -0.002785, 0.026647 
  0.032885 ,  -0.003470, 0.023402 
  0.032358 ,  -0.004400, 0.018880 
  0.031838 ,  -0.005564, 0.013530 
  0.031327 ,  -0.006949, 0.007865 
  0.030825 ,  -0.008538, 0.002397 
  0.030333 ,  -0.010308, -0.002412 
  0.029852 ,  -0.012237, -0.006205 
  0.029383 ,  -0.014296, -0.008765 
  0.028926 ,  -0.016458, -0.010028 
  0.028482 ,  -0.018690, -0.010086 
  0.028051 ,  -0.020958, -0.009157 
  0.027635 ,  -0.023230, -0.007552 
  0.027233 ,  -0.025468, -0.005626 
  0.026846 ,  -0.027639, -0.003723 
  0.026475 ,  -0.029706, -0.002136 
  0.026120 ,  -0.031635, -0.001060 
  0.025781 ,  -0.033393, -0.000583 
  0.025459 ,  -0.034947, -0.000672 
  0.025154 ,  -0.036267, -0.001194 
  0.024866 ,  -0.037326, -0.001942 
  0.024595 ,  -0.038098, -0.002674 
  0.024342 ,  -0.038564, -0.003159 
  0.024107 ,  -0.038704, -0.003214 
  0.023889 ,  -0.038503, -0.002737 
  0.023689 ,  -0.037953, -0.001727 
  0.023507 ,  -0.037045, -0.000283 
  0.023342 ,  -0.035779, 0.001407 
  0.023195 ,  -0.034156, 0.003096 
  0.023065 ,  -0.032183, 0.004512 
  0.022952 ,  -0.029870, 0.005403 
  0.022857 ,  -0.027232, 0.005574 
  0.022777 ,  -0.024288, 0.004917 
  0.022715 ,  -0.021061, 0.003436 
  0.022668 ,  -0.017576, 0.001240 
  0.022636 ,  -0.013863, -0.001458 
  0.022619 ,  -0.009953, -0.004375 
  0.022617 ,  -0.005881, -0.007193 
  0.022629 ,  -0.001684, -0.009598 
  0.022655 ,  0.002600, -0.011323 
  0.022693 ,  0.006933, -0.012180 
  0.022743 ,  0.011274, -0.012086 
  0.022805 ,  0.015584, -0.011068 
  0.022877 ,  0.019821, -0.009261 
  0.022960 ,  0.023948, -0.006882 
  0.023051 ,  0.027926, -0.004203 
  0.023151 ,  0.031719, -0.001514 
  0.023259 ,  0.035293, 0.000920 
  0.023373 ,  0.038616, 0.002890 
  0.023494 ,  0.041659, 0.004269 
  0.023619 ,  0.044397, 0.005023 
  0.023748 ,  0.046807, 0.005214 
  0.023880 ,  0.048870, 0.004982 
  0.024014 ,  0.050572, 0.004520 
  0.024149 ,  0.051902, 0.004045 
  0.024284 ,  0.052852, 0.003759 
  0.024419 ,  0.053421, 0.003820 
  0.024551 ,  0.053609, 0.004318 
  0.024681 ,  0.053421, 0.005256 
  0.024806 ,  0.052868, 0.006557 
  0.024926 ,  0.051961, 0.008067 
  0.025040 ,  0.050718, 0.009581 
  0.025147 ,  0.049158, 0.010871 
  0.025245 ,  0.047303, 0.011719 
  0.025335 ,  0.045179, 0.011948 
  0.025413 ,  0.042813, 0.011449 
  0.025481 ,  0.040235, 0.010193 
  0.025536 ,  0.037476, 0.008242 
  0.025577 ,  0.034567, 0.005736 
  0.025604 ,  0.031541, 0.002880 
  0.025616 ,  0.028431, -0.000086 
  0.025611 ,  0.025270, -0.002915 
  0.025588 ,  0.022090, -0.005384 
  0.025548 ,  0.018922, -0.007326 
  0.025487 ,  0.015795, -0.008641 
  0.025407 ,  0.012740, -0.009312 
  0.025305 ,  0.009780, -0.009401 
  0.025182 ,  0.006941, -0.009032 
  0.025036 ,  0.004244, -0.008378 
  0.024866 ,  0.001707, -0.007624 
  0.024672 ,  -0.000654, -0.006945 
  0.024452 ,  -0.002825, -0.006479 
  0.024207 ,  -0.004797, -0.006301 
  0.023935 ,  -0.006564, -0.006418 
  0.023637 ,  -0.008122, -0.006768 
  0.023310 ,  -0.009470, -0.007228 
  0.022956 ,  -0.010612, -0.007634 
  0.022573 ,  -0.011551, -0.007810 
  0.022160 ,  -0.012297, -0.007594 
  0.021718 ,  -0.012860, -0.006869 
  0.021246 ,  -0.013252, -0.005582 
  0.020744 ,  -0.013489, -0.003763 
  0.020211 ,  -0.013585, -0.001522 
  0.019647 ,  -0.013559, 0.000959 
  0.019053 ,  -0.013430, 0.003441 
  0.018427 ,  -0.013217, 0.005665 
  0.017770 ,  -0.012939, 0.007378 
  0.017081 ,  -0.012616, 0.008373 
  0.016362 ,  -0.012268, 0.008517 
  0.015611 ,  -0.011914, 0.007775 
  0.014829 ,  -0.011572, 0.006220 
  0.014016 ,  -0.011258, 0.004030 
  0.013173 ,  -0.010988, 0.001475 
  0.012299 ,  -0.010776, -0.001117 
  0.011395 ,  -0.010634, -0.003391 
  0.010461 ,  -0.010572, -0.005010 
  0.009498 ,  -0.010597, -0.005697 
  0.008507 ,  -0.010716, -0.005272 
  0.007487 ,  -0.010932, -0.003675 
  0.006439 ,  -0.011245, -0.000981 
  0.005364 ,  -0.011654, 0.002602 
  0.004263 ,  -0.012157, 0.006755 
  0.003137 ,  -0.012746, 0.011080 
  0.001985 ,  -0.013415, 0.015139 
  0.000810 ,  -0.014154, 0.018507 
  -0.000389 ,  -0.014950, 0.020813 
  -0.001610 ,  -0.015792, 0.021789 
  -0.002852 ,  -0.016665, 0.021294 
  -0.004114 ,  -0.017554, 0.019332 
  -0.005396 ,  -0.018442, 0.016050 
  -0.006695 ,  -0.019314, 0.011720 
  -0.008012 ,  -0.020151, 0.006705 
  -0.009344 ,  -0.020937, 0.001420 
  -0.010691 ,  -0.021656, -0.003721 
  -0.012051 ,  -0.022291, -0.008348 
  -0.013423 ,  -0.022827, -0.012179 
  -0.014806 ,  -0.023249, -0.015043 
  -0.016198 ,  -0.023546, -0.016899 
  -0.017598 ,  -0.023705, -0.017827 
  -0.019005 ,  -0.023716, -0.018011 
  -0.020417 ,  -0.023571, -0.017700 
  -0.021832 ,  -0.023265, -0.017170 
  -0.023250 ,  -0.022793, -0.016676 
  -0.024668 ,  -0.022154, -0.016407 
  -0.026086 ,  -0.021347, -0.016459 
  -0.027501 ,  -0.020375, -0.016810 
  -0.028912 ,  -0.019243, -0.017322 
  -0.030318 ,  -0.017958, -0.017758 
  -0.031716 ,  -0.016527, -0.017816 
  -0.033106 ,  -0.014962, -0.017170 
  -0.034486 ,  -0.013275, -0.015527 
  -0.035854 ,  -0.011480, -0.012675 
  -0.037209 ,  -0.009593, -0.008527 
  -0.038548 ,  -0.007629, -0.003150 
  -0.039872 ,  -0.005606, 0.003225 
  -0.041177 ,  -0.003543, 0.010214 
  -0.042462 ,  -0.001458, 0.017310 
  -0.043726 ,  0.000629, 0.023938 
  -0.044968 ,  0.002700, 0.029509 
  -0.046185 ,  0.004735, 0.033496 
  -0.047376 ,  0.006716, 0.035489 
  -0.048540 ,  0.008626, 0.035253 
  -0.049675 ,  0.010447, 0.032759 
  -0.050780 ,  0.012164, 0.028195 
  -0.051853 ,  0.013761, 0.021954 
  -0.052893 ,  0.015227, 0.014592 
  -0.053899 ,  0.016550, 0.006775 
  -0.054869 ,  0.017720, -0.000797 
  -0.055802 ,  0.018729, -0.007461 
  -0.056696 ,  0.019570, -0.012666 
  -0.057551 ,  0.020241, -0.016028 
  -0.058365 ,  0.020739, -0.017372 
  -0.059138 ,  0.021064, -0.016745 
  -0.059867 ,  0.021217, -0.014405 
  -0.060553 ,  0.021202, -0.010783 
  -0.061193 ,  0.021024, -0.006432 
  -0.061788 ,  0.020691, -0.001957 
  -0.062335 ,  0.020211, 0.002058 
  -0.062835 ,  0.019594, 0.005114 
  -0.063286 ,  0.018851, 0.006854 
  -0.063688 ,  0.017995, 0.007097 
  -0.064040 ,  0.017038, 0.005854 
  -0.064342 ,  0.015995, 0.003312 
  -0.064592 ,  0.014879, -0.000190 
  -0.064791 ,  0.013707, -0.004215 
  -0.064937 ,  0.012492, -0.008280 
  -0.065031 ,  0.011249, -0.011919 
  -0.065071 ,  0.009993, -0.014736 
  -0.065059 ,  0.008739, -0.016443 
  -0.064993 ,  0.007499, -0.016891 
  -0.064874 ,  0.006287, -0.016076 
  -0.064701 ,  0.005114, -0.014127 
  -0.064475 ,  0.003992, -0.011280 
  -0.064195 ,  0.002930, -0.007843 
  -0.063862 ,  0.001937, -0.004157 
  -0.063475 ,  0.001021, -0.000550 
  -0.063035 ,  0.000187, 0.002693 
  -0.062543 ,  -0.000559, 0.005357 
  -0.061998 ,  -0.001214, 0.007308 
  -0.061402 ,  -0.001776, 0.008496 
  -0.060754 ,  -0.002244, 0.008944 
  -0.060056 ,  -0.002619, 0.008730 
  -0.059307 ,  -0.002901, 0.007971 
  -0.058509 ,  -0.003093, 0.006800 
  -0.057662 ,  -0.003200, 0.005350 
  -0.056768 ,  -0.003225, 0.003747 
  -0.055826 ,  -0.003175, 0.002100 
  -0.054839 ,  -0.003055, 0.000509 
  -0.053806 ,  -0.002872, -0.000935 
  -0.052730 ,  -0.002634, -0.002141 
  -0.051611 ,  -0.002348, -0.003015 
  -0.050450 ,  -0.002021, -0.003462 
  -0.049250 ,  -0.001662, -0.003390 
  -0.048010 ,  -0.001279, -0.002724 
  -0.046732 ,  -0.000879, -0.001421 
  -0.045418 ,  -0.000470, 0.000511 
  -0.044069 ,  -0.000059, 0.002999 
  -0.042687 ,  0.000346, 0.005892 
  -0.041273 ,  0.000739, 0.008966 
  -0.039829 ,  0.001114, 0.011932 
  -0.038356 ,  0.001466, 0.014459 
  -0.036856 ,  0.001790, 0.016213 
  -0.035331 ,  0.002081, 0.016892 
  -0.033782 ,  0.002337, 0.016275 
  -0.032212 ,  0.002553, 0.014256 
  -0.030621 ,  0.002728, 0.010874 
  -0.029012 ,  0.002860, 0.006328 
  -0.027387 ,  0.002947, 0.000964 
  -0.025748 ,  0.002990, -0.004747 
  -0.024096 ,  0.002988, -0.010255 
  -0.022433 ,  0.002941, -0.014996 
  -0.020762 ,  0.002851, -0.018454 
  -0.019084 ,  0.002718, -0.020228 
  -0.017401 ,  0.002545, -0.020092 
  -0.015715 ,  0.002332, -0.018028 
  -0.014028 ,  0.002082, -0.014241 
  -0.012342 ,  0.001797, -0.009149 
  -0.010660 ,  0.001480, -0.003337 
  -0.008982 ,  0.001132, 0.002504 
  -0.007312 ,  0.000757, 0.007655 
  -0.005650 ,  0.000357, 0.011461 
  -0.004000 ,  -0.000066, 0.013406 
  -0.002362 ,  -0.000509, 0.013187 
  -0.000739 ,  -0.000969, 0.010753 
  0.000867 ,  -0.001445, 0.006321 
  0.002455 ,  -0.001934, 0.000357 
  0.004022 ,  -0.002432, -0.006474 
  0.005566 ,  -0.002939, -0.013386 
  0.007087 ,  -0.003451, -0.019557 
  0.008581 ,  -0.003967, -0.024232 
  0.010048 ,  -0.004483, -0.026807 
  0.011485 ,  -0.004998, -0.026908 
  0.012892 ,  -0.005508, -0.024432 
  0.014265 ,  -0.006012, -0.019560 
  0.015604 ,  -0.006505, -0.012738 
  0.016907 ,  -0.006986, -0.004625 
  0.018172 ,  -0.007451, 0.003987 
  0.019398 ,  -0.007897, 0.012266 
  0.020584 ,  -0.008321, 0.019429 
  0.021728 ,  -0.008718, 0.024838 
  0.022829 ,  -0.009085, 0.028067 
  0.023885 ,  -0.009418, 0.028939 
  0.024896 ,  -0.009713, 0.027545 
  0.025860 ,  -0.009966, 0.024215 
  0.026775 ,  -0.010172, 0.019476 
  0.027642 ,  -0.010328, 0.013973 
  0.028459 ,  -0.010428, 0.008388 
  0.029225 ,  -0.010469, 0.003360 
  0.029940 ,  -0.010447, -0.000599 
  0.030602 ,  -0.010357, -0.003154 
  0.031210 ,  -0.010197, -0.004181 
  0.031765 ,  -0.009963, -0.003773 
  0.032266 ,  -0.009653, -0.002211 
  0.032711 ,  -0.009265, 0.000078 
  0.033101 ,  -0.008796, 0.002591 
  0.033435 ,  -0.008246, 0.004815 
  0.033713 ,  -0.007615, 0.006303 
  0.033935 ,  -0.006904, 0.006728 
  0.034101 ,  -0.006114, 0.005927 
  0.034210 ,  -0.005248, 0.003916 
  0.034263 ,  -0.004309, 0.000886 
  0.034259 ,  -0.003302, -0.002830 
  0.034199 ,  -0.002231, -0.006804 
  0.034083 ,  -0.001104, -0.010571 
  0.033911 ,  0.000072, -0.013697 
  0.033684 ,  0.001290, -0.015831 
  0.033402 ,  0.002539, -0.016753 
  0.033065 ,  0.003810, -0.016405 
  0.032675 ,  0.005091, -0.014887 
  0.032231 ,  0.006372, -0.012450 
  0.031735 ,  0.007640, -0.009456 
  0.031188 ,  0.008883, -0.006329 
  0.030589 ,  0.010087, -0.003498 
  0.029941 ,  0.011240, -0.001338 
  0.029244 ,  0.012328, -0.000125 
  0.028499 ,  0.013338, 0.000004 
  0.027707 ,  0.014258, -0.000931 
  0.026871 ,  0.015075, -0.002758 
  0.025989 ,  0.015778, -0.005174 
  0.025065 ,  0.016354, -0.007784 
  0.024100 ,  0.016795, -0.010149 
  0.023094 ,  0.017091, -0.011842 
  0.022050 ,  0.017235, -0.012504 
  0.020968 ,  0.017219, -0.011885 
  0.019851 ,  0.017039, -0.009875 
  0.018700 ,  0.016691, -0.006520 
  0.017517 ,  0.016174, -0.002016 
  0.016304 ,  0.015488, 0.003315 
  0.015062 ,  0.014634, 0.009058 
  0.013792 ,  0.013616, 0.014756 
  0.012498 ,  0.012439, 0.019955 
  0.011181 ,  0.011111, 0.024254 
  0.009842 ,  0.009641, 0.027343 
  0.008484 ,  0.008041, 0.029029 
  0.007108 ,  0.006321, 0.029250 
  0.005717 ,  0.004498, 0.028069 
  0.004313 ,  0.002585, 0.025658 
  0.002897 ,  0.000601, 0.022269 
  0.001472 ,  -0.001437, 0.018200 
  0.000039 ,  -0.003509, 0.013757 
  -0.001398 ,  -0.005596, 0.009224 
  -0.002839 ,  -0.007677, 0.004832 
  -0.004281 ,  -0.009732, 0.000748 
  -0.005721 ,  -0.011739, -0.002932 
  -0.007159 ,  -0.013678, -0.006177 
  -0.008591 ,  -0.015528, -0.009006 
  -0.010015 ,  -0.017270, -0.011469 
  -0.011431 ,  -0.018883, -0.013622 
  -0.012834 ,  -0.020350, -0.015511 
  -0.014225 ,  -0.021654, -0.017154 
  -0.015599 ,  -0.022779, -0.018536 
  -0.016956 ,  -0.023712, -0.019608 
  -0.018293 ,  -0.024440, -0.020298 
  -0.019609 ,  -0.024954, -0.020526 
  -0.020901 ,  -0.025244, -0.020219 
  -0.022167 ,  -0.025306, -0.019329 
  -0.023406 ,  -0.025135, -0.017851 
  -0.024615 ,  -0.024730, -0.015828 
  -0.025794 ,  -0.024092, -0.013352 
  -0.026939 ,  -0.023224, -0.010556 
  -0.028050 ,  -0.022133, -0.007603 
  -0.029124 ,  -0.020825, -0.004661 
  -0.030160 ,  -0.019311, -0.001889 
  -0.031157 ,  -0.017603, 0.000588 
  -0.032112 ,  -0.015716, 0.002690 
  -0.033024 ,  -0.013665, 0.004394 
  -0.033892 ,  -0.011468, 0.005727 
  -0.034715 ,  -0.009144, 0.006765 
  -0.035490 ,  -0.006713, 0.007608 
  -0.036217 ,  -0.004198, 0.008369 
  -0.036895 ,  -0.001620, 0.009143 
  -0.037522 ,  0.000998, 0.009996 
  -0.038097 ,  0.003632, 0.010945 
  -0.038619 ,  0.006260, 0.011954 
  -0.039087 ,  0.008859, 0.012940 
  -0.039500 ,  0.011404, 0.013779 
  -0.039858 ,  0.013875, 0.014329 
  -0.040160 ,  0.016250, 0.014450 
  -0.040404 ,  0.018509, 0.014030 
  -0.040591 ,  0.020633, 0.013004 
  -0.040719 ,  0.022603, 0.011370 
  -0.040789 ,  0.024405, 0.009192 
  -0.040799 ,  0.026024, 0.006598 
  -0.040750 ,  0.027448, 0.003767 
  -0.040642 ,  0.028666, 0.000907 
  -0.040473 ,  0.029669, -0.001771 
  -0.040245 ,  0.030452, -0.004076 
  -0.039956 ,  0.031011, -0.005864 
  -0.039608 ,  0.031343, -0.007049 
  -0.039199 ,  0.031448, -0.007619 
  -0.038731 ,  0.031329, -0.007625 
  -0.038204 ,  0.030989, -0.007178 
  -0.037618 ,  0.030434, -0.006426 
  -0.036973 ,  0.029673, -0.005533 
  -0.036270 ,  0.028714, -0.004654 
  -0.035509 ,  0.027569, -0.003916 
  -0.034692 ,  0.026249, -0.003399 
  -0.033818 ,  0.024768, -0.003135 
  -0.032890 ,  0.023142, -0.003101 
  -0.031906 ,  0.021384, -0.003235 
  -0.030870 ,  0.019512, -0.003450 
  -0.029781 ,  0.017541, -0.003648 
  -0.028640 ,  0.015489, -0.003745 
  -0.027449 ,  0.013373, -0.003683 
  -0.026210 ,  0.011209, -0.003442 
  -0.024922 ,  0.009015, -0.003038 
  -0.023588 ,  0.006807, -0.002526 
  -0.022209 ,  0.004601, -0.001979 
  -0.020786 ,  0.002411, -0.001484 
  -0.019321 ,  0.000254, -0.001114 
  -0.017816 ,  -0.001859, -0.000922 
  -0.016271 ,  -0.003913, -0.000925 
  -0.014690 ,  -0.005897, -0.001103 
  -0.013073 ,  -0.007801, -0.001398 
  -0.011422 ,  -0.009614, -0.001727 
  -0.009739 ,  -0.011329, -0.001998 
  -0.008026 ,  -0.012938, -0.002120 
  -0.006285 ,  -0.014435, -0.002027 
  -0.004517 ,  -0.015815, -0.001685 
  -0.002725 ,  -0.017074, -0.001101 
  -0.000911 ,  -0.018210, -0.000325 
  0.000924 ,  -0.019219, 0.000564 
  0.002776 ,  -0.020103, 0.001466 
  0.004646 ,  -0.020859, 0.002278 
  0.006529 ,  -0.021490, 0.002918 
  0.008424 ,  -0.021997, 0.003332 
  0.010329 ,  -0.022383, 0.003511 
  0.012242 ,  -0.022649, 0.003489 
  0.014161 ,  -0.022799, 0.003339 
  0.016082 ,  -0.022838, 0.003163 
  0.018005 ,  -0.022769, 0.003068 
  0.019927 ,  -0.022597, 0.003149 
  0.021846 ,  -0.022327, 0.003468 
  0.023760 ,  -0.021963, 0.004039 
  0.025666 ,  -0.021512, 0.004823 
  0.027562 ,  -0.020978, 0.005727 
  0.029447 ,  -0.020366, 0.006616 
  0.031317 ,  -0.019683, 0.007332 
  0.033172 ,  -0.018934, 0.007722 
  0.035008 ,  -0.018124, 0.007656 
  0.036824 ,  -0.017260, 0.007059 
  0.038617 ,  -0.016346, 0.005920 
  0.040386 ,  -0.015389, 0.004304 
  0.042128 ,  -0.014395, 0.002344 
  0.043842 ,  -0.013369, 0.000225 
  0.045526 ,  -0.012317, -0.001837 
  0.047177 ,  -0.011246, -0.003626 
  0.048794 ,  -0.010162, -0.004960 
  0.050374 ,  -0.009070, -0.005715 
  0.051917 ,  -0.007978, -0.005843 
  0.053420 ,  -0.006892, -0.005388 
  0.054882 ,  -0.005817, -0.004472 
  0.056300 ,  -0.004762, -0.003287 
  0.057674 ,  -0.003732, -0.002064 
  0.059002 ,  -0.002735, -0.001040 
  0.060282 ,  -0.001776, -0.000429 
  0.061513 ,  -0.000863, -0.000386 
  0.062692 ,  -0.000002, -0.000986 
  0.063820 ,  0.000800, -0.002214 
  0.064895 ,  0.001538, -0.003963 
  0.065915 ,  0.002205, -0.006051 
  0.066880 ,  0.002796, -0.008244 
  0.067787 ,  0.003307, -0.010287 
  0.068637 ,  0.003732, -0.011935 
  0.069428 ,  0.004068, -0.012989 
  0.070160 ,  0.004313, -0.013314 
  0.070831 ,  0.004463, -0.012856 
  0.071441 ,  0.004517, -0.011644 
  0.071988 ,  0.004476, -0.009781 
  0.072474 ,  0.004339, -0.007425 
  0.072896 ,  0.004110, -0.004766 
  0.073254 ,  0.003789, -0.001998 
  0.073549 ,  0.003383, 0.000702 
  0.073779 ,  0.002896, 0.003199 
  0.073945 ,  0.002335, 0.005404 
  0.074046 ,  0.001707, 0.007280 
  0.074082 ,  0.001022, 0.008835 
  0.074053 ,  0.000290, 0.010108 
  0.073959 ,  -0.000477, 0.011153 
  0.073801 ,  -0.001268, 0.012021 
  0.073578 ,  -0.002068, 0.012748 
  0.073290 ,  -0.002865, 0.013345 
  0.072939 ,  -0.003643, 0.013797 
  0.072524 ,  -0.004386, 0.014064 
  0.072046 ,  -0.005080, 0.014097 
  0.071506 ,  -0.005708, 0.013847 
  0.070904 ,  -0.006254, 0.013278 
  0.070240 ,  -0.006703, 0.012380 
  0.069516 ,  -0.007039, 0.011175 
  0.068732 ,  -0.007247, 0.009714 
  0.067889 ,  -0.007315, 0.008072 
  0.066989 ,  -0.007228, 0.006335 
  0.066031 ,  -0.006977, 0.004587 
  0.065018 ,  -0.006549, 0.002889 
  0.063950 ,  -0.005938, 0.001274 
  0.062828 ,  -0.005137, -0.000265 
  0.061654 ,  -0.004141, -0.001774 
  0.060430 ,  -0.002947, -0.003327 
  0.059155 ,  -0.001556, -0.005009 
  0.057833 ,  0.000029, -0.006901 
  0.056463 ,  0.001805, -0.009056 
  0.055049 ,  0.003764, -0.011476 
  0.053590 ,  0.005896, -0.014106 
  0.052090 ,  0.008188, -0.016825 
  0.050549 ,  0.010626, -0.019451 
  0.048969 ,  0.013192, -0.021761 
  0.047352 ,  0.015867, -0.023516 
  0.045699 ,  0.018628, -0.024487 
