   24m__28m 
  0.009795 ,  -0.055509, 0.019568 
  0.006619 ,  -0.050039, 0.023497 
  0.003420 ,  -0.044617, 0.025173 
  0.000198 ,  -0.039243, 0.024241 
  -0.003042 ,  -0.033918, 0.020693 
  -0.006301 ,  -0.028642, 0.014874 
  -0.009573 ,  -0.023414, 0.007444 
  -0.012858 ,  -0.018233, -0.000716 
  -0.016153 ,  -0.013099, -0.008625 
  -0.019456 ,  -0.008013, -0.015340 
  -0.022763 ,  -0.002973, -0.020093 
  -0.026073 ,  0.002018, -0.022391 
  -0.029383 ,  0.006958, -0.022084 
  -0.032690 ,  0.011845, -0.019379 
  -0.035993 ,  0.016675, -0.014801 
  -0.039289 ,  0.021442, -0.009105 
  -0.042575 ,  0.026141, -0.003163 
  -0.045849 ,  0.030765, 0.002171 
  -0.049109 ,  0.035304, 0.006183 
  -0.052352 ,  0.039750, 0.008403 
  -0.055576 ,  0.044092, 0.008662 
  -0.058779 ,  0.048318, 0.007102 
  -0.061957 ,  0.052417, 0.004141 
  -0.065110 ,  0.056375, 0.000391 
  -0.068234 ,  0.060180, -0.003447 
  -0.071327 ,  0.063817, -0.006704 
  -0.074388 ,  0.067275, -0.008848 
  -0.077413 ,  0.070538, -0.009566 
  -0.080401 ,  0.073594, -0.008808 
  -0.083350 ,  0.076430, -0.006785 
  -0.086257 ,  0.079036, -0.003918 
  -0.089120 ,  0.081399, -0.000760 
  -0.091937 ,  0.083512, 0.002108 
  -0.094707 ,  0.085367, 0.004185 
  -0.097427 ,  0.086956, 0.005133 
  -0.100096 ,  0.088276, 0.004849 
  -0.102710 ,  0.089325, 0.003472 
  -0.105269 ,  0.090101, 0.001369 
  -0.107771 ,  0.090608, -0.000935 
  -0.110214 ,  0.090849, -0.002853 
  -0.112596 ,  0.090830, -0.003834 
  -0.114916 ,  0.090561, -0.003475 
  -0.117171 ,  0.090052, -0.001597 
  -0.119361 ,  0.089316, 0.001711 
  -0.121483 ,  0.088369, 0.006091 
  -0.123537 ,  0.087227, 0.010961 
  -0.125520 ,  0.085909, 0.015599 
  -0.127431 ,  0.084436, 0.019253 
  -0.129270 ,  0.082830, 0.021260 
  -0.131034 ,  0.081113, 0.021152 
  -0.132722 ,  0.079309, 0.018740 
  -0.134334 ,  0.077441, 0.014152 
  -0.135868 ,  0.075535, 0.007824 
  -0.137323 ,  0.073613, 0.000452 
  -0.138698 ,  0.071700, -0.007111 
  -0.139992 ,  0.069819, -0.013965 
  -0.141203 ,  0.067991, -0.019295 
  -0.142333 ,  0.066236, -0.022481 
  -0.143378 ,  0.064573, -0.023187 
  -0.144339 ,  0.063018, -0.021402 
  -0.145215 ,  0.061586, -0.017437 
  -0.146006 ,  0.060287, -0.011878 
  -0.146710 ,  0.059130, -0.005493 
  -0.147328 ,  0.058122, 0.000877 
  -0.147858 ,  0.057264, 0.006433 
  -0.148301 ,  0.056557, 0.010534 
  -0.148655 ,  0.055997, 0.012769 
  -0.148922 ,  0.055576, 0.013007 
  -0.149100 ,  0.055285, 0.011390 
  -0.149190 ,  0.055110, 0.008300 
  -0.149190 ,  0.055035, 0.004280 
  -0.149103 ,  0.055040, -0.000058 
  -0.148926 ,  0.055104, -0.004125 
  -0.148661 ,  0.055202, -0.007448 
  -0.148307 ,  0.055307, -0.009721 
  -0.147865 ,  0.055392, -0.010840 
  -0.147336 ,  0.055427, -0.010892 
  -0.146718 ,  0.055380, -0.010116 
  -0.146013 ,  0.055221, -0.008837 
  -0.145221 ,  0.054917, -0.007399 
  -0.144343 ,  0.054438, -0.006086 
  -0.143379 ,  0.053752, -0.005076 
  -0.142330 ,  0.052828, -0.004403 
  -0.141196 ,  0.051640, -0.003964 
  -0.139979 ,  0.050161, -0.003546 
  -0.138678 ,  0.048365, -0.002876 
  -0.137295 ,  0.046232, -0.001690 
  -0.135831 ,  0.043744, 0.000202 
  -0.134287 ,  0.040885, 0.002864 
  -0.132663 ,  0.037643, 0.006204 
  -0.130961 ,  0.034012, 0.009973 
  -0.129181 ,  0.029988, 0.013790 
  -0.127326 ,  0.025572, 0.017203 
  -0.125396 ,  0.020769, 0.019754 
  -0.123392 ,  0.015589, 0.021062 
  -0.121316 ,  0.010045, 0.020886 
  -0.119169 ,  0.004156, 0.019173 
  -0.116953 ,  -0.002055, 0.016077 
  -0.114668 ,  -0.008562, 0.011939 
  -0.112317 ,  -0.015334, 0.007245 
  -0.109902 ,  -0.022338, 0.002546 
  -0.107423 ,  -0.029535, -0.001623 
  -0.104882 ,  -0.036887, -0.004829 
  -0.102281 ,  -0.044349, -0.006808 
  -0.099622 ,  -0.051877, -0.007514 
  -0.096906 ,  -0.059425, -0.007119 
  -0.094136 ,  -0.066944, -0.005986 
  -0.091313 ,  -0.074387, -0.004611 
  -0.088439 ,  -0.081705, -0.003530 
  -0.085517 ,  -0.088849, -0.003230 
  -0.082547 ,  -0.095772, -0.004060 
  -0.079532 ,  -0.102428, -0.006156 
  -0.076474 ,  -0.108772, -0.009412 
  -0.073376 ,  -0.114762, -0.013483 
  -0.070238 ,  -0.120359, -0.017822 
  -0.067064 ,  -0.125526, -0.021765 
  -0.063856 ,  -0.130229, -0.024627 
  -0.060615 ,  -0.134439, -0.025808 
  -0.057344 ,  -0.138132, -0.024893 
  -0.054046 ,  -0.141285, -0.021727 
  -0.050722 ,  -0.143882, -0.016443 
  -0.047375 ,  -0.145910, -0.009464 
  -0.044006 ,  -0.147362, -0.001448 
  -0.040620 ,  -0.148234, 0.006796 
  -0.037217 ,  -0.148528, 0.014418 
  -0.033800 ,  -0.148249, 0.020641 
  -0.030371 ,  -0.147408, 0.024868 
  -0.026934 ,  -0.146019, 0.026760 
  -0.023489 ,  -0.144099, 0.026282 
  -0.020041 ,  -0.141670, 0.023695 
  -0.016591 ,  -0.138756, 0.019513 
  -0.013141 ,  -0.135387, 0.014422 
  -0.009694 ,  -0.131591, 0.009174 
  -0.006253 ,  -0.127400, 0.004477 
  -0.002819 ,  -0.122850, 0.000888 
  0.000604 ,  -0.117973, -0.001258 
  0.004015 ,  -0.112808, -0.001889 
  0.007410 ,  -0.107389, -0.001198 
  0.010788 ,  -0.101753, 0.000407 
  0.014146 ,  -0.095936, 0.002376 
  0.017481 ,  -0.089972, 0.004116 
  0.020792 ,  -0.083894, 0.005094 
  0.024075 ,  -0.077735, 0.004931 
  0.027329 ,  -0.071525, 0.003462 
  0.030551 ,  -0.065291, 0.000774 
  0.033739 ,  -0.059059, -0.002814 
  0.036890 ,  -0.052850, -0.006795 
  0.040003 ,  -0.046687, -0.010559 
  0.043074 ,  -0.040584, -0.013493 
  0.046103 ,  -0.034557, -0.015078 
  0.049086 ,  -0.028618, -0.014986 
  0.052021 ,  -0.022773, -0.013131 
  0.054907 ,  -0.017030, -0.009701 
  0.057740 ,  -0.011392, -0.005133 
  0.060520 ,  -0.005859, -0.000058 
  0.063244 ,  -0.000429, 0.004789 
  0.065910 ,  0.004900, 0.008677 
  0.068516 ,  0.010134, 0.010985 
  0.071061 ,  0.015279, 0.011300 
  0.073542 ,  0.020343, 0.009484 
  0.075958 ,  0.025334, 0.005700 
  0.078306 ,  0.030261, 0.000400 
  0.080586 ,  0.035132, -0.005734 
  0.082795 ,  0.039957, -0.011876 
  0.084932 ,  0.044743, -0.017171 
  0.086996 ,  0.049496, -0.020846 
  0.088985 ,  0.054223, -0.022320 
  0.090897 ,  0.058928, -0.021283 
  0.092732 ,  0.063613, -0.017738 
  0.094488 ,  0.068280, -0.012007 
  0.096163 ,  0.072926, -0.004685 
  0.097757 ,  0.077548, 0.003432 
  0.099268 ,  0.082140, 0.011450 
  0.100696 ,  0.086694, 0.018494 
  0.102040 ,  0.091199, 0.023815 
  0.103298 ,  0.095642, 0.026881 
  0.104470 ,  0.100008, 0.027440 
  0.105556 ,  0.104280, 0.025543 
  0.106554 ,  0.108438, 0.021528 
  0.107463 ,  0.112462, 0.015964 
  0.108285 ,  0.116330, 0.009576 
  0.109017 ,  0.120018, 0.003141 
  0.109661 ,  0.123503, -0.002611 
  0.110215 ,  0.126758, -0.007088 
  0.110679 ,  0.129759, -0.009905 
  0.111053 ,  0.132482, -0.010927 
  0.111338 ,  0.134902, -0.010264 
  0.111533 ,  0.136995, -0.008253 
  0.111639 ,  0.138740, -0.005393 
  0.111656 ,  0.140115, -0.002267 
  0.111583 ,  0.141103, 0.000537 
  0.111422 ,  0.141686, 0.002519 
  0.111173 ,  0.141850, 0.003326 
  0.110837 ,  0.141585, 0.002802 
  0.110414 ,  0.140882, 0.001004 
  0.109905 ,  0.139735, -0.001811 
  0.109311 ,  0.138144, -0.005230 
  0.108633 ,  0.136108, -0.008741 
  0.107872 ,  0.133634, -0.011811 
  0.107028 ,  0.130728, -0.013956 
  0.106104 ,  0.127403, -0.014813 
  0.105100 ,  0.123673, -0.014188 
  0.104017 ,  0.119555, -0.012079 
  0.102858 ,  0.115071, -0.008679 
  0.101623 ,  0.110244, -0.004350 
  0.100315 ,  0.105098, 0.000431 
  0.098934 ,  0.099662, 0.005128 
  0.097483 ,  0.093966, 0.009221 
  0.095963 ,  0.088038, 0.012270 
  0.094376 ,  0.081912, 0.013967 
  0.092725 ,  0.075620, 0.014179 
  0.091010 ,  0.069193, 0.012951 
  0.089235 ,  0.062664, 0.010502 
  0.087401 ,  0.056065, 0.007188 
  0.085510 ,  0.049426, 0.003449 
  0.083566 ,  0.042777, -0.000244 
  0.081569 ,  0.036144, -0.003457 
  0.079523 ,  0.029554, -0.005845 
  0.077430 ,  0.023029, -0.007192 
  0.075293 ,  0.016590, -0.007431 
  0.073114 ,  0.010255, -0.006644 
  0.070895 ,  0.004038, -0.005044 
  0.068639 ,  -0.002049, -0.002933 
  0.066350 ,  -0.007997, -0.000658 
  0.064029 ,  -0.013801, 0.001444 
  0.061679 ,  -0.019458, 0.003091 
  0.059304 ,  -0.024969, 0.004095 
  0.056905 ,  -0.030338, 0.004381 
  0.054487 ,  -0.035569, 0.003992 
  0.052052 ,  -0.040673, 0.003071 
  0.049602 ,  -0.045659, 0.001833 
  0.047140 ,  -0.050539, 0.000529 
  0.044671 ,  -0.055328, -0.000602 
  0.042196 ,  -0.060040, -0.001368 
  0.039718 ,  -0.064690, -0.001650 
  0.037241 ,  -0.069295, -0.001423 
  0.034767 ,  -0.073869, -0.000749 
  0.032300 ,  -0.078426, 0.000237 
  0.029842 ,  -0.082982, 0.001352 
  0.027396 ,  -0.087546, 0.002406 
  0.024966 ,  -0.092130, 0.003228 
  0.022554 ,  -0.096739, 0.003702 
  0.020163 ,  -0.101380, 0.003780 
  0.017797 ,  -0.106054, 0.003490 
  0.015457 ,  -0.110759, 0.002924 
  0.013148 ,  -0.115489, 0.002213 
  0.010871 ,  -0.120236, 0.001501 
  0.008629 ,  -0.124987, 0.000909 
  0.006426 ,  -0.129724, 0.000508 
  0.004264 ,  -0.134426, 0.000298 
  0.002145 ,  -0.139069, 0.000205 
  0.000073 ,  -0.143624, 0.000091 
  -0.001950 ,  -0.148059, -0.000222 
  -0.003922 ,  -0.152339, -0.000913 
  -0.005840 ,  -0.156424, -0.002123 
  -0.007702 ,  -0.160274, -0.003917 
  -0.009505 ,  -0.163846, -0.006258 
  -0.011247 ,  -0.167094, -0.008990 
  -0.012926 ,  -0.169972, -0.011849 
  -0.014540 ,  -0.172434, -0.014488 
  -0.016086 ,  -0.174432, -0.016522 
  -0.017563 ,  -0.175919, -0.017580 
  -0.018969 ,  -0.176851, -0.017365 
  -0.020302 ,  -0.177185, -0.015704 
  -0.021560 ,  -0.176878, -0.012585 
  -0.022742 ,  -0.175893, -0.008171 
  -0.023845 ,  -0.174197, -0.002790 
  -0.024869 ,  -0.171758, 0.003099 
  -0.025813 ,  -0.168551, 0.008960 
  -0.026674 ,  -0.164557, 0.014250 
  -0.027452 ,  -0.159761, 0.018485 
  -0.028146 ,  -0.154155, 0.021310 
  -0.028754 ,  -0.147737, 0.022539 
  -0.029277 ,  -0.140512, 0.022177 
  -0.029712 ,  -0.132492, 0.020419 
  -0.030060 ,  -0.123696, 0.017611 
  -0.030320 ,  -0.114149, 0.014197 
  -0.030491 ,  -0.103885, 0.010654 
  -0.030574 ,  -0.092944, 0.007414 
  -0.030567 ,  -0.081371, 0.004810 
  -0.030472 ,  -0.069220, 0.003024 
  -0.030287 ,  -0.056550, 0.002072 
  -0.030013 ,  -0.043424, 0.001812 
  -0.029651 ,  -0.029913, 0.001974 
  -0.029200 ,  -0.016090, 0.002218 
  -0.028662 ,  -0.002033, 0.002198 
  -0.028036 ,  0.012176, 0.001622 
  -0.027323 ,  0.026455, 0.000307 
  -0.026526 ,  0.040718, -0.001788 
  -0.025643 ,  0.054879, -0.004558 
  -0.024676 ,  0.068851, -0.007769 
  -0.023627 ,  0.082549, -0.011098 
  -0.022497 ,  0.095889, -0.014194 
  -0.021287 ,  0.108789, -0.016734 
  -0.019999 ,  0.121170, -0.018480 
  -0.018634 ,  0.132957, -0.019315 
  -0.017194 ,  0.144079, -0.019260 
  -0.015681 ,  0.154471, -0.018458 
  -0.014097 ,  0.164074, -0.017141 
  -0.012443 ,  0.172833, -0.015574 
  -0.010723 ,  0.180703, -0.014001 
  -0.008937 ,  0.187644, -0.012580 
  -0.007089 ,  0.193624, -0.011352 
  -0.005181 ,  0.198619, -0.010220 
  -0.003216 ,  0.202612, -0.008966 
  -0.001196 ,  0.205596, -0.007292 
  0.000877 ,  0.207570, -0.004884 
  0.002999 ,  0.208541, -0.001488 
  0.005168 ,  0.208526, 0.003019 
  0.007381 ,  0.207545, 0.008571 
  0.009634 ,  0.205630, 0.014888 
  0.011925 ,  0.202817, 0.021483 
  0.014250 ,  0.199148, 0.027715 
  0.016607 ,  0.194671, 0.032861 
  0.018992 ,  0.189439, 0.036229 
  0.021401 ,  0.183511, 0.037260 
  0.023832 ,  0.176947, 0.035634 
  0.026281 ,  0.169813, 0.031333 
  0.028744 ,  0.162174, 0.024675 
  0.031218 ,  0.154099, 0.016285 
  0.033700 ,  0.145657, 0.007032 
  0.036186 ,  0.136917, -0.002091 
  0.038671 ,  0.127947, -0.010096 
  0.041154 ,  0.118815, -0.016148 
  0.043630 ,  0.109585, -0.019687 
  0.046095 ,  0.100320, -0.020511 
  0.048546 ,  0.091079, -0.018811 
  0.050979 ,  0.081917, -0.015142 
  0.053390 ,  0.072886, -0.010339 
  0.055776 ,  0.064033, -0.005381 
  0.058133 ,  0.055399, -0.001239 
  0.060458 ,  0.047020, 0.001286 
  0.062746 ,  0.038929, 0.001701 
  0.064995 ,  0.031150, -0.000102 
  0.067201 ,  0.023704, -0.003813 
  0.069359 ,  0.016605, -0.008752 
  0.071467 ,  0.009863, -0.013982 
  0.073522 ,  0.003483, -0.018460 
  0.075519 ,  -0.002537, -0.021221 
  0.077456 ,  -0.008202, -0.021549 
  0.079328 ,  -0.013522, -0.019116 
  0.081134 ,  -0.018510, -0.014063 
  0.082869 ,  -0.023183, -0.006994 
  0.084530 ,  -0.027561, 0.001093 
  0.086115 ,  -0.031666, 0.008957 
  0.087620 ,  -0.035523, 0.015312 
  0.089043 ,  -0.039157, 0.019041 
  0.090381 ,  -0.042594, 0.019392 
  0.091630 ,  -0.045860, 0.016133 
  0.092789 ,  -0.048983, 0.009620 
  0.093855 ,  -0.051988, 0.000775 
  0.094825 ,  -0.054899, -0.009022 
  0.095697 ,  -0.057738, -0.018135 
  0.096468 ,  -0.060526, -0.024913 
  0.097138 ,  -0.063280, -0.027960 
  0.097702 ,  -0.066016, -0.026367 
  0.098161 ,  -0.068746, -0.019892 
  0.098511 ,  -0.071477, -0.009034 
  0.098751 ,  -0.074216, 0.004996 
  0.098880 ,  -0.076964, 0.020420 
  0.098896 ,  -0.079719, 0.035130 
  0.098798 ,  -0.082474, 0.046991 
  0.098584 ,  -0.085222, 0.054157 
  0.098254 ,  -0.087950, 0.055358 
  0.097807 ,  -0.090642, 0.050113 
  0.097242 ,  -0.093281, 0.038835 
  0.096558 ,  -0.095845, 0.022799 
  0.095755 ,  -0.098311, 0.003993 
  0.094832 ,  -0.100655, -0.015153 
  0.093789 ,  -0.102851, -0.032106 
  0.092626 ,  -0.104871, -0.044588 
  0.091344 ,  -0.106688, -0.050915 
  0.089942 ,  -0.108274, -0.050247 
  0.088420 ,  -0.109603, -0.042726 
  0.086780 ,  -0.110648, -0.029464 
  0.085022 ,  -0.111383, -0.012396 
  0.083146 ,  -0.111787, 0.005992 
  0.081153 ,  -0.111838, 0.023022 
  0.079045 ,  -0.111518, 0.036210 
  0.076823 ,  -0.110812, 0.043628 
  0.074488 ,  -0.109708, 0.044190 
  0.072041 ,  -0.108198, 0.037806 
  0.069485 ,  -0.106276, 0.025401 
  0.066820 ,  -0.103944, 0.008773 
  0.064049 ,  -0.101203, -0.009671 
  0.061174 ,  -0.098061, -0.027275 
  0.058197 ,  -0.094531, -0.041522 
  0.055120 ,  -0.090627, -0.050411 
  0.051945 ,  -0.086369, -0.052746 
  0.048676 ,  -0.081781, -0.048309 
  0.045315 ,  -0.076888, -0.037881 
  0.041864 ,  -0.071722, -0.023115 
  0.038326 ,  -0.066315, -0.006279 
  0.034705 ,  -0.060703, 0.010100 
  0.031004 ,  -0.054923, 0.023615 
  0.027225 ,  -0.049014, 0.032351 
  0.023373 ,  -0.043018, 0.035170 
  0.019450 ,  -0.036975, 0.031874 
  0.015460 ,  -0.030928, 0.023232 
  0.011407 ,  -0.024918, 0.010842 
  0.007294 ,  -0.018986, -0.003119 
  0.003126 ,  -0.013172, -0.016241 
  -0.001095 ,  -0.007513, -0.026264 
  -0.005363 ,  -0.002047, -0.031427 
  -0.009676 ,  0.003194, -0.030747 
  -0.014028 ,  0.008179, -0.024166 
  -0.018416 ,  0.012880, -0.012565 
  -0.022835 ,  0.017274, 0.002376 
  -0.027282 ,  0.021339, 0.018441 
  -0.031752 ,  0.025061, 0.033219 
  -0.036240 ,  0.028427, 0.044480 
  -0.040742 ,  0.031430, 0.050516 
  -0.045254 ,  0.034067, 0.050408 
  -0.049771 ,  0.036338, 0.044160 
  -0.054289 ,  0.038250, 0.032696 
  -0.058802 ,  0.039811, 0.017717 
  -0.063308 ,  0.041036, 0.001434 
  -0.067801 ,  0.041941, -0.013778 
  -0.072276 ,  0.042549, -0.025742 
  -0.076730 ,  0.042882, -0.032814 
  -0.081157 ,  0.042969, -0.034131 
  -0.085552 ,  0.042839, -0.029740 
  -0.089913 ,  0.042523, -0.020581 
  -0.094233 ,  0.042054, -0.008331 
  -0.098509 ,  0.041468, 0.004857 
  -0.102736 ,  0.040799, 0.016697 
  -0.106910 ,  0.040082, 0.025128 
  -0.111026 ,  0.039353, 0.028630 
  -0.115080 ,  0.038646, 0.026464 
  -0.119068 ,  0.037993, 0.018784 
  -0.122985 ,  0.037427, 0.006610 
  -0.126828 ,  0.036977, -0.008325 
  -0.130593 ,  0.036670, -0.023846 
  -0.134275 ,  0.036528, -0.037665 
  -0.137870 ,  0.036575, -0.047726 
  -0.141375 ,  0.036826, -0.052516 
  -0.144786 ,  0.037295, -0.051288 
  -0.148099 ,  0.037993, -0.044163 
  -0.151311 ,  0.038926, -0.032104 
  -0.154419 ,  0.040094, -0.016764 
  -0.157418 ,  0.041495, -0.000226 
  -0.160305 ,  0.043124, 0.015307 
  -0.163078 ,  0.044969, 0.027841 
  -0.165734 ,  0.047017, 0.035879 
  -0.168269 ,  0.049249, 0.038629 
  -0.170681 ,  0.051643, 0.036095 
  -0.172966 ,  0.054174, 0.029048 
  -0.175123 ,  0.056816, 0.018889 
  -0.177149 ,  0.059537, 0.007405 
  -0.179042 ,  0.062304, -0.003513 
  -0.180800 ,  0.065084, -0.012166 
  -0.182420 ,  0.067841, -0.017299 
  -0.183901 ,  0.070537, -0.018279 
  -0.185240 ,  0.073135, -0.015171 
  -0.186437 ,  0.075599, -0.008693 
  -0.187490 ,  0.077890, -0.000085 
  -0.188398 ,  0.079974, 0.009118 
  -0.189158 ,  0.081814, 0.017337 
  -0.189772 ,  0.083379, 0.023211 
  -0.190237 ,  0.084636, 0.025809 
  -0.190553 ,  0.085558, 0.024768 
  -0.190719 ,  0.086118, 0.020339 
  -0.190735 ,  0.086294, 0.013327 
  -0.190601 ,  0.086067, 0.004947 
  -0.190317 ,  0.085421, -0.003387 
  -0.189882 ,  0.084345, -0.010298 
  -0.189297 ,  0.082829, -0.014673 
  -0.188563 ,  0.080872, -0.015843 
  -0.187679 ,  0.078472, -0.013687 
  -0.186647 ,  0.075635, -0.008643 
  -0.185468 ,  0.072368, -0.001635 
  -0.184142 ,  0.068685, 0.006088 
  -0.182670 ,  0.064600, 0.013151 
  -0.181054 ,  0.060135, 0.018283 
  -0.179295 ,  0.055312, 0.020515 
  -0.177396 ,  0.050158, 0.019334 
  -0.175356 ,  0.044702, 0.014765 
  -0.173180 ,  0.038976, 0.007357 
  -0.170867 ,  0.033014, -0.001905 
  -0.168421 ,  0.026852, -0.011760 
  -0.165844 ,  0.020527, -0.020865 
  -0.163139 ,  0.014079, -0.028010 
  -0.160307 ,  0.007547, -0.032294 
  -0.157351 ,  0.000970, -0.033257 
  -0.154275 ,  -0.005613, -0.030935 
  -0.151081 ,  -0.012161, -0.025842 
  -0.147772 ,  -0.018636, -0.018868 
  -0.144351 ,  -0.025002, -0.011129 
  -0.140822 ,  -0.031223, -0.003784 
  -0.137188 ,  -0.037264, 0.002154 
  -0.133452 ,  -0.043094, 0.005969 
  -0.129618 ,  -0.048685, 0.007346 
  -0.125689 ,  -0.054008, 0.006403 
  -0.121670 ,  -0.059040, 0.003657 
  -0.117564 ,  -0.063761, -0.000080 
  -0.113375 ,  -0.068152, -0.003850 
  -0.109106 ,  -0.072199, -0.006709 
  -0.104763 ,  -0.075890, -0.007895 
  -0.100349 ,  -0.079218, -0.006948 
  -0.095868 ,  -0.082176, -0.003783 
  -0.091324 ,  -0.084763, 0.001300 
  -0.086723 ,  -0.086981, 0.007668 
  -0.082067 ,  -0.088834, 0.014470 
  -0.077362 ,  -0.090327, 0.020773 
  -0.072612 ,  -0.091472, 0.025718 
  -0.067821 ,  -0.092279, 0.028652 
  -0.062994 ,  -0.092763, 0.029234 
  -0.058135 ,  -0.092939, 0.027472 
  -0.053249 ,  -0.092825, 0.023717 
  -0.048340 ,  -0.092440, 0.018587 
  -0.043414 ,  -0.091804, 0.012863 
  -0.038473 ,  -0.090936, 0.007347 
  -0.033524 ,  -0.089859, 0.002729 
  -0.028570 ,  -0.088594, -0.000522 
  -0.023617 ,  -0.087163, -0.002230 
  -0.018668 ,  -0.085585, -0.002529 
  -0.013728 ,  -0.083882, -0.001828 
  -0.008801 ,  -0.082072, -0.000720 
  -0.003892 ,  -0.080176, 0.000126 
  0.000994 ,  -0.078209, 0.000102 
  0.005854 ,  -0.076188, -0.001225 
  0.010683 ,  -0.074127, -0.004026 
  0.015476 ,  -0.072038, -0.008168 
  0.020230 ,  -0.069933, -0.013228 
  0.024941 ,  -0.067820, -0.018557 
  0.029603 ,  -0.065707, -0.023383 
  0.034214 ,  -0.063598, -0.026943 
  0.038770 ,  -0.061497, -0.028608 
  0.043266 ,  -0.059405, -0.027998 
  0.047699 ,  -0.057321, -0.025046 
  0.052064 ,  -0.055244, -0.020026 
  0.056359 ,  -0.053169, -0.013509 
  0.060580 ,  -0.051092, -0.006286 
  0.064724 ,  -0.049006, 0.000759 
  0.068786 ,  -0.046903, 0.006780 
  0.072764 ,  -0.044775, 0.011106 
  0.076655 ,  -0.042612, 0.013342 
  0.080455 ,  -0.040404, 0.013425 
  0.084163 ,  -0.038142, 0.011635 
  0.087774 ,  -0.035814, 0.008536 
  0.091286 ,  -0.033412, 0.004886 
  0.094697 ,  -0.030924, 0.001499 
  0.098004 ,  -0.028341, -0.000891 
  0.101205 ,  -0.025655, -0.001755 
  0.104298 ,  -0.022857, -0.000866 
  0.107280 ,  -0.019942, 0.001661 
  0.110150 ,  -0.016904, 0.005383 
  0.112905 ,  -0.013738, 0.009600 
  0.115544 ,  -0.010442, 0.013471 
  0.118066 ,  -0.007016, 0.016160 
  0.120469 ,  -0.003459, 0.016977 
  0.122751 ,  0.000225, 0.015514 
  0.124912 ,  0.004032, 0.011722 
  0.126950 ,  0.007955, 0.005946 
  0.128865 ,  0.011988, -0.001114 
  0.130655 ,  0.016119, -0.008489 
  0.132321 ,  0.020338, -0.015087 
  0.133861 ,  0.024631, -0.019854 
  0.135276 ,  0.028983, -0.021943 
  0.136564 ,  0.033378, -0.020847 
  0.137726 ,  0.037799, -0.016502 
  0.138762 ,  0.042226, -0.009309 
  0.139672 ,  0.046641, -0.000099 
  0.140456 ,  0.051023, 0.009974 
  0.141115 ,  0.055350, 0.019584 
  0.141649 ,  0.059602, 0.027421 
  0.142059 ,  0.063756, 0.032374 
  0.142346 ,  0.067792, 0.033696 
  0.142510 ,  0.071687, 0.031112 
  0.142553 ,  0.075421, 0.024869 
  0.142476 ,  0.078973, 0.015706 
  0.142280 ,  0.082324, 0.004759 
  0.141966 ,  0.085456, -0.006594 
  0.141537 ,  0.088351, -0.016920 
  0.140992 ,  0.090994, -0.024932 
  0.140335 ,  0.093370, -0.029667 
  0.139568 ,  0.095466, -0.030614 
  0.138691 ,  0.097273, -0.027786 
  0.137707 ,  0.098780, -0.021716 
  0.136619 ,  0.099981, -0.013376 
  0.135427 ,  0.100872, -0.004042 
  0.134136 ,  0.101448, 0.004888 
  0.132747 ,  0.101709, 0.012088 
  0.131262 ,  0.101656, 0.016490 
  0.129684 ,  0.101292, 0.017428 
  0.128016 ,  0.100622, 0.014729 
  0.126261 ,  0.099653, 0.008731 
  0.124420 ,  0.098394, 0.000233 
  0.122498 ,  0.096853, -0.009621 
  0.120497 ,  0.095044, -0.019499 
  0.118419 ,  0.092978, -0.028064 
  0.116269 ,  0.090670, -0.034154 
  0.114048 ,  0.088135, -0.036933 
  0.111761 ,  0.085387, -0.035992 
  0.109409 ,  0.082445, -0.031396 
  0.106998 ,  0.079323, -0.023657 
  0.104528 ,  0.076038, -0.013653 
  0.102005 ,  0.072608, -0.002499 
  0.099431 ,  0.069048, 0.008609 
  0.096809 ,  0.065375, 0.018553 
  0.094144 ,  0.061604, 0.026438 
  0.091437 ,  0.057749, 0.031689 
  0.088693 ,  0.053824, 0.034111 
  0.085914 ,  0.049841, 0.033884 
  0.083105 ,  0.045811, 0.031502 
  0.080268 ,  0.041745, 0.027683 
  0.077408 ,  0.037652, 0.023237 
  0.074526 ,  0.033537, 0.018938 
  0.071627 ,  0.029408, 0.015404 
  0.068714 ,  0.025267, 0.013013 
  0.065790 ,  0.021118, 0.011855 
  0.062858 ,  0.016963, 0.011734 
  0.059922 ,  0.012801, 0.012221 
  0.056985 ,  0.008631, 0.012737 
  0.054050 ,  0.004451, 0.012662 
  0.051120 ,  0.000258, 0.011449 
  0.048198 ,  -0.003953, 0.008726 
  0.045288 ,  -0.008186, 0.004367 
  0.042391 ,  -0.012446, -0.001473 
  0.039512 ,  -0.016739, -0.008368 
  0.036654 ,  -0.021070, -0.015678 
  0.033818 ,  -0.025443, -0.022636 
  0.031007 ,  -0.029864, -0.028457 
  0.028226 ,  -0.034336, -0.032453 
  0.025475 ,  -0.038863, -0.034136 
  0.022758 ,  -0.043445, -0.033292 
  0.020077 ,  -0.048084, -0.030018 
  0.017435 ,  -0.052778, -0.024714 
  0.014834 ,  -0.057524, -0.018032 
  0.012276 ,  -0.062317, -0.010791 
  0.009764 ,  -0.067149, -0.003861 
  0.007299 ,  -0.072012, 0.001949 
  0.004884 ,  -0.076894, 0.006002 
  0.002520 ,  -0.081780, 0.007923 
  0.000210 ,  -0.086655, 0.007639 
  -0.002044 ,  -0.091498, 0.005395 
  -0.004242 ,  -0.096289, 0.001708 
  -0.006381 ,  -0.101003, -0.002703 
