   12m__16m 
  -0.095324 ,  0.098848, 0.022106 
  -0.097680 ,  0.103365, 0.021949 
  -0.100038 ,  0.107557, 0.020141 
  -0.102397 ,  0.111404, 0.017032 
  -0.104754 ,  0.114891, 0.013109 
  -0.107107 ,  0.118002, 0.008917 
  -0.109453 ,  0.120724, 0.004964 
  -0.111792 ,  0.123044, 0.001639 
  -0.114120 ,  0.124954, -0.000840 
  -0.116436 ,  0.126446, -0.002456 
  -0.118736 ,  0.127514, -0.003373 
  -0.121019 ,  0.128153, -0.003898 
  -0.123283 ,  0.128363, -0.004405 
  -0.125524 ,  0.128142, -0.005257 
  -0.127740 ,  0.127493, -0.006729 
  -0.129929 ,  0.126419, -0.008941 
  -0.132089 ,  0.124925, -0.011832 
  -0.134216 ,  0.123017, -0.015153 
  -0.136309 ,  0.120705, -0.018507 
  -0.138364 ,  0.117998, -0.021408 
  -0.140379 ,  0.114907, -0.023363 
  -0.142352 ,  0.111446, -0.023956 
  -0.144279 ,  0.107629, -0.022921 
  -0.146159 ,  0.103471, -0.020196 
  -0.147988 ,  0.098988, -0.015942 
  -0.149765 ,  0.094200, -0.010523 
  -0.151486 ,  0.089124, -0.004465 
  -0.153149 ,  0.083780, 0.001622 
  -0.154751 ,  0.078190, 0.007129 
  -0.156290 ,  0.072375, 0.011534 
  -0.157764 ,  0.066357, 0.014476 
  -0.159169 ,  0.060159, 0.015798 
  -0.160504 ,  0.053805, 0.015564 
  -0.161766 ,  0.047320, 0.014038 
  -0.162953 ,  0.040728, 0.011639 
  -0.164062 ,  0.034054, 0.008864 
  -0.165091 ,  0.027323, 0.006215 
  -0.166038 ,  0.020561, 0.004121 
  -0.166900 ,  0.013794, 0.002880 
  -0.167677 ,  0.007047, 0.002621 
  -0.168364 ,  0.000346, 0.003300 
  -0.168962 ,  -0.006283, 0.004723 
  -0.169467 ,  -0.012816, 0.006587 
  -0.169878 ,  -0.019226, 0.008545 
  -0.170193 ,  -0.025491, 0.010263 
  -0.170411 ,  -0.031586, 0.011475 
  -0.170530 ,  -0.037488, 0.012020 
  -0.170548 ,  -0.043175, 0.011855 
  -0.170464 ,  -0.048625, 0.011046 
  -0.170277 ,  -0.053817, 0.009740 
  -0.169986 ,  -0.058733, 0.008119 
  -0.169589 ,  -0.063355, 0.006355 
  -0.169085 ,  -0.067666, 0.004570 
  -0.168474 ,  -0.071651, 0.002811 
  -0.167755 ,  -0.075296, 0.001043 
  -0.166927 ,  -0.078590, -0.000832 
  -0.165990 ,  -0.081522, -0.002945 
  -0.164943 ,  -0.084084, -0.005415 
  -0.163786 ,  -0.086271, -0.008298 
  -0.162518 ,  -0.088077, -0.011555 
  -0.161140 ,  -0.089501, -0.015028 
  -0.159652 ,  -0.090542, -0.018446 
  -0.158054 ,  -0.091203, -0.021450 
  -0.156346 ,  -0.091487, -0.023645 
  -0.154529 ,  -0.091402, -0.024661 
  -0.152603 ,  -0.090956, -0.024227 
  -0.150569 ,  -0.090159, -0.022219 
  -0.148427 ,  -0.089023, -0.018707 
  -0.146180 ,  -0.087565, -0.013956 
  -0.143827 ,  -0.085800, -0.008409 
  -0.141371 ,  -0.083746, -0.002631 
  -0.138811 ,  -0.081424, 0.002773 
  -0.136151 ,  -0.078856, 0.007239 
  -0.133392 ,  -0.076064, 0.010336 
  -0.130534 ,  -0.073072, 0.011834 
  -0.127581 ,  -0.069906, 0.011740 
  -0.124535 ,  -0.066592, 0.010303 
  -0.121396 ,  -0.063157, 0.007971 
  -0.118168 ,  -0.059628, 0.005328 
  -0.114854 ,  -0.056033, 0.002989 
  -0.111455 ,  -0.052400, 0.001503 
  -0.107974 ,  -0.048754, 0.001256 
  -0.104414 ,  -0.045125, 0.002405 
  -0.100777 ,  -0.041538, 0.004843 
  -0.097068 ,  -0.038018, 0.008214 
  -0.093288 ,  -0.034590, 0.011970 
  -0.089442 ,  -0.031276, 0.015461 
  -0.085532 ,  -0.028100, 0.018047 
  -0.081562 ,  -0.025079, 0.019212 
  -0.077535 ,  -0.022234, 0.018660 
  -0.073454 ,  -0.019579, 0.016373 
  -0.069325 ,  -0.017129, 0.012627 
  -0.065149 ,  -0.014895, 0.007954 
  -0.060932 ,  -0.012887, 0.003060 
  -0.056677 ,  -0.011112, -0.001296 
  -0.052387 ,  -0.009575, -0.004435 
  -0.048068 ,  -0.008277, -0.005881 
  -0.043723 ,  -0.007219, -0.005462 
  -0.039357 ,  -0.006397, -0.003354 
  -0.034972 ,  -0.005806, -0.000079 
  -0.030575 ,  -0.005439, 0.003571 
  -0.026169 ,  -0.005285, 0.006653 
  -0.021759 ,  -0.005333, 0.008227 
  -0.017348 ,  -0.005569, 0.007524 
  -0.012942 ,  -0.005976, 0.004093 
  -0.008545 ,  -0.006537, -0.002089 
  -0.004161 ,  -0.007234, -0.010573 
  0.000206 ,  -0.008045, -0.020472 
  0.004550 ,  -0.008949, -0.030554 
  0.008868 ,  -0.009925, -0.039411 
  0.013155 ,  -0.010948, -0.045657 
  0.017407 ,  -0.011997, -0.048140 
  0.021618 ,  -0.013047, -0.046126 
  0.025786 ,  -0.014076, -0.039436 
  0.029905 ,  -0.015060, -0.028506 
  0.033971 ,  -0.015978, -0.014352 
  0.037980 ,  -0.016807, 0.001540 
  0.041928 ,  -0.017527, 0.017404 
  0.045810 ,  -0.018119, 0.031433 
  0.049622 ,  -0.018565, 0.042020 
  0.053362 ,  -0.018849, 0.047992 
  0.057023 ,  -0.018956, 0.048771 
  0.060603 ,  -0.018874, 0.044459 
  0.064098 ,  -0.018592, 0.035830 
  0.067505 ,  -0.018102, 0.024215 
  0.070819 ,  -0.017396, 0.011317 
  0.074037 ,  -0.016471, -0.001040 
  0.077155 ,  -0.015325, -0.011171 
  0.080171 ,  -0.013957, -0.017772 
  0.083082 ,  -0.012371, -0.020109 
  0.085884 ,  -0.010571, -0.018114 
  0.088574 ,  -0.008563, -0.012386 
  0.091149 ,  -0.006355, -0.004093 
  0.093608 ,  -0.003960, 0.005220 
  0.095947 ,  -0.001387, 0.013867 
  0.098165 ,  0.001348, 0.020289 
  0.100258 ,  0.004232, 0.023298 
  0.102226 ,  0.007246, 0.022256 
  0.104065 ,  0.010374, 0.017182 
  0.105775 ,  0.013598, 0.008747 
  0.107353 ,  0.016898, -0.001833 
  0.108799 ,  0.020255, -0.012978 
  0.110111 ,  0.023649, -0.022994 
  0.111289 ,  0.027060, -0.030338 
  0.112330 ,  0.030468, -0.033855 
  0.113235 ,  0.033854, -0.032965 
  0.114003 ,  0.037199, -0.027753 
  0.114633 ,  0.040484, -0.018964 
  0.115126 ,  0.043693, -0.007890 
  0.115482 ,  0.046807, 0.003822 
  0.115700 ,  0.049812, 0.014428 
  0.115781 ,  0.052694, 0.022345 
  0.115725 ,  0.055440, 0.026403 
  0.115534 ,  0.058037, 0.026021 
  0.115208 ,  0.060477, 0.021299 
  0.114748 ,  0.062750, 0.013006 
  0.114156 ,  0.064849, 0.002463 
  0.113433 ,  0.066769, -0.008654 
  0.112581 ,  0.068506, -0.018579 
  0.111601 ,  0.070057, -0.025714 
  0.110496 ,  0.071420, -0.028886 
  0.109267 ,  0.072597, -0.027522 
  0.107917 ,  0.073589, -0.021739 
  0.106448 ,  0.074397, -0.012334 
  0.104864 ,  0.075027, -0.000662 
  0.103166 ,  0.075482, 0.011566 
  0.101359 ,  0.075768, 0.022537 
  0.099444 ,  0.075891, 0.030614 
  0.097426 ,  0.075857, 0.034577 
  0.095308 ,  0.075674, 0.033812 
  0.093092 ,  0.075349, 0.028396 
  0.090784 ,  0.074889, 0.019092 
  0.088387 ,  0.074301, 0.007233 
  0.085905 ,  0.073592, -0.005480 
  0.083341 ,  0.072769, -0.017230 
  0.080701 ,  0.071838, -0.026350 
  0.077989 ,  0.070805, -0.031572 
  0.075208 ,  0.069674, -0.032211 
  0.072364 ,  0.068450, -0.028258 
  0.069460 ,  0.067136, -0.020377 
  0.066503 ,  0.065734, -0.009797 
  0.063496 ,  0.064245, 0.001876 
  0.060445 ,  0.062671, 0.012899 
  0.057355 ,  0.061010, 0.021658 
  0.054230 ,  0.059261, 0.026901 
  0.051075 ,  0.057421, 0.027924 
  0.047896 ,  0.055487, 0.024664 
  0.044698 ,  0.053454, 0.017701 
  0.041486 ,  0.051317, 0.008166 
  0.038265 ,  0.049071, -0.002439 
  0.035040 ,  0.046708, -0.012468 
  0.031817 ,  0.044222, -0.020379 
  0.028602 ,  0.041606, -0.024959 
  0.025398 ,  0.038851, -0.025506 
  0.022212 ,  0.035950, -0.021924 
  0.019048 ,  0.032896, -0.014730 
  0.015913 ,  0.029682, -0.004976 
  0.012810 ,  0.026299, 0.005915 
  0.009745 ,  0.022743, 0.016358 
  0.006724 ,  0.019007, 0.024839 
  0.003751 ,  0.015086, 0.030131 
  0.000831 ,  0.010978, 0.031468 
  -0.002031 ,  0.006680, 0.028643 
  -0.004830 ,  0.002190, 0.022033 
  -0.007561 ,  -0.002491, 0.012529 
  -0.010220 ,  -0.007360, 0.001403 
  -0.012802 ,  -0.012414, -0.009881 
  -0.015303 ,  -0.017647, -0.019876 
  -0.017719 ,  -0.023051, -0.027352 
  -0.020045 ,  -0.028617, -0.031460 
  -0.022277 ,  -0.034334, -0.031835 
  -0.024411 ,  -0.040186, -0.028629 
  -0.026444 ,  -0.046159, -0.022466 
  -0.028371 ,  -0.052234, -0.014336 
  -0.030190 ,  -0.058392, -0.005438 
  -0.031896 ,  -0.064611, 0.002998 
  -0.033488 ,  -0.070867, 0.009885 
  -0.034961 ,  -0.077133, 0.014427 
  -0.036312 ,  -0.083384, 0.016214 
  -0.037540 ,  -0.089589, 0.015262 
  -0.038641 ,  -0.095719, 0.011985 
  -0.039613 ,  -0.101743, 0.007116 
  -0.040455 ,  -0.107627, 0.001582 
  -0.041163 ,  -0.113338, -0.003644 
  -0.041737 ,  -0.118842, -0.007686 
  -0.042175 ,  -0.124105, -0.009888 
  -0.042474 ,  -0.129091, -0.009907 
  -0.042635 ,  -0.133768, -0.007742 
  -0.042657 ,  -0.138100, -0.003727 
  -0.042537 ,  -0.142054, 0.001535 
  -0.042277 ,  -0.145597, 0.007266 
  -0.041875 ,  -0.148697, 0.012633 
  -0.041331 ,  -0.151326, 0.016866 
  -0.040645 ,  -0.153453, 0.019365 
  -0.039819 ,  -0.155053, 0.019780 
  -0.038851 ,  -0.156101, 0.018043 
  -0.037744 ,  -0.156574, 0.014372 
  -0.036497 ,  -0.156455, 0.009229 
  -0.035112 ,  -0.155725, 0.003247 
  -0.033590 ,  -0.154371, -0.002859 
  -0.031933 ,  -0.152383, -0.008390 
  -0.030143 ,  -0.149753, -0.012749 
  -0.028220 ,  -0.146478, -0.015515 
  -0.026169 ,  -0.142558, -0.016481 
  -0.023990 ,  -0.137996, -0.015669 
  -0.021687 ,  -0.132800, -0.013311 
  -0.019261 ,  -0.126979, -0.009806 
  -0.016717 ,  -0.120550, -0.005660 
  -0.014057 ,  -0.113529, -0.001412 
  -0.011285 ,  -0.105940, 0.002426 
  -0.008403 ,  -0.097808, 0.005439 
  -0.005416 ,  -0.089163, 0.007344 
  -0.002327 ,  -0.080036, 0.008014 
  0.000860 ,  -0.070464, 0.007483 
  0.004140 ,  -0.060485, 0.005926 
  0.007510 ,  -0.050142, 0.003628 
  0.010965 ,  -0.039479, 0.000937 
  0.014500 ,  -0.028542, -0.001781 
  0.018111 ,  -0.017381, -0.004188 
  0.021793 ,  -0.006046, -0.006014 
  0.025541 ,  0.005410, -0.007083 
  0.029350 ,  0.016934, -0.007331 
  0.033215 ,  0.028471, -0.006802 
  0.037130 ,  0.039966, -0.005640 
  0.041091 ,  0.051364, -0.004060 
  0.045092 ,  0.062609, -0.002319 
  0.049127 ,  0.073645, -0.000677 
  0.053190 ,  0.084421, 0.000636 
  0.057277 ,  0.094881, 0.001458 
  0.061382 ,  0.104974, 0.001711 
  0.065498 ,  0.114651, 0.001418 
  0.069620 ,  0.123864, 0.000700 
  0.073742 ,  0.132567, -0.000238 
  0.077859 ,  0.140718, -0.001135 
  0.081964 ,  0.148277, -0.001715 
  0.086053 ,  0.155207, -0.001724 
  0.090118 ,  0.161475, -0.000976 
  0.094154 ,  0.167052, 0.000612 
  0.098156 ,  0.171911, 0.002992 
  0.102117 ,  0.176032, 0.005981 
  0.106032 ,  0.179396, 0.009269 
  0.109895 ,  0.181990, 0.012450 
  0.113701 ,  0.183804, 0.015070 
  0.117444 ,  0.184834, 0.016685 
  0.121119 ,  0.185078, 0.016926 
  0.124720 ,  0.184542, 0.015559 
  0.128241 ,  0.183232, 0.012531 
  0.131679 ,  0.181160, 0.007993 
  0.135026 ,  0.178343, 0.002306 
  0.138280 ,  0.174801, -0.003998 
  0.141434 ,  0.170557, -0.010268 
  0.144483 ,  0.165639, -0.015810 
  0.147424 ,  0.160079, -0.019984 
  0.150252 ,  0.153908, -0.022284 
  0.152961 ,  0.147166, -0.022419 
  0.155549 ,  0.139891, -0.020361 
  0.158011 ,  0.132125, -0.016362 
  0.160343 ,  0.123912, -0.010929 
  0.162542 ,  0.115298, -0.004768 
  0.164604 ,  0.106330, 0.001310 
  0.166525 ,  0.097057, 0.006500 
  0.168302 ,  0.087528, 0.010114 
  0.169933 ,  0.077793, 0.011687 
  0.171414 ,  0.067901, 0.011052 
  0.172743 ,  0.057903, 0.008371 
  0.173918 ,  0.047849, 0.004125 
  0.174936 ,  0.037786, -0.000949 
  0.175795 ,  0.027763, -0.005956 
  0.176494 ,  0.017826, -0.009978 
  0.177031 ,  0.008020, -0.012206 
  0.177404 ,  -0.001612, -0.012078 
  0.177614 ,  -0.011028, -0.009367 
  0.177657 ,  -0.020190, -0.004244 
  0.177535 ,  -0.029060, 0.002733 
  0.177246 ,  -0.037606, 0.010678 
  0.176790 ,  -0.045795, 0.018488 
  0.176168 ,  -0.053600, 0.024999 
  0.175378 ,  -0.060994, 0.029148 
  0.174423 ,  -0.067955, 0.030140 
  0.173302 ,  -0.074463, 0.027569 
  0.172017 ,  -0.080503, 0.021506 
  0.170568 ,  -0.086060, 0.012508 
  0.168956 ,  -0.091123, 0.001563 
  0.167184 ,  -0.095687, -0.010027 
  0.165253 ,  -0.099746, -0.020815 
  0.163166 ,  -0.103298, -0.029405 
  0.160923 ,  -0.106345, -0.034644 
  0.158528 ,  -0.108891, -0.035795 
  0.155983 ,  -0.110942, -0.032648 
  0.153291 ,  -0.112507, -0.025566 
  0.150455 ,  -0.113596, -0.015455 
  0.147477 ,  -0.114224, -0.003650 
  0.144363 ,  -0.114405, 0.008255 
  0.141114 ,  -0.114156, 0.018619 
  0.137736 ,  -0.113495, 0.025980 
  0.134230 ,  -0.112442, 0.029261 
  0.130603 ,  -0.111018, 0.027925 
  0.126857 ,  -0.109245, 0.022062 
  0.122998 ,  -0.107145, 0.012396 
  0.119030 ,  -0.104742, 0.000200 
  0.114957 ,  -0.102059, -0.012864 
  0.110784 ,  -0.099121, -0.024955 
  0.106517 ,  -0.095952, -0.034299 
  0.102159 ,  -0.092576, -0.039425 
  0.097718 ,  -0.089017, -0.039367 
  0.093197 ,  -0.085297, -0.033800 
  0.088602 ,  -0.081442, -0.023101 
  0.083939 ,  -0.077472, -0.008315 
  0.079212 ,  -0.073410, 0.008965 
  0.074429 ,  -0.069276, 0.026784 
  0.069594 ,  -0.065092, 0.043061 
  0.064713 ,  -0.060874, 0.055844 
  0.059792 ,  -0.056643, 0.063541 
  0.054836 ,  -0.052414, 0.065113 
  0.049853 ,  -0.048203, 0.060203 
  0.044847 ,  -0.044025, 0.049168 
  0.039824 ,  -0.039893, 0.033044 
  0.034791 ,  -0.035820, 0.013418 
  0.029753 ,  -0.031816, -0.007753 
  0.024716 ,  -0.027890, -0.028367 
  0.019686 ,  -0.024052, -0.046407 
  0.014670 ,  -0.020308, -0.060159 
  0.009672 ,  -0.016665, -0.068388 
  0.004698 ,  -0.013128, -0.070448 
  -0.000245 ,  -0.009700, -0.066334 
  -0.005152 ,  -0.006385, -0.056652 
  -0.010017 ,  -0.003184, -0.042532 
  -0.014835 ,  -0.000099, -0.025484 
  -0.019601 ,  0.002871, -0.007229 
  -0.024309 ,  0.005726, 0.010487 
  -0.028953 ,  0.008467, 0.026069 
  -0.033529 ,  0.011096, 0.038215 
  -0.038032 ,  0.013616, 0.046034 
  -0.042457 ,  0.016030, 0.049096 
  -0.046798 ,  0.018341, 0.047452 
  -0.051052 ,  0.020553, 0.041592 
  -0.055213 ,  0.022670, 0.032375 
  -0.059278 ,  0.024696, 0.020922 
  -0.063242 ,  0.026637, 0.008498 
  -0.067101 ,  0.028495, -0.003613 
  -0.070851 ,  0.030275, -0.014228 
  -0.074489 ,  0.031982, -0.022368 
  -0.078010 ,  0.033620, -0.027340 
  -0.081413 ,  0.035193, -0.028787 
  -0.084692 ,  0.036704, -0.026714 
  -0.087847 ,  0.038157, -0.021477 
  -0.090873 ,  0.039554, -0.013742 
  -0.093768 ,  0.040898, -0.004422 
  -0.096529 ,  0.042190, 0.005414 
  -0.099156 ,  0.043433, 0.014643 
  -0.101644 ,  0.044627, 0.022202 
  -0.103994 ,  0.045773, 0.027197 
  -0.106203 ,  0.046869, 0.028998 
  -0.108269 ,  0.047916, 0.027316 
  -0.110192 ,  0.048911, 0.022243 
  -0.111971 ,  0.049853, 0.014261 
  -0.113606 ,  0.050738, 0.004199 
  -0.115094 ,  0.051563, -0.006839 
  -0.116437 ,  0.052325, -0.017592 
  -0.117635 ,  0.053019, -0.026778 
  -0.118687 ,  0.053639, -0.033241 
  -0.119593 ,  0.054180, -0.036101 
  -0.120356 ,  0.054636, -0.034863 
  -0.120974 ,  0.055000, -0.029505 
  -0.121450 ,  0.055267, -0.020498 
  -0.121784 ,  0.055429, -0.008778 
  -0.121978 ,  0.055478, 0.004351 
  -0.122034 ,  0.055408, 0.017356 
  -0.121953 ,  0.055212, 0.028655 
  -0.121738 ,  0.054882, 0.036809 
  -0.121390 ,  0.054411, 0.040713 
  -0.120913 ,  0.053792, 0.039740 
  -0.120309 ,  0.053020, 0.033846 
  -0.119580 ,  0.052087, 0.023595 
  -0.118729 ,  0.050989, 0.010113 
  -0.117760 ,  0.049721, -0.005035 
  -0.116677 ,  0.048278, -0.020027 
  -0.115481 ,  0.046658, -0.033004 
  -0.114178 ,  0.044858, -0.042307 
  -0.112771 ,  0.042877, -0.046693 
  -0.111264 ,  0.040714, -0.045505 
  -0.109660 ,  0.038370, -0.038772 
  -0.107965 ,  0.035847, -0.027225 
  -0.106182 ,  0.033148, -0.012221 
  -0.104316 ,  0.030278, 0.004415 
  -0.102371 ,  0.027242, 0.020614 
  -0.100352 ,  0.024047, 0.034317 
  -0.098264 ,  0.020702, 0.043744 
  -0.096111 ,  0.017216, 0.047628 
  -0.093899 ,  0.013600, 0.045385 
  -0.091632 ,  0.009867, 0.037203 
  -0.089316 ,  0.006029, 0.024036 
  -0.086956 ,  0.002102, 0.007495 
  -0.084556 ,  -0.001900, -0.010344 
  -0.082122 ,  -0.005958, -0.027197 
  -0.079659 ,  -0.010057, -0.040860 
  -0.077173 ,  -0.014177, -0.049485 
  -0.074668 ,  -0.018299, -0.051823 
  -0.072149 ,  -0.022404, -0.047388 
  -0.069623 ,  -0.026472, -0.036532 
  -0.067095 ,  -0.030482, -0.020409 
  -0.064569 ,  -0.034413, -0.000846 
  -0.062050 ,  -0.038245, 0.019876 
  -0.059545 ,  -0.041958, 0.039302 
  -0.057057 ,  -0.045530, 0.055093 
  -0.054592 ,  -0.048944, 0.065319 
  -0.052156 ,  -0.052178, 0.068689 
  -0.049753 ,  -0.055215, 0.064711 
  -0.047387 ,  -0.058038, 0.053746 
  -0.045064 ,  -0.060629, 0.036969 
  -0.042789 ,  -0.062974, 0.016220 
  -0.040565 ,  -0.065058, -0.006216 
  -0.038398 ,  -0.066868, -0.027884 
  -0.036291 ,  -0.068394, -0.046450 
  -0.034249 ,  -0.069626, -0.059975 
  -0.032277 ,  -0.070556, -0.067130 
  -0.030378 ,  -0.071177, -0.067347 
  -0.028556 ,  -0.071486, -0.060860 
  -0.026814 ,  -0.071480, -0.048664 
  -0.025157 ,  -0.071157, -0.032369 
  -0.023587 ,  -0.070520, -0.014001 
  -0.022108 ,  -0.069571, 0.004260 
  -0.020724 ,  -0.068315, 0.020337 
  -0.019436 ,  -0.066759, 0.032499 
  -0.018248 ,  -0.064911, 0.039560 
  -0.017162 ,  -0.062780, 0.040993 
  -0.016180 ,  -0.060379, 0.036973 
  -0.015306 ,  -0.057721, 0.028326 
  -0.014540 ,  -0.054820, 0.016405 
  -0.013884 ,  -0.051691, 0.002903 
  -0.013341 ,  -0.048353, -0.010362 
  -0.012911 ,  -0.044821, -0.021677 
  -0.012596 ,  -0.041116, -0.029636 
  -0.012397 ,  -0.037256, -0.033297 
  -0.012314 ,  -0.033263, -0.032282 
  -0.012349 ,  -0.029155, -0.026795 
  -0.012500 ,  -0.024955, -0.017575 
  -0.012770 ,  -0.020682, -0.005784 
  -0.013157 ,  -0.016359, 0.007150 
  -0.013661 ,  -0.012005, 0.019722 
  -0.014282 ,  -0.007642, 0.030528 
  -0.015020 ,  -0.003290, 0.038433 
  -0.015873 ,  0.001032, 0.042691 
  -0.016840 ,  0.005304, 0.043015 
  -0.017920 ,  0.009509, 0.039579 
  -0.019112 ,  0.013628, 0.032976 
  -0.020414 ,  0.017645, 0.024113 
  -0.021823 ,  0.021545, 0.014081 
  -0.023339 ,  0.025312, 0.004009 
  -0.024958 ,  0.028933, -0.005080 
  -0.026678 ,  0.032395, -0.012388 
  -0.028497 ,  0.035688, -0.017425 
  -0.030412 ,  0.038800, -0.020044 
  -0.032419 ,  0.041723, -0.020429 
  -0.034517 ,  0.044449, -0.019042 
  -0.036700 ,  0.046971, -0.016532 
  -0.038967 ,  0.049283, -0.013625 
  -0.041312 ,  0.051381, -0.011011 
  -0.043733 ,  0.053261, -0.009246 
  -0.046225 ,  0.054920, -0.008673 
  -0.048785 ,  0.056357, -0.009383 
  -0.051408 ,  0.057571, -0.011214 
  -0.054090 ,  0.058563, -0.013786 
  -0.056826 ,  0.059332, -0.016569 
  -0.059613 ,  0.059881, -0.018970 
  -0.062444 ,  0.060212, -0.020426 
  -0.065316 ,  0.060328, -0.020488 
  -0.068223 ,  0.060233, -0.018894 
  -0.071161 ,  0.059930, -0.015602 
  -0.074125 ,  0.059425, -0.010795 
  -0.077109 ,  0.058722, -0.004861 
  -0.080108 ,  0.057826, 0.001674 
  -0.083118 ,  0.056744, 0.008210 
  -0.086133 ,  0.055482, 0.014159 
  -0.089147 ,  0.054046, 0.019023 
  -0.092156 ,  0.052444, 0.022455 
  -0.095153 ,  0.050681, 0.024292 
  -0.098134 ,  0.048766, 0.024570 
  -0.101094 ,  0.046707, 0.023498 
  -0.104026 ,  0.044511, 0.021416 
  -0.106926 ,  0.042186, 0.018735 
  -0.109789 ,  0.039742, 0.015868 
  -0.112608 ,  0.037187, 0.013165 
  -0.115379 ,  0.034530, 0.010866 
  -0.118097 ,  0.031780, 0.009074 
  -0.120756 ,  0.028948, 0.007751 
  -0.123351 ,  0.026043, 0.006740 
  -0.125877 ,  0.023075, 0.005807 
  -0.128330 ,  0.020056, 0.004698 
  -0.130704 ,  0.016995, 0.003191 
  -0.132995 ,  0.013904, 0.001149 
  -0.135197 ,  0.010795, -0.001445 
  -0.137307 ,  0.007678, -0.004478 
  -0.139319 ,  0.004565, -0.007721 
  -0.141230 ,  0.001469, -0.010859 
  -0.143035 ,  -0.001599, -0.013545 
  -0.144731 ,  -0.004627, -0.015459 
  -0.146312 ,  -0.007603, -0.016366 
  -0.147775 ,  -0.010515, -0.016158 
  -0.149118 ,  -0.013351, -0.014886 
  -0.150335 ,  -0.016100, -0.012753 
  -0.151424 ,  -0.018750, -0.010092 
  -0.152381 ,  -0.021290, -0.007319 
  -0.153204 ,  -0.023709, -0.004865 
  -0.153889 ,  -0.025998, -0.003109 
  -0.154435 ,  -0.028147, -0.002313 
  -0.154838 ,  -0.030148, -0.002576 
  -0.155095 ,  -0.031991, -0.003810 
  -0.155206 ,  -0.033669, -0.005745 
  -0.155168 ,  -0.035177, -0.007966 
  -0.154980 ,  -0.036509, -0.009975 
  -0.154639 ,  -0.037660, -0.011264 
  -0.154144 ,  -0.038626, -0.011397 
  -0.153495 ,  -0.039406, -0.010085 
  -0.152691 ,  -0.039998, -0.007237 
  -0.151730 ,  -0.040402, -0.002987 
  -0.150612 ,  -0.040619, 0.002314 
  -0.149338 ,  -0.040652, 0.008144 
  -0.147906 ,  -0.040504, 0.013872 
  -0.146317 ,  -0.040180, 0.018847 
  -0.144572 ,  -0.039685, 0.022491 
  -0.142670 ,  -0.039027, 0.024378 
  -0.140614 ,  -0.038214, 0.024301 
  -0.138402 ,  -0.037254, 0.022297 
  -0.136038 ,  -0.036158, 0.018646 
  -0.133522 ,  -0.034937, 0.013832 
  -0.130856 ,  -0.033602, 0.008468 
  -0.128042 ,  -0.032165, 0.003215 
  -0.125081 ,  -0.030640, -0.001318 
  -0.121976 ,  -0.029040, -0.004658 
  -0.118729 ,  -0.027377, -0.006530 
  -0.115343 ,  -0.025668, -0.006896 
  -0.111821 ,  -0.023924, -0.005945 
  -0.108165 ,  -0.022161, -0.004062 
  -0.104379 ,  -0.020393, -0.001755 
  -0.100466 ,  -0.018632, 0.000430 
  -0.096430 ,  -0.016893, 0.001996 
  -0.092274 ,  -0.015187, 0.002579 
  -0.088002 ,  -0.013528, 0.002010 
  -0.083618 ,  -0.011928, 0.000334 
  -0.079126 ,  -0.010396, -0.002190 
  -0.074531 ,  -0.008942, -0.005139 
  -0.069836 ,  -0.007577, -0.007997 
  -0.065047 ,  -0.006307, -0.010237 
  -0.060168 ,  -0.005140, -0.011422 
  -0.055204 ,  -0.004082, -0.011271 
  -0.050160 ,  -0.003137, -0.009722 
  -0.045041 ,  -0.002310, -0.006945 
  -0.039852 ,  -0.001602, -0.003325 
  -0.034598 ,  -0.001015, 0.000590 
  -0.029284 ,  -0.000550, 0.004172 
  -0.023917 ,  -0.000205, 0.006811 
  -0.018501 ,  0.000021, 0.008007 
  -0.013043 ,  0.000131, 0.007454 
  -0.007547 ,  0.000129, 0.005097 
  -0.002019 ,  0.000020, 0.001146 
  0.003535 ,  -0.000191, -0.003944 
  0.009109 ,  -0.000497, -0.009529 
  0.014697 ,  -0.000892, -0.014869 
  0.020294 ,  -0.001367, -0.019223 
  0.025894 ,  -0.001914, -0.021956 
  0.031491 ,  -0.002526, -0.022630 
  0.037079 ,  -0.003192, -0.021056 
  0.042653 ,  -0.003904, -0.017328 
  0.048206 ,  -0.004653, -0.011801 
  0.053733 ,  -0.005429, -0.005044 
  0.059228 ,  -0.006222, 0.002246 
  0.064686 ,  -0.007022, 0.009333 
  0.070100 ,  -0.007821, 0.015549 
  0.075466 ,  -0.008608, 0.020371 
  0.080777 ,  -0.009375, 0.023487 
  0.086029 ,  -0.010113, 0.024819 
  0.091215 ,  -0.010813, 0.024517 
  0.096331 ,  -0.011466, 0.022915 
  0.101371 ,  -0.012065, 0.020468 
  0.106330 ,  -0.012601, 0.017666 
  0.111204 ,  -0.013068, 0.014957 
  0.115987 ,  -0.013458, 0.012679 
  0.120674 ,  -0.013764, 0.011012 
  0.125261 ,  -0.013980, 0.009961 
  0.129743 ,  -0.014099, 0.009374 
  0.134116 ,  -0.014118, 0.008978 
  0.138376 ,  -0.014028, 0.008442 
  0.142518 ,  -0.013827, 0.007443 
  0.146538 ,  -0.013509, 0.005732 
  0.150433 ,  -0.013070, 0.003180 
  0.154199 ,  -0.012505, -0.000194 
  0.157833 ,  -0.011812, -0.004222 
  0.161330 ,  -0.010986, -0.008615 
  0.164688 ,  -0.010026, -0.013010 
  0.167904 ,  -0.008927, -0.017029 
