   20m__24m 
  -0.033001 ,  0.000180, -0.006860 
  -0.030026 ,  -0.001037, 0.005751 
  -0.027019 ,  -0.002233, 0.017361 
  -0.023985 ,  -0.003393, 0.026089 
  -0.020931 ,  -0.004505, 0.030487 
  -0.017863 ,  -0.005557, 0.029753 
  -0.014787 ,  -0.006535, 0.023853 
  -0.011709 ,  -0.007429, 0.013526 
  -0.008635 ,  -0.008229, 0.000172 
  -0.005572 ,  -0.008926, -0.014354 
  -0.002525 ,  -0.009512, -0.028015 
  0.000500 ,  -0.009982, -0.038888 
  0.003495 ,  -0.010329, -0.045447 
  0.006457 ,  -0.010552, -0.046775 
  0.009378 ,  -0.010648, -0.042690 
  0.012253 ,  -0.010617, -0.033763 
  0.015076 ,  -0.010462, -0.021215 
  0.017842 ,  -0.010185, -0.006738 
  0.020545 ,  -0.009790, 0.007764 
  0.023181 ,  -0.009285, 0.020453 
  0.025742 ,  -0.008677, 0.029814 
  0.028225 ,  -0.007975, 0.034863 
  0.030625 ,  -0.007189, 0.035266 
  0.032937 ,  -0.006331, 0.031361 
  0.035155 ,  -0.005411, 0.024076 
  0.037276 ,  -0.004445, 0.014768 
  0.039296 ,  -0.003444, 0.004996 
  0.041209 ,  -0.002423, -0.003718 
  0.043013 ,  -0.001395, -0.010120 
  0.044703 ,  -0.000376, -0.013398 
  0.046276 ,  0.000623, -0.013284 
  0.047728 ,  0.001586, -0.010070 
  0.049056 ,  0.002502, -0.004530 
  0.050258 ,  0.003358, 0.002223 
  0.051330 ,  0.004142, 0.008929 
  0.052270 ,  0.004846, 0.014393 
  0.053076 ,  0.005459, 0.017665 
  0.053745 ,  0.005974, 0.018191 
  0.054277 ,  0.006386, 0.015879 
  0.054668 ,  0.006689, 0.011101 
  0.054918 ,  0.006880, 0.004616 
  0.055025 ,  0.006959, -0.002567 
  0.054989 ,  0.006924, -0.009353 
  0.054810 ,  0.006779, -0.014741 
  0.054485 ,  0.006527, -0.017977 
  0.054016 ,  0.006173, -0.018659 
  0.053402 ,  0.005724, -0.016790 
  0.052644 ,  0.005188, -0.012756 
  0.051743 ,  0.004575, -0.007253 
  0.050698 ,  0.003896, -0.001163 
  0.049510 ,  0.003162, 0.004593 
  0.048183 ,  0.002387, 0.009196 
  0.046715 ,  0.001585, 0.012049 
  0.045110 ,  0.000769, 0.012859 
  0.043369 ,  -0.000044, 0.011654 
  0.041495 ,  -0.000841, 0.008764 
  0.039489 ,  -0.001604, 0.004737 
  0.037354 ,  -0.002321, 0.000241 
  0.035094 ,  -0.002975, -0.004057 
  0.032710 ,  -0.003552, -0.007598 
  0.030207 ,  -0.004039, -0.010014 
  0.027587 ,  -0.004422, -0.011169 
  0.024855 ,  -0.004690, -0.011159 
  0.022013 ,  -0.004832, -0.010271 
  0.019067 ,  -0.004838, -0.008908 
  0.016019 ,  -0.004702, -0.007500 
  0.012875 ,  -0.004415, -0.006412 
  0.009639 ,  -0.003974, -0.005876 
  0.006315 ,  -0.003375, -0.005942 
  0.002908 ,  -0.002616, -0.006479 
  -0.000577 ,  -0.001698, -0.007197 
  -0.004135 ,  -0.000623, -0.007712 
  -0.007761 ,  0.000604, -0.007627 
  -0.011449 ,  0.001980, -0.006607 
  -0.015195 ,  0.003496, -0.004457 
  -0.018992 ,  0.005143, -0.001163 
  -0.022835 ,  0.006912, 0.003088 
  -0.026720 ,  0.008789, 0.007934 
  -0.030639 ,  0.010763, 0.012889 
  -0.034587 ,  0.012818, 0.017413 
  -0.038559 ,  0.014940, 0.021000 
  -0.042548 ,  0.017112, 0.023250 
  -0.046549 ,  0.019316, 0.023929 
  -0.050555 ,  0.021535, 0.023002 
  -0.054561 ,  0.023752, 0.020627 
  -0.058562 ,  0.025947, 0.017127 
  -0.062550 ,  0.028102, 0.012926 
  -0.066520 ,  0.030198, 0.008484 
  -0.070466 ,  0.032218, 0.004223 
  -0.074382 ,  0.034144, 0.000463 
  -0.078263 ,  0.035959, -0.002610 
  -0.082102 ,  0.037645, -0.004963 
  -0.085895 ,  0.039188, -0.006692 
  -0.089634 ,  0.040573, -0.007987 
  -0.093315 ,  0.041786, -0.009075 
  -0.096932 ,  0.042814, -0.010157 
  -0.100479 ,  0.043646, -0.011363 
  -0.103952 ,  0.044273, -0.012714 
  -0.107345 ,  0.044686, -0.014117 
  -0.110652 ,  0.044879, -0.015376 
  -0.113870 ,  0.044844, -0.016238 
  -0.116993 ,  0.044579, -0.016440 
  -0.120016 ,  0.044081, -0.015773 
  -0.122934 ,  0.043349, -0.014128 
  -0.125745 ,  0.042384, -0.011533 
  -0.128442 ,  0.041187, -0.008159 
  -0.131022 ,  0.039761, -0.004303 
  -0.133481 ,  0.038112, -0.000349 
  -0.135815 ,  0.036245, 0.003296 
  -0.138020 ,  0.034168, 0.006265 
  -0.140094 ,  0.031889, 0.008291 
  -0.142033 ,  0.029417, 0.009252 
  -0.143834 ,  0.026762, 0.009187 
  -0.145493 ,  0.023937, 0.008291 
  -0.147010 ,  0.020954, 0.006873 
  -0.148380 ,  0.017824, 0.005299 
  -0.149601 ,  0.014562, 0.003924 
  -0.150673 ,  0.011181, 0.003027 
  -0.151593 ,  0.007697, 0.002752 
  -0.152359 ,  0.004123, 0.003087 
  -0.152970 ,  0.000475, 0.003861 
  -0.153425 ,  -0.003231, 0.004779 
  -0.153723 ,  -0.006981, 0.005481 
  -0.153863 ,  -0.010759, 0.005614 
  -0.153845 ,  -0.014550, 0.004906 
  -0.153668 ,  -0.018339, 0.003235 
  -0.153333 ,  -0.022110, 0.000665 
  -0.152840 ,  -0.025848, -0.002545 
  -0.152189 ,  -0.029540, -0.005973 
  -0.151380 ,  -0.033172, -0.009086 
  -0.150415 ,  -0.036728, -0.011335 
  -0.149295 ,  -0.040196, -0.012238 
  -0.148021 ,  -0.043563, -0.011471 
  -0.146594 ,  -0.046817, -0.008937 
  -0.145017 ,  -0.049946, -0.004790 
  -0.143290 ,  -0.052937, 0.000564 
  -0.141417 ,  -0.055782, 0.006524 
  -0.139399 ,  -0.058469, 0.012366 
  -0.137239 ,  -0.060988, 0.017354 
  -0.134940 ,  -0.063332, 0.020845 
  -0.132505 ,  -0.065492, 0.022380 
  -0.129936 ,  -0.067459, 0.021758 
  -0.127237 ,  -0.069228, 0.019060 
  -0.124411 ,  -0.070793, 0.014635 
  -0.121462 ,  -0.072147, 0.009042 
  -0.118394 ,  -0.073286, 0.002963 
  -0.115211 ,  -0.074207, -0.002905 
  -0.111916 ,  -0.074906, -0.007953 
  -0.108513 ,  -0.075381, -0.011749 
  -0.105008 ,  -0.075630, -0.014092 
  -0.101404 ,  -0.075653, -0.015027 
  -0.097706 ,  -0.075449, -0.014816 
  -0.093919 ,  -0.075021, -0.013874 
  -0.090048 ,  -0.074368, -0.012675 
  -0.086097 ,  -0.073495, -0.011659 
  -0.082071 ,  -0.072405, -0.011140 
  -0.077976 ,  -0.071101, -0.011245 
  -0.073816 ,  -0.069588, -0.011888 
  -0.069597 ,  -0.067874, -0.012790 
  -0.065324 ,  -0.065963, -0.013537 
  -0.061002 ,  -0.063864, -0.013664 
  -0.056637 ,  -0.061585, -0.012760 
  -0.052234 ,  -0.059134, -0.010557 
  -0.047798 ,  -0.056521, -0.007010 
  -0.043335 ,  -0.053755, -0.002322 
  -0.038851 ,  -0.050848, 0.003064 
  -0.034350 ,  -0.047810, 0.008527 
  -0.029838 ,  -0.044653, 0.013361 
  -0.025321 ,  -0.041389, 0.016901 
  -0.020804 ,  -0.038030, 0.018637 
  -0.016293 ,  -0.034589, 0.018321 
  -0.011792 ,  -0.031077, 0.016022 
  -0.007307 ,  -0.027508, 0.012139 
  -0.002843 ,  -0.023895, 0.007350 
  0.001595 ,  -0.020250, 0.002514 
  0.006000 ,  -0.016585, -0.001470 
  0.010370 ,  -0.012913, -0.003814 
  0.014697 ,  -0.009246, -0.003986 
  0.018979 ,  -0.005595, -0.001818 
  0.023209 ,  -0.001972, 0.002441 
  0.027383 ,  0.001613, 0.008140 
  0.031497 ,  0.005151, 0.014309 
  0.035546 ,  0.008631, 0.019805 
  0.039526 ,  0.012045, 0.023490 
  0.043433 ,  0.015385, 0.024426 
  0.047262 ,  0.018645, 0.022044 
  0.051010 ,  0.021817, 0.016265 
  0.054672 ,  0.024897, 0.007552 
  0.058246 ,  0.027880, -0.003129 
  0.061727 ,  0.030763, -0.014425 
  0.065113 ,  0.033542, -0.024781 
  0.068400 ,  0.036215, -0.032675 
  0.071585 ,  0.038783, -0.036848 
  0.074666 ,  0.041244, -0.036516 
  0.077639 ,  0.043599, -0.031516 
  0.080502 ,  0.045849, -0.022363 
  0.083253 ,  0.047996, -0.010210 
  0.085889 ,  0.050043, 0.003297 
  0.088410 ,  0.051993, 0.016236 
  0.090812 ,  0.053849, 0.026682 
  0.093094 ,  0.055615, 0.032991 
  0.095255 ,  0.057295, 0.034048 
  0.097294 ,  0.058894, 0.029453 
  0.099209 ,  0.060416, 0.019605 
  0.101000 ,  0.061866, 0.005666 
  0.102666 ,  0.063248, -0.010574 
  0.104206 ,  0.064567, -0.026936 
  0.105621 ,  0.065826, -0.041148 
  0.106910 ,  0.067029, -0.051164 
  0.108072 ,  0.068180, -0.055448 
  0.109109 ,  0.069281, -0.053203 
  0.110021 ,  0.070334, -0.044483 
  0.110808 ,  0.071341, -0.030201 
  0.111471 ,  0.072302, -0.012008 
  0.112011 ,  0.073219, 0.007931 
  0.112429 ,  0.074089, 0.027229 
  0.112726 ,  0.074911, 0.043600 
  0.112904 ,  0.075684, 0.055164 
  0.112965 ,  0.076403, 0.060699 
  0.112910 ,  0.077064, 0.059784 
  0.112741 ,  0.077663, 0.052843 
  0.112459 ,  0.078194, 0.041060 
  0.112069 ,  0.078649, 0.026192 
  0.111570 ,  0.079022, 0.010310 
  0.110967 ,  0.079304, -0.004501 
  0.110262 ,  0.079488, -0.016434 
  0.109457 ,  0.079562, -0.024199 
  0.108555 ,  0.079519, -0.027183 
  0.107559 ,  0.079347, -0.025500 
  0.106472 ,  0.079036, -0.019943 
  0.105298 ,  0.078575, -0.011830 
  0.104039 ,  0.077954, -0.002779 
  0.102699 ,  0.077162, 0.005547 
  0.101282 ,  0.076188, 0.011698 
  0.099790 ,  0.075022, 0.014648 
  0.098228 ,  0.073655, 0.013939 
  0.096599 ,  0.072076, 0.009727 
  0.094906 ,  0.070276, 0.002736 
  0.093154 ,  0.068249, -0.005872 
  0.091345 ,  0.065986, -0.014691 
  0.089485 ,  0.063482, -0.022300 
  0.087577 ,  0.060730, -0.027482 
  0.085624 ,  0.057728, -0.029408 
  0.083631 ,  0.054471, -0.027752 
  0.081601 ,  0.050960, -0.022734 
  0.079539 ,  0.047193, -0.015070 
  0.077448 ,  0.043173, -0.005850 
  0.075332 ,  0.038901, 0.003631 
  0.073195 ,  0.034383, 0.012076 
  0.071040 ,  0.029625, 0.018377 
  0.068873 ,  0.024635, 0.021772 
  0.066696 ,  0.019421, 0.021946 
  0.064513 ,  0.013996, 0.019057 
  0.062328 ,  0.008371, 0.013694 
  0.060144 ,  0.002561, 0.006771 
  0.057966 ,  -0.003418, -0.000625 
  0.055796 ,  -0.009549, -0.007400 
  0.053638 ,  -0.015814, -0.012622 
  0.051496 ,  -0.022191, -0.015640 
  0.049373 ,  -0.028660, -0.016173 
  0.047271 ,  -0.035197, -0.014321 
  0.045195 ,  -0.041780, -0.010529 
  0.043147 ,  -0.048383, -0.005493 
  0.041131 ,  -0.054981, -0.000036 
  0.039148 ,  -0.061547, 0.005028 
  0.037202 ,  -0.068055, 0.009022 
  0.035295 ,  -0.074477, 0.011500 
  0.033430 ,  -0.080785, 0.012303 
  0.031610 ,  -0.086952, 0.011560 
  0.029836 ,  -0.092950, 0.009642 
  0.028111 ,  -0.098751, 0.007085 
  0.026436 ,  -0.104328, 0.004483 
  0.024815 ,  -0.109653, 0.002382 
  0.023247 ,  -0.114701, 0.001187 
  0.021736 ,  -0.119446, 0.001099 
  0.020283 ,  -0.123863, 0.002088 
  0.018889 ,  -0.127930, 0.003911 
  0.017554 ,  -0.131624, 0.006163 
  0.016282 ,  -0.134923, 0.008356 
  0.015071 ,  -0.137810, 0.010007 
  0.013924 ,  -0.140266, 0.010723 
  0.012841 ,  -0.142276, 0.010267 
  0.011823 ,  -0.143826, 0.008595 
  0.010869 ,  -0.144904, 0.005858 
  0.009981 ,  -0.145500, 0.002369 
  0.009158 ,  -0.145606, -0.001455 
  0.008401 ,  -0.145217, -0.005167 
  0.007709 ,  -0.144331, -0.008368 
  0.007082 ,  -0.142946, -0.010769 
  0.006520 ,  -0.141064, -0.012238 
  0.006022 ,  -0.138690, -0.012812 
  0.005588 ,  -0.135829, -0.012677 
  0.005217 ,  -0.132491, -0.012122 
  0.004908 ,  -0.128686, -0.011479 
  0.004660 ,  -0.124429, -0.011052 
  0.004473 ,  -0.119735, -0.011047 
  0.004344 ,  -0.114623, -0.011532 
  0.004272 ,  -0.109112, -0.012417 
  0.004257 ,  -0.103224, -0.013458 
  0.004297 ,  -0.096984, -0.014305 
  0.004389 ,  -0.090418, -0.014558 
  0.004533 ,  -0.083553, -0.013840 
  0.004727 ,  -0.076418, -0.011876 
  0.004968 ,  -0.069044, -0.008546 
  0.005255 ,  -0.061462, -0.003924 
  0.005586 ,  -0.053705, 0.001720 
  0.005958 ,  -0.045806, 0.007942 
  0.006370 ,  -0.037799, 0.014184 
  0.006819 ,  -0.029719, 0.019844 
  0.007303 ,  -0.021601, 0.024367 
  0.007820 ,  -0.013479, 0.027314 
  0.008368 ,  -0.005387, 0.028429 
  0.008943 ,  0.002639, 0.027672 
  0.009543 ,  0.010566, 0.025220 
  0.010167 ,  0.018362, 0.021437 
  0.010811 ,  0.025994, 0.016814 
  0.011474 ,  0.033432, 0.011898 
  0.012151 ,  0.040647, 0.007207 
  0.012842 ,  0.047610, 0.003155 
  0.013543 ,  0.054294, 0.000002 
  0.014252 ,  0.060677, -0.002182 
  0.014966 ,  0.066735, -0.003505 
  0.015683 ,  0.072449, -0.004229 
  0.016400 ,  0.077799, -0.004702 
  0.017115 ,  0.082770, -0.005297 
  0.017825 ,  0.087349, -0.006329 
  0.018529 ,  0.091525, -0.007998 
  0.019222 ,  0.095289, -0.010341 
  0.019904 ,  0.098635, -0.013221 
  0.020572 ,  0.101560, -0.016342 
  0.021224 ,  0.104062, -0.019291 
  0.021856 ,  0.106144, -0.021607 
  0.022469 ,  0.107809, -0.022852 
  0.023058 ,  0.109064, -0.022689 
  0.023622 ,  0.109917, -0.020940 
  0.024160 ,  0.110379, -0.017624 
  0.024669 ,  0.110463, -0.012963 
  0.025148 ,  0.110184, -0.007358 
  0.025594 ,  0.109558, -0.001340 
  0.026007 ,  0.108603, 0.004507 
  0.026384 ,  0.107340, 0.009621 
  0.026725 ,  0.105789, 0.013542 
  0.027028 ,  0.103973, 0.015975 
  0.027291 ,  0.101914, 0.016825 
  0.027514 ,  0.099637, 0.016206 
  0.027695 ,  0.097165, 0.014416 
  0.027833 ,  0.094523, 0.011891 
  0.027928 ,  0.091736, 0.009128 
  0.027979 ,  0.088828, 0.006614 
  0.027985 ,  0.085824, 0.004749 
  0.027946 ,  0.082747, 0.003789 
  0.027861 ,  0.079620, 0.003807 
  0.027730 ,  0.076465, 0.004694 
  0.027552 ,  0.073305, 0.006174 
  0.027328 ,  0.070157, 0.007857 
  0.027057 ,  0.067042, 0.009304 
  0.026740 ,  0.063976, 0.010098 
  0.026377 ,  0.060975, 0.009910 
  0.025967 ,  0.058052, 0.008555 
  0.025512 ,  0.055220, 0.006020 
  0.025013 ,  0.052489, 0.002466 
  0.024468 ,  0.049866, -0.001794 
  0.023880 ,  0.047359, -0.006345 
  0.023250 ,  0.044972, -0.010725 
  0.022577 ,  0.042708, -0.014498 
  0.021863 ,  0.040566, -0.017310 
  0.021109 ,  0.038547, -0.018934 
  0.020317 ,  0.036646, -0.019298 
  0.019487 ,  0.034859, -0.018478 
  0.018622 ,  0.033179, -0.016681 
  0.017722 ,  0.031599, -0.014195 
  0.016788 ,  0.030110, -0.011338 
  0.015823 ,  0.028700, -0.008404 
  0.014829 ,  0.027357, -0.005614 
  0.013806 ,  0.026070, -0.003083 
  0.012757 ,  0.024825, -0.000817 
  0.011684 ,  0.023607, 0.001280 
  0.010588 ,  0.022402, 0.003368 
  0.009471 ,  0.021195, 0.005625 
  0.008336 ,  0.019971, 0.008190 
  0.007185 ,  0.018714, 0.011119 
  0.006019 ,  0.017410, 0.014344 
  0.004841 ,  0.016046, 0.017664 
  0.003653 ,  0.014606, 0.020751 
  0.002457 ,  0.013077, 0.023193 
  0.001255 ,  0.011449, 0.024543 
  0.000050 ,  0.009709, 0.024396 
  -0.001156 ,  0.007848, 0.022458 
  -0.002361 ,  0.005857, 0.018605 
  -0.003563 ,  0.003729, 0.012930 
  -0.004760 ,  0.001458, 0.005757 
  -0.005949 ,  -0.000960, -0.002382 
  -0.007127 ,  -0.003527, -0.010793 
  -0.008294 ,  -0.006244, -0.018694 
  -0.009446 ,  -0.009111, -0.025313 
  -0.010581 ,  -0.012125, -0.029978 
  -0.011698 ,  -0.015280, -0.032212 
  -0.012794 ,  -0.018571, -0.031790 
  -0.013867 ,  -0.021991, -0.028778 
  -0.014915 ,  -0.025529, -0.023530 
  -0.015936 ,  -0.029174, -0.016643 
  -0.016929 ,  -0.032913, -0.008887 
  -0.017890 ,  -0.036733, -0.001109 
  -0.018820 ,  -0.040618, 0.005878 
  -0.019715 ,  -0.044551, 0.011389 
  -0.020574 ,  -0.048514, 0.014958 
  -0.021396 ,  -0.052489, 0.016386 
  -0.022179 ,  -0.056456, 0.015760 
  -0.022921 ,  -0.060395, 0.013429 
  -0.023621 ,  -0.064284, 0.009947 
  -0.024279 ,  -0.068104, 0.005986 
  -0.024892 ,  -0.071832, 0.002240 
  -0.025459 ,  -0.075447, -0.000679 
  -0.025981 ,  -0.078929, -0.002322 
  -0.026454 ,  -0.082256, -0.002466 
  -0.026880 ,  -0.085407, -0.001138 
  -0.027257 ,  -0.088364, 0.001393 
  -0.027584 ,  -0.091106, 0.004667 
  -0.027861 ,  -0.093617, 0.008104 
  -0.028088 ,  -0.095878, 0.011092 
  -0.028264 ,  -0.097875, 0.013083 
  -0.028389 ,  -0.099593, 0.013672 
  -0.028463 ,  -0.101019, 0.012660 
  -0.028485 ,  -0.102141, 0.010077 
  -0.028457 ,  -0.102950, 0.006184 
  -0.028378 ,  -0.103437, 0.001426 
  -0.028249 ,  -0.103596, -0.003625 
  -0.028070 ,  -0.103423, -0.008357 
  -0.027841 ,  -0.102914, -0.012203 
  -0.027564 ,  -0.102070, -0.014717 
  -0.027239 ,  -0.100891, -0.015637 
  -0.026866 ,  -0.099379, -0.014912 
  -0.026447 ,  -0.097541, -0.012707 
  -0.025984 ,  -0.095381, -0.009371 
  -0.025476 ,  -0.092909, -0.005386 
  -0.024926 ,  -0.090135, -0.001292 
  -0.024334 ,  -0.087070, 0.002383 
  -0.023703 ,  -0.083728, 0.005196 
  -0.023033 ,  -0.080123, 0.006843 
  -0.022327 ,  -0.076270, 0.007194 
  -0.021586 ,  -0.072188, 0.006294 
  -0.020812 ,  -0.067895, 0.004350 
  -0.020007 ,  -0.063410, 0.001688 
  -0.019172 ,  -0.058752, -0.001298 
  -0.018311 ,  -0.053943, -0.004206 
  -0.017424 ,  -0.049005, -0.006680 
  -0.016515 ,  -0.043958, -0.008448 
  -0.015585 ,  -0.038825, -0.009356 
  -0.014637 ,  -0.033629, -0.009366 
  -0.013673 ,  -0.028390, -0.008547 
  -0.012696 ,  -0.023132, -0.007051 
  -0.011707 ,  -0.017876, -0.005074 
  -0.010710 ,  -0.012642, -0.002825 
  -0.009707 ,  -0.007452, -0.000487 
  -0.008701 ,  -0.002326, 0.001795 
  -0.007694 ,  0.002718, 0.003932 
  -0.006689 ,  0.007661, 0.005881 
  -0.005688 ,  0.012487, 0.007633 
  -0.004694 ,  0.017179, 0.009194 
  -0.003710 ,  0.021722, 0.010561 
  -0.002739 ,  0.026103, 0.011706 
  -0.001783 ,  0.030310, 0.012569 
  -0.000844 ,  0.034331, 0.013060 
  0.000074 ,  0.038159, 0.013074 
  0.000969 ,  0.041783, 0.012511 
  0.001839 ,  0.045198, 0.011301 
  0.002680 ,  0.048399, 0.009432 
  0.003490 ,  0.051382, 0.006966 
  0.004267 ,  0.054144, 0.004041 
  0.005009 ,  0.056684, 0.000868 
  0.005712 ,  0.059002, -0.002293 
  0.006375 ,  0.061101, -0.005167 
  0.006995 ,  0.062983, -0.007503 
  0.007570 ,  0.064651, -0.009114 
  0.008098 ,  0.066110, -0.009907 
  0.008576 ,  0.067366, -0.009902 
  0.009003 ,  0.068425, -0.009235 
  0.009377 ,  0.069296, -0.008140 
  0.009695 ,  0.069984, -0.006910 
  0.009956 ,  0.070501, -0.005855 
  0.010159 ,  0.070853, -0.005251 
  0.010301 ,  0.071051, -0.005284 
  0.010382 ,  0.071103, -0.006021 
  0.010399 ,  0.071020, -0.007388 
  0.010352 ,  0.070811, -0.009173 
  0.010239 ,  0.070485, -0.011052 
  0.010060 ,  0.070052, -0.012639 
  0.009813 ,  0.069522, -0.013538 
  0.009497 ,  0.068902, -0.013411 
  0.009112 ,  0.068201, -0.012035 
  0.008657 ,  0.067428, -0.009342 
  0.008132 ,  0.066589, -0.005440 
  0.007536 ,  0.065691, -0.000608 
  0.006869 ,  0.064741, 0.004737 
  0.006131 ,  0.063745, 0.010091 
  0.005322 ,  0.062706, 0.014932 
  0.004443 ,  0.061630, 0.018792 
  0.003492 ,  0.060520, 0.021318 
  0.002472 ,  0.059379, 0.022322 
  0.001382 ,  0.058209, 0.021803 
  0.000224 ,  0.057012, 0.019942 
  -0.001003 ,  0.055790, 0.017073 
  -0.002297 ,  0.054541, 0.013629 
  -0.003657 ,  0.053267, 0.010072 
  -0.005081 ,  0.051968, 0.006827 
  -0.006569 ,  0.050641, 0.004218 
  -0.008120 ,  0.049286, 0.002423 
  -0.009730 ,  0.047902, 0.001453 
  -0.011399 ,  0.046487, 0.001160 
  -0.013125 ,  0.045039, 0.001269 
  -0.014906 ,  0.043556, 0.001433 
  -0.016740 ,  0.042036, 0.001292 
  -0.018624 ,  0.040477, 0.000542 
  -0.020557 ,  0.038878, -0.001010 
  -0.022536 ,  0.037236, -0.003412 
  -0.024558 ,  0.035551, -0.006552 
  -0.026621 ,  0.033822, -0.010176 
  -0.028722 ,  0.032047, -0.013923 
  -0.030858 ,  0.030226, -0.017382 
  -0.033027 ,  0.028360, -0.020153 
  -0.035225 ,  0.026448, -0.021911 
  -0.037450 ,  0.024491, -0.022450 
  -0.039697 ,  0.022492, -0.021715 
  -0.041965 ,  0.020450, -0.019804 
  -0.044249 ,  0.018370, -0.016948 
  -0.046547 ,  0.016253, -0.013470 
  -0.048854 ,  0.014103, -0.009729 
  -0.051168 ,  0.011923, -0.006064 
  -0.053485 ,  0.009716, -0.002740 
  -0.055801 ,  0.007488, 0.000090 
  -0.058114 ,  0.005242, 0.002397 
  -0.060418 ,  0.002984, 0.004273 
  -0.062711 ,  0.000719, 0.005899 
  -0.064988 ,  -0.001549, 0.007498 
  -0.067247 ,  -0.003814, 0.009285 
  -0.069483 ,  -0.006070, 0.011409 
  -0.071693 ,  -0.008313, 0.013918 
  -0.073873 ,  -0.010538, 0.016731 
  -0.076020 ,  -0.012738, 0.019643 
  -0.078129 ,  -0.014909, 0.022348 
  -0.080197 ,  -0.017047, 0.024482 
  -0.082221 ,  -0.019147, 0.025684 
  -0.084196 ,  -0.021204, 0.025654 
  -0.086120 ,  -0.023215, 0.024204 
  -0.087989 ,  -0.025177, 0.021301 
  -0.089798 ,  -0.027086, 0.017076 
  -0.091546 ,  -0.028939, 0.011817 
  -0.093228 ,  -0.030735, 0.005930 
  -0.094841 ,  -0.032471, -0.000110 
  -0.096383 ,  -0.034146, -0.005828 
  -0.097849 ,  -0.035760, -0.010810 
  -0.099237 ,  -0.037311, -0.014755 
  -0.100544 ,  -0.038800, -0.017514 
  -0.101767 ,  -0.040226, -0.019096 
  -0.102903 ,  -0.041591, -0.019656 
  -0.103949 ,  -0.042894, -0.019455 
  -0.104904 ,  -0.044138, -0.018808 
  -0.105764 ,  -0.045322, -0.018022 
  -0.106527 ,  -0.046449, -0.017342 
  -0.107191 ,  -0.047521, -0.016906 
  -0.107754 ,  -0.048537, -0.016724 
  -0.108213 ,  -0.049501, -0.016682 
  -0.108568 ,  -0.050413, -0.016563 
  -0.108816 ,  -0.051274, -0.016096 
  -0.108955 ,  -0.052087, -0.015010 
  -0.108985 ,  -0.052850, -0.013089 
  -0.108904 ,  -0.053566, -0.010222 
  -0.108711 ,  -0.054235, -0.006432 
  -0.108405 ,  -0.054856, -0.001885 
  -0.107985 ,  -0.055429, 0.003132 
  -0.107450 ,  -0.055954, 0.008246 
  -0.106800 ,  -0.056428, 0.013050 
  -0.106034 ,  -0.056852, 0.017168 
  -0.105153 ,  -0.057221, 0.020304 
  -0.104156 ,  -0.057535, 0.022288 
  -0.103043 ,  -0.057790, 0.023090 
  -0.101815 ,  -0.057983, 0.022822 
  -0.100472 ,  -0.058110, 0.021703 
  -0.099014 ,  -0.058169, 0.020019 
  -0.097443 ,  -0.058154, 0.018064 
  -0.095759 ,  -0.058061, 0.016083 
  -0.093963 ,  -0.057887, 0.014233 
  -0.092057 ,  -0.057626, 0.012554 
  -0.090042 ,  -0.057274, 0.010968 
  -0.087919 ,  -0.056827, 0.009304 
  -0.085690 ,  -0.056281, 0.007341 
  -0.083357 ,  -0.055630, 0.004865 
  -0.080922 ,  -0.054871, 0.001731 
  -0.078387 ,  -0.054002, -0.002093 
  -0.075755 ,  -0.053017, -0.006489 
  -0.073027 ,  -0.051916, -0.011191 
  -0.070207 ,  -0.050695, -0.015807 
  -0.067297 ,  -0.049352, -0.019870 
  -0.064300 ,  -0.047888, -0.022912 
  -0.061219 ,  -0.046301, -0.024537 
  -0.058056 ,  -0.044592, -0.024498 
  -0.054816 ,  -0.042763, -0.022746 
  -0.051501 ,  -0.040813, -0.019456 
  -0.048116 ,  -0.038748, -0.015013 
  -0.044662 ,  -0.036569, -0.009969 
  -0.041145 ,  -0.034280, -0.004963 
  -0.037568 ,  -0.031888, -0.000627 
  -0.033935 ,  -0.029396, 0.002514 
  -0.030249 ,  -0.026812, 0.004127 
  -0.026515 ,  -0.024142, 0.004131 
  -0.022737 ,  -0.021393, 0.002719 
  -0.018919 ,  -0.018574, 0.000330 
  -0.015064 ,  -0.015692, -0.002406 
  -0.011179 ,  -0.012757, -0.004777 
  -0.007266 ,  -0.009776, -0.006100 
  -0.003330 ,  -0.006761, -0.005838 
  0.000623 ,  -0.003719, -0.003703 
  0.004591 ,  -0.000660, 0.000284 
  0.008569 ,  0.002407, 0.005773 
  0.012551 ,  0.005472, 0.012122 
  0.016533 ,  0.008527, 0.018482 
  0.020511 ,  0.011563, 0.023917 
  0.024481 ,  0.014572, 0.027546 
  0.028437 ,  0.017546, 0.028685 
  0.032375 ,  0.020477, 0.026963 
  0.036291 ,  0.023360, 0.022393 
  0.040180 ,  0.026188, 0.015399 
  0.044037 ,  0.028955, 0.006767 
  0.047859 ,  0.031656, -0.002452 
  0.051640 ,  0.034288, -0.011080 
  0.055377 ,  0.036848, -0.017984 
  0.059065 ,  0.039331, -0.022237 
  0.062700 ,  0.041738, -0.023259 
  0.066277 ,  0.044065, -0.020913 
  0.069793 ,  0.046312, -0.015535 
  0.073244 ,  0.048479, -0.007899 
  0.076625 ,  0.050567, 0.000883 
  0.079932 ,  0.052575, 0.009514 
  0.083163 ,  0.054506, 0.016687 
  0.086313 ,  0.056360, 0.021275 
  0.089378 ,  0.058139, 0.022491 
  0.092356 ,  0.059845, 0.020005 
