   12m__16m 
  0.078730 ,  -0.041321, 0.002538 
  0.075878 ,  -0.039997, 0.002837 
  0.073007 ,  -0.038566, 0.002548 
  0.070118 ,  -0.037042, 0.001852 
  0.067216 ,  -0.035444, 0.000977 
  0.064304 ,  -0.033785, 0.000169 
  0.061385 ,  -0.032083, -0.000351 
  0.058462 ,  -0.030353, -0.000418 
  0.055539 ,  -0.028608, 0.000055 
  0.052618 ,  -0.026861, 0.001062 
  0.049702 ,  -0.025126, 0.002515 
  0.046796 ,  -0.023414, 0.004248 
  0.043902 ,  -0.021733, 0.006052 
  0.041022 ,  -0.020091, 0.007701 
  0.038160 ,  -0.018497, 0.008986 
  0.035320 ,  -0.016954, 0.009744 
  0.032503 ,  -0.015466, 0.009878 
  0.029713 ,  -0.014035, 0.009369 
  0.026952 ,  -0.012661, 0.008275 
  0.024223 ,  -0.011343, 0.006717 
  0.021529 ,  -0.010077, 0.004864 
  0.018872 ,  -0.008860, 0.002898 
  0.016255 ,  -0.007686, 0.000998 
  0.013680 ,  -0.006550, -0.000694 
  0.011150 ,  -0.005442, -0.002083 
  0.008667 ,  -0.004356, -0.003130 
  0.006234 ,  -0.003282, -0.003854 
  0.003851 ,  -0.002211, -0.004316 
  0.001521 ,  -0.001135, -0.004603 
  -0.000753 ,  -0.000043, -0.004807 
  -0.002970 ,  0.001073, -0.004997 
  -0.005128 ,  0.002222, -0.005210 
  -0.007226 ,  0.003412, -0.005431 
  -0.009262 ,  0.004650, -0.005596 
  -0.011235 ,  0.005942, -0.005601 
  -0.013142 ,  0.007292, -0.005318 
  -0.014984 ,  0.008706, -0.004619 
  -0.016758 ,  0.010185, -0.003406 
  -0.018464 ,  0.011729, -0.001637 
  -0.020101 ,  0.013339, 0.000654 
  -0.021668 ,  0.015011, 0.003344 
  -0.023164 ,  0.016741, 0.006222 
  -0.024589 ,  0.018524, 0.009001 
  -0.025942 ,  0.020352, 0.011345 
  -0.027222 ,  0.022216, 0.012904 
  -0.028430 ,  0.024106, 0.013357 
  -0.029565 ,  0.026010, 0.012458 
  -0.030627 ,  0.027914, 0.010072 
  -0.031616 ,  0.029804, 0.006210 
  -0.032533 ,  0.031666, 0.001042 
  -0.033377 ,  0.033483, -0.005101 
  -0.034149 ,  0.035239, -0.011748 
  -0.034849 ,  0.036917, -0.018322 
  -0.035478 ,  0.038500, -0.024194 
  -0.036037 ,  0.039971, -0.028742 
  -0.036526 ,  0.041313, -0.031417 
  -0.036946 ,  0.042511, -0.031805 
  -0.037298 ,  0.043550, -0.029680 
  -0.037583 ,  0.044415, -0.025041 
  -0.037803 ,  0.045094, -0.018122 
  -0.037958 ,  0.045574, -0.009390 
  -0.038050 ,  0.045846, 0.000495 
  -0.038080 ,  0.045902, 0.010731 
  -0.038050 ,  0.045734, 0.020449 
  -0.037961 ,  0.045339, 0.028799 
  -0.037815 ,  0.044714, 0.035031 
  -0.037614 ,  0.043859, 0.038580 
  -0.037360 ,  0.042775, 0.039125 
  -0.037054 ,  0.041467, 0.036631 
  -0.036698 ,  0.039939, 0.031361 
  -0.036295 ,  0.038201, 0.023857 
  -0.035847 ,  0.036262, 0.014887 
  -0.035355 ,  0.034134, 0.005372 
  -0.034822 ,  0.031831, -0.003710 
  -0.034251 ,  0.029368, -0.011434 
  -0.033643 ,  0.026762, -0.017024 
  -0.033000 ,  0.024030, -0.019945 
  -0.032326 ,  0.021191, -0.019968 
  -0.031623 ,  0.018265, -0.017198 
  -0.030893 ,  0.015272, -0.012074 
  -0.030138 ,  0.012233, -0.005317 
  -0.029362 ,  0.009169, 0.002144 
  -0.028567 ,  0.006099, 0.009281 
  -0.027755 ,  0.003045, 0.015087 
  -0.026929 ,  0.000026, 0.018696 
  -0.026091 ,  -0.002939, 0.019495 
  -0.025245 ,  -0.005832, 0.017204 
  -0.024393 ,  -0.008637, 0.011916 
  -0.023537 ,  -0.011338, 0.004102 
  -0.022680 ,  -0.013921, -0.005440 
  -0.021825 ,  -0.016374, -0.015669 
  -0.020974 ,  -0.018686, -0.025426 
  -0.020130 ,  -0.020850, -0.033566 
  -0.019296 ,  -0.022857, -0.039097 
  -0.018473 ,  -0.024702, -0.041307 
  -0.017665 ,  -0.026384, -0.039853 
  -0.016874 ,  -0.027900, -0.034807 
  -0.016103 ,  -0.029250, -0.026657 
  -0.015354 ,  -0.030438, -0.016249 
  -0.014628 ,  -0.031467, -0.004692 
  -0.013930 ,  -0.032342, 0.006777 
  -0.013260 ,  -0.033070, 0.016942 
  -0.012622 ,  -0.033659, 0.024757 
  -0.012017 ,  -0.034118, 0.029473 
  -0.011448 ,  -0.034457, 0.030729 
  -0.010915 ,  -0.034687, 0.028594 
  -0.010423 ,  -0.034817, 0.023554 
  -0.009972 ,  -0.034860, 0.016449 
  -0.009564 ,  -0.034827, 0.008355 
  -0.009202 ,  -0.034729, 0.000451 
  -0.008886 ,  -0.034576, -0.006142 
  -0.008618 ,  -0.034380, -0.010505 
  -0.008401 ,  -0.034149, -0.012038 
  -0.008235 ,  -0.033892, -0.010542 
  -0.008122 ,  -0.033618, -0.006240 
  -0.008062 ,  -0.033332, 0.000253 
  -0.008058 ,  -0.033041, 0.008014 
  -0.008111 ,  -0.032749, 0.015936 
  -0.008221 ,  -0.032458, 0.022873 
  -0.008389 ,  -0.032170, 0.027792 
  -0.008616 ,  -0.031885, 0.029914 
  -0.008903 ,  -0.031602, 0.028810 
  -0.009251 ,  -0.031317, 0.024462 
  -0.009659 ,  -0.031028, 0.017263 
  -0.010129 ,  -0.030728, 0.007966 
  -0.010660 ,  -0.030412, -0.002411 
  -0.011253 ,  -0.030073, -0.012719 
  -0.011908 ,  -0.029701, -0.021820 
  -0.012625 ,  -0.029289, -0.028731 
  -0.013403 ,  -0.028827, -0.032742 
  -0.014243 ,  -0.028305, -0.033498 
  -0.015144 ,  -0.027714, -0.031036 
  -0.016106 ,  -0.027042, -0.025768 
  -0.017128 ,  -0.026282, -0.018420 
  -0.018210 ,  -0.025422, -0.009935 
  -0.019350 ,  -0.024455, -0.001346 
  -0.020548 ,  -0.023373, 0.006351 
  -0.021803 ,  -0.022167, 0.012317 
  -0.023114 ,  -0.020832, 0.015963 
  -0.024480 ,  -0.019364, 0.017011 
  -0.025898 ,  -0.017758, 0.015511 
  -0.027369 ,  -0.016012, 0.011818 
  -0.028890 ,  -0.014125, 0.006526 
  -0.030460 ,  -0.012099, 0.000390 
  -0.032077 ,  -0.009936, -0.005782 
  -0.033740 ,  -0.007640, -0.011226 
  -0.035446 ,  -0.005217, -0.015309 
  -0.037194 ,  -0.002675, -0.017597 
  -0.038982 ,  -0.000023, -0.017890 
  -0.040807 ,  0.002730, -0.016229 
  -0.042667 ,  0.005569, -0.012867 
  -0.044561 ,  0.008483, -0.008230 
  -0.046485 ,  0.011456, -0.002848 
  -0.048438 ,  0.014473, 0.002707 
  -0.050416 ,  0.017517, 0.007891 
  -0.052418 ,  0.020570, 0.012241 
  -0.054440 ,  0.023614, 0.015412 
  -0.056480 ,  0.026631, 0.017201 
  -0.058536 ,  0.029601, 0.017549 
  -0.060604 ,  0.032506, 0.016531 
  -0.062682 ,  0.035328, 0.014333 
  -0.064766 ,  0.038047, 0.011222 
  -0.066854 ,  0.040646, 0.007519 
  -0.068944 ,  0.043107, 0.003567 
  -0.071031 ,  0.045415, -0.000298 
  -0.073113 ,  0.047552, -0.003758 
  -0.075187 ,  0.049507, -0.006542 
  -0.077249 ,  0.051264, -0.008429 
  -0.079298 ,  0.052813, -0.009264 
  -0.081329 ,  0.054143, -0.008967 
  -0.083339 ,  0.055245, -0.007536 
  -0.085326 ,  0.056113, -0.005058 
  -0.087287 ,  0.056741, -0.001705 
  -0.089217 ,  0.057125, 0.002269 
  -0.091115 ,  0.057262, 0.006542 
  -0.092976 ,  0.057153, 0.010741 
  -0.094799 ,  0.056798, 0.014471 
  -0.096579 ,  0.056199, 0.017354 
  -0.098314 ,  0.055362, 0.019060 
  -0.100002 ,  0.054291, 0.019346 
  -0.101638 ,  0.052993, 0.018087 
  -0.103220 ,  0.051477, 0.015293 
  -0.104745 ,  0.049751, 0.011117 
  -0.106211 ,  0.047825, 0.005843 
  -0.107614 ,  0.045710, -0.000143 
  -0.108951 ,  0.043419, -0.006387 
  -0.110221 ,  0.040963, -0.012421 
  -0.111421 ,  0.038356, -0.017812 
  -0.112547 ,  0.035610, -0.022203 
  -0.113598 ,  0.032740, -0.025357 
  -0.114570 ,  0.029758, -0.027167 
  -0.115463 ,  0.026678, -0.027662 
  -0.116272 ,  0.023515, -0.026988 
  -0.116998 ,  0.020281, -0.025374 
  -0.117636 ,  0.016990, -0.023087 
  -0.118185 ,  0.013654, -0.020393 
  -0.118644 ,  0.010287, -0.017505 
  -0.119011 ,  0.006900, -0.014561 
  -0.119283 ,  0.003505, -0.011606 
  -0.119459 ,  0.000114, -0.008597 
  -0.119538 ,  -0.003262, -0.005425 
  -0.119519 ,  -0.006614, -0.001953 
  -0.119399 ,  -0.009932, 0.001942 
  -0.119178 ,  -0.013205, 0.006325 
  -0.118855 ,  -0.016426, 0.011167 
  -0.118429 ,  -0.019584, 0.016325 
  -0.117899 ,  -0.022674, 0.021543 
  -0.117264 ,  -0.025685, 0.026467 
  -0.116524 ,  -0.028611, 0.030691 
  -0.115678 ,  -0.031445, 0.033804 
  -0.114726 ,  -0.034179, 0.035446 
  -0.113668 ,  -0.036807, 0.035370 
  -0.112503 ,  -0.039321, 0.033478 
  -0.111232 ,  -0.041716, 0.029846 
  -0.109855 ,  -0.043985, 0.024723 
  -0.108371 ,  -0.046122, 0.018505 
  -0.106783 ,  -0.048120, 0.011692 
  -0.105089 ,  -0.049973, 0.004823 
  -0.103291 ,  -0.051675, -0.001586 
  -0.101390 ,  -0.053220, -0.007109 
  -0.099385 ,  -0.054603, -0.011458 
  -0.097280 ,  -0.055818, -0.014510 
  -0.095074 ,  -0.056859, -0.016309 
  -0.092769 ,  -0.057721, -0.017048 
  -0.090366 ,  -0.058400, -0.017026 
  -0.087867 ,  -0.058890, -0.016586 
  -0.085274 ,  -0.059188, -0.016060 
  -0.082588 ,  -0.059290, -0.015706 
  -0.079811 ,  -0.059193, -0.015674 
  -0.076945 ,  -0.058894, -0.015976 
  -0.073993 ,  -0.058392, -0.016499 
  -0.070957 ,  -0.057686, -0.017025 
  -0.067838 ,  -0.056775, -0.017280 
  -0.064640 ,  -0.055660, -0.016990 
  -0.061365 ,  -0.054343, -0.015934 
  -0.058015 ,  -0.052826, -0.013998 
  -0.054594 ,  -0.051113, -0.011199 
  -0.051104 ,  -0.049209, -0.007693 
  -0.047549 ,  -0.047118, -0.003760 
  -0.043931 ,  -0.044849, 0.000241 
  -0.040253 ,  -0.042409, 0.003925 
  -0.036519 ,  -0.039806, 0.006943 
  -0.032731 ,  -0.037050, 0.009040 
  -0.028894 ,  -0.034153, 0.010099 
  -0.025011 ,  -0.031125, 0.010160 
  -0.021085 ,  -0.027980, 0.009416 
  -0.017120 ,  -0.024731, 0.008181 
  -0.013119 ,  -0.021392, 0.006837 
  -0.009087 ,  -0.017978, 0.005765 
  -0.005026 ,  -0.014503, 0.005283 
  -0.000942 ,  -0.010983, 0.005581 
  0.003164 ,  -0.007434, 0.006683 
  0.007286 ,  -0.003872, 0.008441 
  0.011421 ,  -0.000312, 0.010550 
  0.015564 ,  0.003230, 0.012597 
  0.019712 ,  0.006739, 0.014127 
  0.023862 ,  0.010199, 0.014729 
  0.028008 ,  0.013596, 0.014108 
  0.032147 ,  0.016917, 0.012147 
  0.036274 ,  0.020147, 0.008944 
  0.040387 ,  0.023276, 0.004813 
  0.044480 ,  0.026290, 0.000249 
  0.048550 ,  0.029181, -0.004142 
  0.052594 ,  0.031938, -0.007727 
  0.056606 ,  0.034554, -0.009952 
  0.060582 ,  0.037022, -0.010434 
  0.064520 ,  0.039335, -0.009031 
  0.068416 ,  0.041489, -0.005888 
  0.072264 ,  0.043480, -0.001432 
  0.076062 ,  0.045307, 0.003673 
  0.079806 ,  0.046967, 0.008608 
  0.083492 ,  0.048461, 0.012514 
  0.087116 ,  0.049790, 0.014610 
  0.090675 ,  0.050956, 0.014319 
  0.094166 ,  0.051961, 0.011357 
  0.097584 ,  0.052808, 0.005798 
  0.100927 ,  0.053501, -0.001922 
  0.104191 ,  0.054046, -0.011040 
  0.107374 ,  0.054447, -0.020555 
  0.110471 ,  0.054709, -0.029351 
  0.113480 ,  0.054838, -0.036338 
  0.116397 ,  0.054840, -0.040596 
  0.119221 ,  0.054720, -0.041492 
  0.121948 ,  0.054483, -0.038775 
  0.124576 ,  0.054134, -0.032606 
  0.127102 ,  0.053679, -0.023546 
  0.129524 ,  0.053122, -0.012486 
  0.131839 ,  0.052466, -0.000538 
  0.134045 ,  0.051715, 0.011103 
  0.136141 ,  0.050871, 0.021307 
  0.138123 ,  0.049937, 0.029145 
  0.139991 ,  0.048914, 0.033993 
  0.141743 ,  0.047803, 0.035600 
  0.143377 ,  0.046603, 0.034097 
  0.144891 ,  0.045315, 0.029965 
  0.146285 ,  0.043938, 0.023955 
  0.147557 ,  0.042469, 0.016973 
  0.148706 ,  0.040907, 0.009956 
  0.149731 ,  0.039249, 0.003747 
  0.150632 ,  0.037494, -0.001005 
  0.151407 ,  0.035638, -0.003920 
  0.152057 ,  0.033678, -0.004918 
  0.152582 ,  0.031611, -0.004197 
  0.152979 ,  0.029436, -0.002192 
  0.153251 ,  0.027150, 0.000515 
  0.153397 ,  0.024751, 0.003289 
  0.153417 ,  0.022238, 0.005537 
  0.153311 ,  0.019610, 0.006799 
  0.153080 ,  0.016869, 0.006802 
  0.152725 ,  0.014014, 0.005489 
  0.152246 ,  0.011048, 0.003014 
  0.151645 ,  0.007975, -0.000297 
  0.150922 ,  0.004798, -0.004008 
  0.150079 ,  0.001524, -0.007643 
  0.149117 ,  -0.001841, -0.010763 
  0.148038 ,  -0.005290, -0.013028 
  0.146842 ,  -0.008811, -0.014240 
  0.145532 ,  -0.012395, -0.014362 
  0.144110 ,  -0.016031, -0.013508 
  0.142578 ,  -0.019704, -0.011910 
  0.140937 ,  -0.023402, -0.009873 
  0.139190 ,  -0.027108, -0.007716 
  0.137340 ,  -0.030808, -0.005722 
  0.135389 ,  -0.034483, -0.004087 
  0.133338 ,  -0.038117, -0.002906 
  0.131192 ,  -0.041691, -0.002157 
  0.128953 ,  -0.045187, -0.001724 
  0.126623 ,  -0.048586, -0.001429 
  0.124206 ,  -0.051870, -0.001074 
  0.121705 ,  -0.055019, -0.000484 
  0.119123 ,  -0.058016, 0.000447 
  0.116463 ,  -0.060841, 0.001737 
  0.113728 ,  -0.063479, 0.003306 
  0.110923 ,  -0.065912, 0.004983 
  0.108049 ,  -0.068125, 0.006538 
  0.105112 ,  -0.070102, 0.007724 
  0.102114 ,  -0.071832, 0.008318 
  0.099059 ,  -0.073301, 0.008172 
  0.095951 ,  -0.074499, 0.007243 
  0.092793 ,  -0.075417, 0.005609 
  0.089590 ,  -0.076048, 0.003470 
  0.086346 ,  -0.076387, 0.001124 
  0.083063 ,  -0.076429, -0.001078 
  0.079747 ,  -0.076172, -0.002774 
  0.076401 ,  -0.075617, -0.003659 
  0.073028 ,  -0.074765, -0.003527 
  0.069634 ,  -0.073619, -0.002312 
  0.066221 ,  -0.072184, -0.000111 
  0.062795 ,  -0.070468, 0.002827 
  0.059359 ,  -0.068478, 0.006122 
  0.055916 ,  -0.066224, 0.009314 
  0.052471 ,  -0.063718, 0.011921 
  0.049028 ,  -0.060972, 0.013506 
  0.045591 ,  -0.058000, 0.013744 
  0.042163 ,  -0.054817, 0.012466 
  0.038750 ,  -0.051438, 0.009694 
  0.035353 ,  -0.047879, 0.005642 
  0.031978 ,  -0.044158, 0.000702 
  0.028627 ,  -0.040291, -0.004610 
  0.025305 ,  -0.036297, -0.009708 
  0.022016 ,  -0.032192, -0.014014 
  0.018762 ,  -0.027995, -0.017032 
  0.015547 ,  -0.023723, -0.018415 
  0.012376 ,  -0.019394, -0.018007 
  0.009251 ,  -0.015024, -0.015872 
  0.006175 ,  -0.010630, -0.012287 
  0.003152 ,  -0.006228, -0.007713 
  0.000185 ,  -0.001833, -0.002733 
  -0.002724 ,  0.002540, 0.002013 
  -0.005570 ,  0.006877, 0.005912 
  -0.008352 ,  0.011166, 0.008456 
  -0.011066 ,  0.015393, 0.009310 
  -0.013710 ,  0.019548, 0.008353 
  -0.016282 ,  0.023620, 0.005703 
  -0.018778 ,  0.027598, 0.001700 
  -0.021197 ,  0.031474, -0.003126 
  -0.023536 ,  0.035238, -0.008125 
  -0.025794 ,  0.038884, -0.012598 
  -0.027968 ,  0.042403, -0.015890 
  -0.030057 ,  0.045789, -0.017469 
  -0.032058 ,  0.049036, -0.016995 
  -0.033971 ,  0.052137, -0.014366 
  -0.035793 ,  0.055087, -0.009736 
  -0.037524 ,  0.057881, -0.003502 
  -0.039163 ,  0.060514, 0.003739 
  -0.040707 ,  0.062980, 0.011260 
  -0.042157 ,  0.065275, 0.018284 
  -0.043511 ,  0.067394, 0.024079 
  -0.044770 ,  0.069331, 0.028042 
  -0.045931 ,  0.071084, 0.029772 
  -0.046996 ,  0.072645, 0.029117 
  -0.047964 ,  0.074011, 0.026189 
  -0.048834 ,  0.075177, 0.021352 
  -0.049607 ,  0.076137, 0.015170 
  -0.050283 ,  0.076887, 0.008342 
  -0.050863 ,  0.077423, 0.001608 
  -0.051346 ,  0.077740, -0.004340 
  -0.051734 ,  0.077832, -0.008947 
  -0.052026 ,  0.077697, -0.011860 
  -0.052225 ,  0.077331, -0.012976 
  -0.052331 ,  0.076729, -0.012443 
  -0.052345 ,  0.075890, -0.010638 
  -0.052268 ,  0.074812, -0.008112 
  -0.052102 ,  0.073493, -0.005503 
  -0.051848 ,  0.071932, -0.003448 
  -0.051508 ,  0.070130, -0.002484 
  -0.051084 ,  0.068089, -0.002965 
  -0.050578 ,  0.065812, -0.005002 
  -0.049990 ,  0.063301, -0.008441 
  -0.049325 ,  0.060562, -0.012869 
  -0.048583 ,  0.057602, -0.017665 
  -0.047767 ,  0.054428, -0.022077 
  -0.046880 ,  0.051050, -0.025329 
  -0.045924 ,  0.047477, -0.026723 
  -0.044902 ,  0.043723, -0.025751 
  -0.043815 ,  0.039799, -0.022173 
  -0.042668 ,  0.035722, -0.016070 
  -0.041463 ,  0.031506, -0.007852 
  -0.040202 ,  0.027169, 0.001775 
  -0.038889 ,  0.022730, 0.011884 
  -0.037528 ,  0.018207, 0.021436 
  -0.036120 ,  0.013621, 0.029403 
  -0.034669 ,  0.008993, 0.034902 
  -0.033179 ,  0.004343, 0.037305 
  -0.031653 ,  -0.000305, 0.036332 
  -0.030093 ,  -0.004930, 0.032089 
  -0.028505 ,  -0.009510, 0.025070 
  -0.026890 ,  -0.014022, 0.016098 
  -0.025252 ,  -0.018445, 0.006232 
  -0.023595 ,  -0.022758, -0.003365 
  -0.021923 ,  -0.026940, -0.011566 
  -0.020238 ,  -0.030971, -0.017426 
  -0.018545 ,  -0.034834, -0.020300 
  -0.016846 ,  -0.038510, -0.019926 
  -0.015146 ,  -0.041985, -0.016462 
  -0.013448 ,  -0.045243, -0.010464 
  -0.011755 ,  -0.048272, -0.002818 
  -0.010071 ,  -0.051063, 0.005378 
  -0.008399 ,  -0.053605, 0.012950 
  -0.006743 ,  -0.055892, 0.018806 
  -0.005107 ,  -0.057919, 0.022076 
  -0.003493 ,  -0.059684, 0.022227 
  -0.001905 ,  -0.061186, 0.019134 
  -0.000346 ,  -0.062426, 0.013097 
  0.001181 ,  -0.063408, 0.004804 
  0.002671 ,  -0.064138, -0.004758 
  0.004123 ,  -0.064622, -0.014431 
  0.005534 ,  -0.064871, -0.023034 
  0.006899 ,  -0.064893, -0.029519 
  0.008217 ,  -0.064702, -0.033103 
  0.009484 ,  -0.064311, -0.033370 
  0.010697 ,  -0.063735, -0.030322 
  0.011855 ,  -0.062988, -0.024376 
  0.012954 ,  -0.062088, -0.016306 
  0.013992 ,  -0.061050, -0.007139 
  0.014967 ,  -0.059892, 0.001980 
  0.015876 ,  -0.058630, 0.009941 
  0.016716 ,  -0.057282, 0.015814 
  0.017487 ,  -0.055864, 0.018968 
  0.018186 ,  -0.054392, 0.019149 
  0.018811 ,  -0.052880, 0.016511 
  0.019360 ,  -0.051344, 0.011584 
  0.019832 ,  -0.049795, 0.005205 
  0.020225 ,  -0.048246, -0.001607 
  0.020538 ,  -0.046706, -0.007787 
  0.020770 ,  -0.045185, -0.012371 
  0.020919 ,  -0.043689, -0.014626 
  0.020984 ,  -0.042224, -0.014149 
  0.020966 ,  -0.040793, -0.010919 
  0.020862 ,  -0.039399, -0.005302 
  0.020672 ,  -0.038040, 0.002007 
  0.020397 ,  -0.036716, 0.010069 
  0.020035 ,  -0.035424, 0.017836 
  0.019586 ,  -0.034158, 0.024286 
  0.019050 ,  -0.032913, 0.028564 
  0.018428 ,  -0.031679, 0.030088 
  0.017719 ,  -0.030450, 0.028628 
  0.016925 ,  -0.029215, 0.024332 
  0.016044 ,  -0.027963, 0.017703 
  0.015079 ,  -0.026684, 0.009528 
  0.014030 ,  -0.025364, 0.000771 
  0.012897 ,  -0.023994, -0.007556 
  0.011682 ,  -0.022560, -0.014527 
  0.010386 ,  -0.021052, -0.019419 
  0.009010 ,  -0.019458, -0.021802 
  0.007556 ,  -0.017767, -0.021587 
  0.006025 ,  -0.015971, -0.019029 
  0.004419 ,  -0.014059, -0.014678 
  0.002739 ,  -0.012026, -0.009293 
  0.000988 ,  -0.009865, -0.003737 
  -0.000833 ,  -0.007572, 0.001156 
  -0.002720 ,  -0.005144, 0.004687 
  -0.004673 ,  -0.002581, 0.006394 
  -0.006688 ,  0.000117, 0.006108 
  -0.008764 ,  0.002947, 0.003968 
  -0.010897 ,  0.005905, 0.000396 
  -0.013085 ,  0.008982, -0.003974 
  -0.015324 ,  0.012171, -0.008392 
  -0.017614 ,  0.015461, -0.012103 
  -0.019949 ,  0.018840, -0.014460 
  -0.022328 ,  0.022294, -0.015018 
  -0.024746 ,  0.025806, -0.013600 
  -0.027202 ,  0.029361, -0.010320 
  -0.029691 ,  0.032940, -0.005569 
  -0.032211 ,  0.036524, 0.000043 
  -0.034757 ,  0.040092, 0.005773 
  -0.037327 ,  0.043624, 0.010852 
  -0.039917 ,  0.047098, 0.014595 
  -0.042523 ,  0.050493, 0.016496 
  -0.045142 ,  0.053787, 0.016300 
  -0.047771 ,  0.056959, 0.014041 
  -0.050404 ,  0.059989, 0.010034 
  -0.053040 ,  0.062857, 0.004833 
  -0.055673 ,  0.065542, -0.000846 
  -0.058301 ,  0.068028, -0.006225 
  -0.060919 ,  0.070297, -0.010571 
  -0.063524 ,  0.072335, -0.013292 
  -0.066112 ,  0.074127, -0.014018 
  -0.068679 ,  0.075662, -0.012646 
  -0.071222 ,  0.076930, -0.009353 
  -0.073737 ,  0.077922, -0.004562 
  -0.076220 ,  0.078634, 0.001115 
  -0.078667 ,  0.079060, 0.006965 
  -0.081074 ,  0.079199, 0.012272 
  -0.083439 ,  0.079052, 0.016410 
  -0.085758 ,  0.078620, 0.018922 
  -0.088026 ,  0.077908, 0.019574 
  -0.090240 ,  0.076922, 0.018378 
  -0.092398 ,  0.075670, 0.015574 
  -0.094495 ,  0.074161, 0.011588 
  -0.096529 ,  0.072407, 0.006963 
  -0.098495 ,  0.070419, 0.002277 
  -0.100392 ,  0.068213, -0.001938 
  -0.102215 ,  0.065802, -0.005266 
  -0.103962 ,  0.063201, -0.007457 
  -0.105629 ,  0.060428, -0.008451 
  -0.107215 ,  0.057497, -0.008368 
  -0.108715 ,  0.054427, -0.007480 
  -0.110128 ,  0.051234, -0.006151 
  -0.111452 ,  0.047933, -0.004774 
  -0.112682 ,  0.044543, -0.003708 
  -0.113818 ,  0.041077, -0.003218 
  -0.114857 ,  0.037552, -0.003434 
  -0.115797 ,  0.033982, -0.004342 
  -0.116635 ,  0.030379, -0.005788 
  -0.117371 ,  0.026756, -0.007509 
  -0.118002 ,  0.023125, -0.009184 
  -0.118526 ,  0.019494, -0.010487 
  -0.118943 ,  0.015874, -0.011144 
  -0.119251 ,  0.012270, -0.010977 
  -0.119448 ,  0.008691, -0.009934 
  -0.119533 ,  0.005139, -0.008094 
  -0.119507 ,  0.001620, -0.005657 
  -0.119367 ,  -0.001864, -0.002907 
  -0.119113 ,  -0.005311, -0.000169 
  -0.118744 ,  -0.008720, 0.002243 
  -0.118261 ,  -0.012092, 0.004077 
  -0.117663 ,  -0.015427, 0.005178 
  -0.116949 ,  -0.018726, 0.005509 
  -0.116121 ,  -0.021990, 0.005158 
  -0.115178 ,  -0.025222, 0.004315 
  -0.114120 ,  -0.028423, 0.003241 
  -0.112947 ,  -0.031595, 0.002225 
  -0.111662 ,  -0.034739, 0.001532 
  -0.110264 ,  -0.037856, 0.001368 
  -0.108753 ,  -0.040947, 0.001839 
  -0.107133 ,  -0.044010, 0.002943 
  -0.105402 ,  -0.047046, 0.004568 
  -0.103563 ,  -0.050051, 0.006512 
  -0.101618 ,  -0.053022, 0.008518 
  -0.099567 ,  -0.055956, 0.010312 
  -0.097413 ,  -0.058846, 0.011650 
  -0.095157 ,  -0.061685, 0.012347 
  -0.092802 ,  -0.064467, 0.012311 
  -0.090349 ,  -0.067180, 0.011546 
  -0.087801 ,  -0.069815, 0.010151 
  -0.085160 ,  -0.072361, 0.008293 
  -0.082429 ,  -0.074803, 0.006184 
  -0.079609 ,  -0.077130, 0.004036 
  -0.076705 ,  -0.079325, 0.002031 
  -0.073718 ,  -0.081374, 0.000294 
  -0.070652 ,  -0.083261, -0.001131 
  -0.067510 ,  -0.084969, -0.002271 
  -0.064294 ,  -0.086483, -0.003221 
  -0.061008 ,  -0.087784, -0.004115 
  -0.057656 ,  -0.088858, -0.005097 
  -0.054240 ,  -0.089687, -0.006283 
  -0.050764 ,  -0.090257, -0.007737 
  -0.047232 ,  -0.090553, -0.009447 
  -0.043647 ,  -0.090561, -0.011322 
  -0.040013 ,  -0.090269, -0.013197 
  -0.036333 ,  -0.089665, -0.014859 
  -0.032612 ,  -0.088742, -0.016073 
  -0.028854 ,  -0.087489, -0.016622 
  -0.025061 ,  -0.085903, -0.016342 
  -0.021239 ,  -0.083980, -0.015154 
  -0.017391 ,  -0.081717, -0.013076 
  -0.013521 ,  -0.079116, -0.010230 
  -0.009633 ,  -0.076180, -0.006829 
  -0.005732 ,  -0.072915, -0.003152 
  -0.001820 ,  -0.069328, 0.000492 
  0.002096 ,  -0.065431, 0.003801 
  0.006015 ,  -0.061234, 0.006522 
  0.009930 ,  -0.056755, 0.008478 
  0.013839 ,  -0.052010, 0.009588 
  0.017738 ,  -0.047019, 0.009873 
  0.021621 ,  -0.041803, 0.009447 
  0.025485 ,  -0.036385, 0.008494 
  0.029326 ,  -0.030791, 0.007242 
  0.033141 ,  -0.025048, 0.005926 
  0.036924 ,  -0.019182, 0.004756 
  0.040673 ,  -0.013222, 0.003896 
  0.044382 ,  -0.007199, 0.003442 
  0.048049 ,  -0.001143, 0.003423 
  0.051670 ,  0.004917, 0.003805 
  0.055241 ,  0.010949, 0.004505 
  0.058757 ,  0.016922, 0.005412 
  0.062217 ,  0.022809, 0.006412 
  0.065615 ,  0.028578, 0.007401 
  0.068949 ,  0.034202, 0.008299 
  0.072215 ,  0.039654, 0.009054 
  0.075410 ,  0.044908, 0.009639 
  0.078531 ,  0.049940, 0.010038 
  0.081574 ,  0.054728, 0.010236 
  0.084538 ,  0.059252, 0.010201 
  0.087417 ,  0.063493, 0.009876 
  0.090211 ,  0.067436, 0.009176 
  0.092916 ,  0.071066, 0.007997 
  0.095529 ,  0.074373, 0.006229 
  0.098049 ,  0.077347, 0.003779 
  0.100472 ,  0.079983, 0.000599 
