   28m__32m 
  0.000616 ,  0.047580, 0.006148 
  0.001809 ,  0.042161, 0.007655 
  0.003018 ,  0.036433, 0.010151 
  0.004243 ,  0.030440, 0.013503 
  0.005479 ,  0.024231, 0.017435 
  0.006727 ,  0.017855, 0.021563 
  0.007984 ,  0.011363, 0.025443 
  0.009248 ,  0.004808, 0.028619 
  0.010518 ,  -0.001759, 0.030684 
  0.011790 ,  -0.008285, 0.031328 
  0.013064 ,  -0.014718, 0.030370 
  0.014338 ,  -0.021008, 0.027782 
  0.015609 ,  -0.027105, 0.023684 
  0.016876 ,  -0.032963, 0.018330 
  0.018137 ,  -0.038537, 0.012073 
  0.019390 ,  -0.043785, 0.005321 
  0.020633 ,  -0.048669, -0.001507 
  0.021864 ,  -0.053154, -0.008026 
  0.023081 ,  -0.057209, -0.013923 
  0.024283 ,  -0.060807, -0.018976 
  0.025468 ,  -0.063925, -0.023067 
  0.026634 ,  -0.066546, -0.026174 
  0.027778 ,  -0.068657, -0.028353 
  0.028901 ,  -0.070247, -0.029715 
  0.029999 ,  -0.071314, -0.030395 
  0.031071 ,  -0.071858, -0.030524 
  0.032115 ,  -0.071884, -0.030204 
  0.033131 ,  -0.071402, -0.029500 
  0.034116 ,  -0.070425, -0.028428 
  0.035069 ,  -0.068972, -0.026967 
  0.035989 ,  -0.067064, -0.025071 
  0.036873 ,  -0.064727, -0.022685 
  0.037722 ,  -0.061988, -0.019766 
  0.038533 ,  -0.058879, -0.016300 
  0.039305 ,  -0.055434, -0.012313 
  0.040038 ,  -0.051687, -0.007877 
  0.040730 ,  -0.047677, -0.003109 
  0.041379 ,  -0.043441, 0.001845 
  0.041986 ,  -0.039019, 0.006814 
  0.042549 ,  -0.034451, 0.011628 
  0.043068 ,  -0.029776, 0.016126 
  0.043541 ,  -0.025033, 0.020171 
  0.043968 ,  -0.020261, 0.023658 
  0.044348 ,  -0.015496, 0.026514 
  0.044681 ,  -0.010775, 0.028696 
  0.044966 ,  -0.006130, 0.030187 
  0.045203 ,  -0.001594, 0.030982 
  0.045391 ,  0.002805, 0.031087 
  0.045531 ,  0.007039, 0.030508 
  0.045622 ,  0.011084, 0.029254 
  0.045663 ,  0.014921, 0.027338 
  0.045656 ,  0.018531, 0.024783 
  0.045599 ,  0.021899, 0.021631 
  0.045493 ,  0.025013, 0.017949 
  0.045339 ,  0.027865, 0.013837 
  0.045136 ,  0.030449, 0.009427 
  0.044884 ,  0.032763, 0.004881 
  0.044585 ,  0.034805, 0.000377 
  0.044238 ,  0.036580, -0.003904 
  0.043845 ,  0.038093, -0.007794 
  0.043405 ,  0.039350, -0.011163 
  0.042920 ,  0.040361, -0.013924 
  0.042390 ,  0.041138, -0.016054 
  0.041816 ,  0.041693, -0.017587 
  0.041199 ,  0.042041, -0.018612 
  0.040539 ,  0.042195, -0.019259 
  0.039839 ,  0.042173, -0.019675 
  0.039098 ,  0.041989, -0.020003 
  0.038319 ,  0.041661, -0.020355 
  0.037501 ,  0.041204, -0.020794 
  0.036648 ,  0.040633, -0.021323 
  0.035758 ,  0.039965, -0.021877 
  0.034835 ,  0.039213, -0.022336 
  0.033880 ,  0.038390, -0.022537 
  0.032893 ,  0.037510, -0.022302 
  0.031877 ,  0.036581, -0.021462 
  0.030832 ,  0.035614, -0.019888 
  0.029761 ,  0.034618, -0.017509 
  0.028666 ,  0.033597, -0.014330 
  0.027546 ,  0.032557, -0.010434 
  0.026406 ,  0.031501, -0.005975 
  0.025245 ,  0.030430, -0.001163 
  0.024066 ,  0.029346, 0.003762 
  0.022871 ,  0.028246, 0.008561 
  0.021661 ,  0.027129, 0.013018 
  0.020438 ,  0.025990, 0.016964 
  0.019204 ,  0.024825, 0.020295 
  0.017961 ,  0.023629, 0.022971 
  0.016710 ,  0.022396, 0.025013 
  0.015454 ,  0.021119, 0.026484 
  0.014194 ,  0.019792, 0.027470 
  0.012931 ,  0.018407, 0.028052 
  0.011669 ,  0.016960, 0.028289 
  0.010408 ,  0.015443, 0.028194 
  0.009151 ,  0.013851, 0.027734 
  0.007899 ,  0.012179, 0.026827 
  0.006655 ,  0.010424, 0.025361 
  0.005419 ,  0.008583, 0.023210 
  0.004194 ,  0.006654, 0.020268 
  0.002981 ,  0.004638, 0.016470 
  0.001782 ,  0.002536, 0.011820 
  0.000599 ,  0.000352, 0.006404 
  -0.000567 ,  -0.001912, 0.000399 
  -0.001714 ,  -0.004247, -0.005937 
  -0.002840 ,  -0.006646, -0.012286 
  -0.003944 ,  -0.009100, -0.018293 
  -0.005024 ,  -0.011597, -0.023607 
  -0.006079 ,  -0.014126, -0.027912 
  -0.007108 ,  -0.016671, -0.030963 
  -0.008109 ,  -0.019219, -0.032608 
  -0.009080 ,  -0.021752, -0.032807 
  -0.010022 ,  -0.024255, -0.031628 
  -0.010931 ,  -0.026708, -0.029242 
  -0.011808 ,  -0.029094, -0.025895 
  -0.012650 ,  -0.031394, -0.021888 
  -0.013458 ,  -0.033588, -0.017534 
  -0.014230 ,  -0.035660, -0.013136 
  -0.014965 ,  -0.037590, -0.008952 
  -0.015662 ,  -0.039361, -0.005181 
  -0.016321 ,  -0.040956, -0.001947 
  -0.016940 ,  -0.042359, 0.000695 
  -0.017520 ,  -0.043556, 0.002761 
  -0.018059 ,  -0.044534, 0.004312 
  -0.018557 ,  -0.045281, 0.005447 
  -0.019014 ,  -0.045789, 0.006277 
  -0.019429 ,  -0.046049, 0.006911 
  -0.019801 ,  -0.046056, 0.007443 
  -0.020132 ,  -0.045807, 0.007941 
  -0.020420 ,  -0.045301, 0.008448 
  -0.020665 ,  -0.044539, 0.008981 
  -0.020867 ,  -0.043524, 0.009540 
  -0.021027 ,  -0.042263, 0.010105 
  -0.021145 ,  -0.040763, 0.010655 
  -0.021220 ,  -0.039035, 0.011163 
  -0.021254 ,  -0.037091, 0.011604 
  -0.021245 ,  -0.034946, 0.011956 
  -0.021196 ,  -0.032615, 0.012198 
  -0.021105 ,  -0.030117, 0.012311 
  -0.020975 ,  -0.027471, 0.012273 
  -0.020805 ,  -0.024698, 0.012065 
  -0.020596 ,  -0.021819, 0.011663 
  -0.020349 ,  -0.018857, 0.011049 
  -0.020064 ,  -0.015836, 0.010210 
  -0.019743 ,  -0.012778, 0.009139 
  -0.019387 ,  -0.009707, 0.007846 
  -0.018995 ,  -0.006647, 0.006351 
  -0.018571 ,  -0.003621, 0.004687 
  -0.018114 ,  -0.000651, 0.002898 
  -0.017626 ,  0.002241, 0.001030 
  -0.017108 ,  0.005035, -0.000871 
  -0.016561 ,  0.007711, -0.002770 
  -0.015987 ,  0.010252, -0.004642 
  -0.015387 ,  0.012641, -0.006478 
  -0.014762 ,  0.014865, -0.008281 
  -0.014114 ,  0.016911, -0.010061 
  -0.013444 ,  0.018769, -0.011829 
  -0.012755 ,  0.020430, -0.013579 
  -0.012046 ,  0.021888, -0.015289 
  -0.011321 ,  0.023140, -0.016902 
  -0.010580 ,  0.024184, -0.018332 
  -0.009826 ,  0.025020, -0.019460 
  -0.009060 ,  0.025650, -0.020147 
  -0.008283 ,  0.026080, -0.020247 
  -0.007498 ,  0.026315, -0.019626 
  -0.006705 ,  0.026364, -0.018183 
  -0.005908 ,  0.026236, -0.015870 
  -0.005107 ,  0.025944, -0.012707 
  -0.004305 ,  0.025498, -0.008793 
  -0.003503 ,  0.024914, -0.004299 
  -0.002702 ,  0.024206, 0.000538 
  -0.001906 ,  0.023388, 0.005435 
  -0.001115 ,  0.022478, 0.010092 
  -0.000331 ,  0.021490, 0.014220 
  0.000444 ,  0.020442, 0.017572 
  0.001209 ,  0.019348, 0.019966 
  0.001961 ,  0.018225, 0.021306 
  0.002699 ,  0.017088, 0.021587 
  0.003421 ,  0.015952, 0.020890 
  0.004126 ,  0.014828, 0.019368 
  0.004812 ,  0.013732, 0.017226 
  0.005477 ,  0.012672, 0.014690 
  0.006120 ,  0.011660, 0.011977 
  0.006740 ,  0.010704, 0.009277 
  0.007334 ,  0.009811, 0.006728 
  0.007902 ,  0.008987, 0.004414 
  0.008442 ,  0.008236, 0.002359 
  0.008952 ,  0.007560, 0.000546 
  0.009432 ,  0.006960, -0.001075 
  0.009879 ,  0.006437, -0.002559 
  0.010294 ,  0.005987, -0.003950 
  0.010674 ,  0.005608, -0.005266 
  0.011019 ,  0.005295, -0.006490 
  0.011328 ,  0.005043, -0.007571 
  0.011599 ,  0.004845, -0.008432 
  0.011832 ,  0.004692, -0.008989 
  0.012026 ,  0.004578, -0.009166 
  0.012179 ,  0.004493, -0.008920 
  0.012292 ,  0.004428, -0.008251 
  0.012364 ,  0.004373, -0.007210 
  0.012394 ,  0.004319, -0.005903 
  0.012381 ,  0.004256, -0.004472 
  0.012325 ,  0.004176, -0.003080 
  0.012226 ,  0.004070, -0.001886 
  0.012084 ,  0.003930, -0.001017 
  0.011897 ,  0.003748, -0.000546 
  0.011666 ,  0.003519, -0.000480 
  0.011392 ,  0.003236, -0.000752 
  0.011073 ,  0.002896, -0.001235 
  0.010710 ,  0.002495, -0.001758 
  0.010303 ,  0.002032, -0.002138 
  0.009853 ,  0.001507, -0.002211 
  0.009359 ,  0.000919, -0.001867 
  0.008822 ,  0.000270, -0.001073 
  0.008242 ,  -0.000434, 0.000113 
  0.007620 ,  -0.001191, 0.001543 
  0.006956 ,  -0.001993, 0.002998 
  0.006252 ,  -0.002834, 0.004218 
  0.005507 ,  -0.003706, 0.004942 
  0.004723 ,  -0.004599, 0.004960 
  0.003900 ,  -0.005504, 0.004146 
  0.003039 ,  -0.006410, 0.002498 
  0.002142 ,  -0.007305, 0.000147 
  0.001209 ,  -0.008178, -0.002644 
  0.000241 ,  -0.009017, -0.005504 
  -0.000759 ,  -0.009810, -0.008004 
  -0.001793 ,  -0.010544, -0.009707 
  -0.002856 ,  -0.011209, -0.010234 
  -0.003950 ,  -0.011793, -0.009325 
  -0.005071 ,  -0.012285, -0.006884 
  -0.006219 ,  -0.012676, -0.003007 
  -0.007393 ,  -0.012956, 0.002015 
  -0.008590 ,  -0.013117, 0.007718 
  -0.009808 ,  -0.013153, 0.013516 
  -0.011048 ,  -0.013059, 0.018762 
  -0.012305 ,  -0.012829, 0.022832 
  -0.013580 ,  -0.012462, 0.025196 
  -0.014870 ,  -0.011956, 0.025494 
  -0.016173 ,  -0.011311, 0.023574 
  -0.017488 ,  -0.010531, 0.019526 
  -0.018812 ,  -0.009619, 0.013671 
  -0.020144 ,  -0.008579, 0.006523 
  -0.021483 ,  -0.007420, -0.001263 
  -0.022825 ,  -0.006149, -0.008969 
  -0.024169 ,  -0.004777, -0.015898 
  -0.025513 ,  -0.003315, -0.021452 
  -0.026855 ,  -0.001775, -0.025194 
  -0.028194 ,  -0.000172, -0.026892 
  -0.029527 ,  0.001479, -0.026537 
  -0.030851 ,  0.003164, -0.024328 
  -0.032167 ,  0.004864, -0.020638 
  -0.033470 ,  0.006564, -0.015956 
  -0.034759 ,  0.008246, -0.010821 
  -0.036033 ,  0.009892, -0.005751 
  -0.037290 ,  0.011485, -0.001184 
  -0.038526 ,  0.013007, 0.002568 
  -0.039742 ,  0.014440, 0.005348 
  -0.040933 ,  0.015770, 0.007148 
  -0.042100 ,  0.016979, 0.008099 
  -0.043240 ,  0.018053, 0.008426 
  -0.044350 ,  0.018978, 0.008404 
  -0.045430 ,  0.019741, 0.008305 
  -0.046478 ,  0.020332, 0.008352 
  -0.047491 ,  0.020741, 0.008680 
  -0.048469 ,  0.020959, 0.009321 
  -0.049409 ,  0.020980, 0.010196 
  -0.050311 ,  0.020800, 0.011139 
  -0.051171 ,  0.020415, 0.011918 
  -0.051990 ,  0.019827, 0.012282 
  -0.052766 ,  0.019034, 0.012001 
  -0.053496 ,  0.018041, 0.010903 
  -0.054181 ,  0.016853, 0.008911 
  -0.054818 ,  0.015477, 0.006053 
  -0.055407 ,  0.013922, 0.002466 
  -0.055946 ,  0.012197, -0.001612 
  -0.056434 ,  0.010317, -0.005876 
  -0.056871 ,  0.008294, -0.009984 
  -0.057255 ,  0.006144, -0.013596 
  -0.057585 ,  0.003884, -0.016413 
  -0.057861 ,  0.001531, -0.018208 
  -0.058082 ,  -0.000894, -0.018848 
  -0.058247 ,  -0.003373, -0.018303 
  -0.058357 ,  -0.005884, -0.016647 
  -0.058409 ,  -0.008407, -0.014042 
  -0.058404 ,  -0.010920, -0.010718 
  -0.058341 ,  -0.013402, -0.006945 
  -0.058221 ,  -0.015831, -0.003008 
  -0.058043 ,  -0.018186, 0.000825 
  -0.057806 ,  -0.020446, 0.004319 
  -0.057511 ,  -0.022592, 0.007294 
  -0.057159 ,  -0.024604, 0.009628 
  -0.056748 ,  -0.026464, 0.011261 
  -0.056279 ,  -0.028154, 0.012193 
  -0.055753 ,  -0.029660, 0.012469 
  -0.055170 ,  -0.030968, 0.012171 
  -0.054530 ,  -0.032063, 0.011405 
  -0.053833 ,  -0.032936, 0.010288 
  -0.053081 ,  -0.033578, 0.008935 
  -0.052275 ,  -0.033982, 0.007453 
  -0.051413 ,  -0.034142, 0.005935 
  -0.050499 ,  -0.034055, 0.004452 
  -0.049531 ,  -0.033721, 0.003053 
  -0.048512 ,  -0.033140, 0.001769 
  -0.047443 ,  -0.032316, 0.000607 
  -0.046324 ,  -0.031254, -0.000439 
  -0.045156 ,  -0.029961, -0.001388 
  -0.043942 ,  -0.028446, -0.002265 
  -0.042681 ,  -0.026721, -0.003096 
  -0.041377 ,  -0.024799, -0.003897 
  -0.040029 ,  -0.022693, -0.004675 
  -0.038639 ,  -0.020421, -0.005418 
  -0.037209 ,  -0.018000, -0.006096 
  -0.035741 ,  -0.015449, -0.006662 
  -0.034236 ,  -0.012788, -0.007051 
  -0.032696 ,  -0.010037, -0.007195 
  -0.031122 ,  -0.007220, -0.007028 
  -0.029517 ,  -0.004357, -0.006497 
  -0.027881 ,  -0.001472, -0.005578 
  -0.026218 ,  0.001412, -0.004282 
  -0.024529 ,  0.004271, -0.002663 
  -0.022815 ,  0.007085, -0.000820 
  -0.021079 ,  0.009828, 0.001109 
  -0.019323 ,  0.012481, 0.002956 
  -0.017549 ,  0.015021, 0.004541 
  -0.015758 ,  0.017429, 0.005688 
  -0.013954 ,  0.019685, 0.006253 
  -0.012137 ,  0.021772, 0.006136 
  -0.010311 ,  0.023673, 0.005302 
  -0.008476 ,  0.025373, 0.003790 
  -0.006636 ,  0.026858, 0.001713 
  -0.004793 ,  0.028119, -0.000753 
  -0.002948 ,  0.029145, -0.003377 
  -0.001103 ,  0.029929, -0.005905 
  0.000738 ,  0.030465, -0.008083 
  0.002575 ,  0.030751, -0.009682 
  0.004404 ,  0.030785, -0.010529 
  0.006224 ,  0.030568, -0.010521 
  0.008034 ,  0.030103, -0.009637 
  0.009829 ,  0.029396, -0.007937 
  0.011610 ,  0.028454, -0.005556 
  0.013372 ,  0.027286, -0.002682 
  0.015116 ,  0.025903, 0.000463 
  0.016838 ,  0.024320, 0.003654 
  0.018536 ,  0.022549, 0.006684 
  0.020210 ,  0.020609, 0.009387 
  0.021856 ,  0.018516, 0.011649 
  0.023473 ,  0.016290, 0.013415 
  0.025059 ,  0.013951, 0.014682 
  0.026612 ,  0.011520, 0.015489 
  0.028132 ,  0.009020, 0.015897 
  0.029615 ,  0.006471, 0.015968 
  0.031061 ,  0.003898, 0.015749 
  0.032467 ,  0.001323, 0.015257 
  0.033833 ,  -0.001230, 0.014467 
  0.035156 ,  -0.003741, 0.013319 
  0.036436 ,  -0.006185, 0.011726 
  0.037672 ,  -0.008542, 0.009589 
  0.038860 ,  -0.010791, 0.006823 
  0.040002 ,  -0.012912, 0.003376 
  0.041095 ,  -0.014887, -0.000742 
  0.042138 ,  -0.016699, -0.005450 
  0.043131 ,  -0.018333, -0.010586 
  0.044072 ,  -0.019775, -0.015909 
  0.044961 ,  -0.021012, -0.021115 
  0.045796 ,  -0.022034, -0.025859 
  0.046577 ,  -0.022834, -0.029786 
  0.047303 ,  -0.023405, -0.032567 
  0.047974 ,  -0.023742, -0.033929 
  0.048590 ,  -0.023845, -0.033690 
  0.049148 ,  -0.023712, -0.031776 
  0.049651 ,  -0.023347, -0.028236 
  0.050096 ,  -0.022753, -0.023236 
  0.050484 ,  -0.021936, -0.017050 
  0.050815 ,  -0.020906, -0.010037 
  0.051088 ,  -0.019672, -0.002607 
  0.051304 ,  -0.018246, 0.004811 
  0.051463 ,  -0.016641, 0.011804 
  0.051564 ,  -0.014873, 0.018010 
  0.051608 ,  -0.012957, 0.023141 
  0.051596 ,  -0.010911, 0.026999 
  0.051527 ,  -0.008753, 0.029486 
  0.051403 ,  -0.006503, 0.030599 
  0.051223 ,  -0.004180, 0.030418 
  0.050988 ,  -0.001805, 0.029091 
  0.050700 ,  0.000602, 0.026812 
  0.050357 ,  0.003020, 0.023799 
  0.049963 ,  0.005429, 0.020272 
  0.049516 ,  0.007810, 0.016439 
  0.049019 ,  0.010142, 0.012482 
  0.048472 ,  0.012406, 0.008551 
  0.047876 ,  0.014586, 0.004761 
  0.047232 ,  0.016664, 0.001199 
  0.046541 ,  0.018624, -0.002075 
  0.045806 ,  0.020453, -0.005018 
  0.045026 ,  0.022137, -0.007599 
  0.044203 ,  0.023665, -0.009796 
  0.043339 ,  0.025028, -0.011589 
  0.042436 ,  0.026216, -0.012962 
  0.041493 ,  0.027224, -0.013906 
  0.040514 ,  0.028047, -0.014420 
  0.039499 ,  0.028682, -0.014515 
  0.038450 ,  0.029128, -0.014218 
  0.037369 ,  0.029385, -0.013574 
  0.036257 ,  0.029455, -0.012640 
  0.035117 ,  0.029342, -0.011487 
  0.033949 ,  0.029050, -0.010190 
  0.032755 ,  0.028586, -0.008825 
  0.031539 ,  0.027958, -0.007457 
  0.030300 ,  0.027175, -0.006137 
  0.029041 ,  0.026245, -0.004895 
  0.027764 ,  0.025180, -0.003743 
  0.026470 ,  0.023991, -0.002669 
  0.025162 ,  0.022689, -0.001651 
  0.023841 ,  0.021287, -0.000661 
  0.022509 ,  0.019798, 0.000328 
  0.021169 ,  0.018233, 0.001327 
  0.019821 ,  0.016605, 0.002330 
  0.018468 ,  0.014926, 0.003304 
  0.017112 ,  0.013208, 0.004192 
  0.015754 ,  0.011463, 0.004922 
  0.014396 ,  0.009702, 0.005409 
  0.013041 ,  0.007933, 0.005578 
  0.011689 ,  0.006167, 0.005370 
  0.010344 ,  0.004413, 0.004768 
  0.009006 ,  0.002677, 0.003798 
  0.007677 ,  0.000967, 0.002545 
  0.006360 ,  -0.000711, 0.001145 
  0.005055 ,  -0.002354, -0.000220 
  0.003765 ,  -0.003957, -0.001342 
  0.002491 ,  -0.005517, -0.002008 
  0.001235 ,  -0.007033, -0.002030 
  -0.000002 ,  -0.008503, -0.001276 
  -0.001218 ,  -0.009928, 0.000309 
  -0.002412 ,  -0.011306, 0.002681 
  -0.003582 ,  -0.012640, 0.005693 
  -0.004726 ,  -0.013930, 0.009093 
  -0.005844 ,  -0.015178, 0.012552 
  -0.006933 ,  -0.016387, 0.015688 
  -0.007994 ,  -0.017559, 0.018107 
  -0.009023 ,  -0.018696, 0.019451 
  -0.010021 ,  -0.019800, 0.019442 
  -0.010987 ,  -0.020872, 0.017921 
  -0.011918 ,  -0.021916, 0.014876 
  -0.012814 ,  -0.022931, 0.010453 
  -0.013674 ,  -0.023918, 0.004949 
  -0.014497 ,  -0.024878, -0.001211 
  -0.015283 ,  -0.025809, -0.007515 
  -0.016030 ,  -0.026711, -0.013422 
  -0.016738 ,  -0.027581, -0.018416 
  -0.017406 ,  -0.028415, -0.022069 
  -0.018033 ,  -0.029211, -0.024087 
  -0.018619 ,  -0.029963, -0.024347 
  -0.019163 ,  -0.030665, -0.022913 
  -0.019666 ,  -0.031311, -0.020026 
  -0.020126 ,  -0.031895, -0.016077 
  -0.020543 ,  -0.032407, -0.011560 
  -0.020917 ,  -0.032840, -0.007011 
  -0.021248 ,  -0.033184, -0.002943 
  -0.021536 ,  -0.033432, 0.000217 
  -0.021780 ,  -0.033572, 0.002176 
  -0.021981 ,  -0.033595, 0.002817 
  -0.022139 ,  -0.033492, 0.002203 
  -0.022253 ,  -0.033254, 0.000569 
  -0.022325 ,  -0.032871, -0.001710 
  -0.022354 ,  -0.032336, -0.004171 
  -0.022340 ,  -0.031641, -0.006327 
  -0.022284 ,  -0.030778, -0.007729 
  -0.022187 ,  -0.029743, -0.008025 
  -0.022048 ,  -0.028532, -0.007008 
  -0.021869 ,  -0.027140, -0.004643 
  -0.021649 ,  -0.025567, -0.001068 
  -0.021391 ,  -0.023812, 0.003416 
  -0.021093 ,  -0.021878, 0.008393 
  -0.020757 ,  -0.019768, 0.013374 
  -0.020384 ,  -0.017488, 0.017861 
  -0.019975 ,  -0.015045, 0.021408 
  -0.019530 ,  -0.012449, 0.023668 
  -0.019050 ,  -0.009711, 0.024433 
  -0.018537 ,  -0.006844, 0.023652 
  -0.017991 ,  -0.003864, 0.021432 
  -0.017414 ,  -0.000788, 0.018016 
  -0.016806 ,  0.002366, 0.013751 
  -0.016168 ,  0.005577, 0.009042 
  -0.015503 ,  0.008824, 0.004305 
  -0.014810 ,  0.012083, -0.000081 
  -0.014091 ,  0.015331, -0.003809 
  -0.013348 ,  0.018543, -0.006670 
  -0.012582 ,  0.021692, -0.008564 
  -0.011793 ,  0.024754, -0.009499 
  -0.010984 ,  0.027702, -0.009575 
  -0.010155 ,  0.030511, -0.008959 
  -0.009308 ,  0.033154, -0.007861 
  -0.008445 ,  0.035607, -0.006506 
  -0.007566 ,  0.037846, -0.005106 
  -0.006673 ,  0.039849, -0.003846 
  -0.005768 ,  0.041595, -0.002873 
  -0.004851 ,  0.043063, -0.002289 
  -0.003925 ,  0.044238, -0.002158 
  -0.002991 ,  0.045104, -0.002506 
  -0.002050 ,  0.045648, -0.003331 
  -0.001103 ,  0.045860, -0.004604 
  -0.000152 ,  0.045734, -0.006274 
  0.000801 ,  0.045264, -0.008265 
  0.001756 ,  0.044450, -0.010473 
  0.002710 ,  0.043294, -0.012765 
  0.003663 ,  0.041802, -0.014973 
  0.004613 ,  0.039980, -0.016900 
  0.005558 ,  0.037841, -0.018327 
  0.006498 ,  0.035400, -0.019027 
  0.007431 ,  0.032674, -0.018788 
  0.008356 ,  0.029684, -0.017437 
  0.009271 ,  0.026454, -0.014867 
  0.010175 ,  0.023009, -0.011059 
  0.011068 ,  0.019377, -0.006102 
  0.011947 ,  0.015591, -0.000198 
  0.012812 ,  0.011681, 0.006343 
  0.013661 ,  0.007683, 0.013122 
  0.014494 ,  0.003630, 0.019684 
  0.015309 ,  -0.000439, 0.025556 
  0.016105 ,  -0.004489, 0.030294 
  0.016882 ,  -0.008482, 0.033529 
  0.017637 ,  -0.012382, 0.035006 
  0.018371 ,  -0.016151, 0.034608 
  0.019083 ,  -0.019754, 0.032375 
  0.019770 ,  -0.023156, 0.028497 
  0.020434 ,  -0.026325, 0.023290 
  0.021073 ,  -0.029228, 0.017169 
  0.021686 ,  -0.031837, 0.010598 
  0.022272 ,  -0.034125, 0.004044 
  0.022831 ,  -0.036069, -0.002068 
  0.023363 ,  -0.037647, -0.007397 
  0.023866 ,  -0.038843, -0.011706 
  0.024341 ,  -0.039642, -0.014883 
  0.024786 ,  -0.040033, -0.016927 
  0.025201 ,  -0.040010, -0.017941 
  0.025587 ,  -0.039570, -0.018094 
  0.025942 ,  -0.038714, -0.017598 
  0.026266 ,  -0.037446, -0.016667 
  0.026560 ,  -0.035775, -0.015491 
  0.026822 ,  -0.033714, -0.014215 
  0.027053 ,  -0.031279, -0.012925 
  0.027253 ,  -0.028490, -0.011654 
  0.027421 ,  -0.025369, -0.010389 
  0.027558 ,  -0.021944, -0.009089 
  0.027664 ,  -0.018243, -0.007704 
  0.027738 ,  -0.014298, -0.006202 
  0.027781 ,  -0.010144, -0.004574 
  0.027793 ,  -0.005817, -0.002851 
  0.027774 ,  -0.001356, -0.001103 
  0.027724 ,  0.003200, 0.000573 
  0.027644 ,  0.007810, 0.002065 
  0.027535 ,  0.012433, 0.003262 
  0.027395 ,  0.017028, 0.004079 
  0.027227 ,  0.021552, 0.004464 
  0.027029 ,  0.025965, 0.004415 
  0.026804 ,  0.030226, 0.003977 
  0.026551 ,  0.034298, 0.003243 
  0.026270 ,  0.038141, 0.002332 
  0.025963 ,  0.041722, 0.001381 
  0.025630 ,  0.045006, 0.000523 
  0.025272 ,  0.047964, -0.000132 
  0.024889 ,  0.050567, -0.000506 
  0.024482 ,  0.052790, -0.000564 
  0.024052 ,  0.054613, -0.000307 
  0.023599 ,  0.056017, 0.000228 
  0.023124 ,  0.056987, 0.000987 
  0.022629 ,  0.057514, 0.001908 
  0.022114 ,  0.057589, 0.002937 
  0.021579 ,  0.057211, 0.004038 
  0.021026 ,  0.056379, 0.005196 
  0.020456 ,  0.055098, 0.006414 
  0.019869 ,  0.053377, 0.007705 
  0.019266 ,  0.051227, 0.009077 
  0.018649 ,  0.048664, 0.010517 
  0.018017 ,  0.045707, 0.011976 
  0.017373 ,  0.042377, 0.013360 
  0.016717 ,  0.038700, 0.014527 
  0.016050 ,  0.034703, 0.015296 
  0.015373 ,  0.030416, 0.015461 
  0.014686 ,  0.025871, 0.014820 
  0.013992 ,  0.021104, 0.013204 
  0.013290 ,  0.016148, 0.010506 
  0.012582 ,  0.011041, 0.006713 
  0.011869 ,  0.005822, 0.001922 
  0.011152 ,  0.000527, -0.003655 
  0.010431 ,  -0.004803, -0.009694 
  0.009707 ,  -0.010131, -0.015783 
  0.008983 ,  -0.015418, -0.021461 
  0.008257 ,  -0.020628, -0.026257 
  0.007532 ,  -0.025723, -0.029746 
  0.006808 ,  -0.030668, -0.031588 
  0.006087 ,  -0.035431, -0.031578 
  0.005368 ,  -0.039979, -0.029663 
  0.004653 ,  -0.044282, -0.025960 
  0.003943 ,  -0.048313, -0.020743 
  0.003238 ,  -0.052048, -0.014421 
  0.002539 ,  -0.055463, -0.007498 
  0.001847 ,  -0.058539, -0.000519 
  0.001164 ,  -0.061260, 0.005981 
  0.000488 ,  -0.063612, 0.011528 
  -0.000178 ,  -0.065583, 0.015759 
  -0.000834 ,  -0.067165, 0.018448 
  -0.001480 ,  -0.068355, 0.019524 
  -0.002115 ,  -0.069149, 0.019067 
  -0.002737 ,  -0.069550, 0.017294 
  -0.003348 ,  -0.069560, 0.014524 
  -0.003945 ,  -0.069186, 0.011138 
  -0.004530 ,  -0.068437, 0.007538 
  -0.005100 ,  -0.067326, 0.004101 
  -0.005656 ,  -0.065865, 0.001144 
  -0.006197 ,  -0.064071, -0.001104 
  -0.006723 ,  -0.061963, -0.002513 
  -0.007233 ,  -0.059559, -0.003057 
  -0.007727 ,  -0.056882, -0.002803 
  -0.008205 ,  -0.053954, -0.001891 
  -0.008667 ,  -0.050799, -0.000510 
  -0.009111 ,  -0.047441, 0.001131 
  -0.009539 ,  -0.043907, 0.002830 
  -0.009950 ,  -0.040222, 0.004412 
  -0.010343 ,  -0.036412, 0.005744 
  -0.010718 ,  -0.032503, 0.006745 
  -0.011076 ,  -0.028522, 0.007384 
  -0.011417 ,  -0.024494, 0.007674 
  -0.011740 ,  -0.020444, 0.007656 
  -0.012045 ,  -0.016396, 0.007390 
  -0.012332 ,  -0.012375, 0.006933 
  -0.012602 ,  -0.008401, 0.006331 
  -0.012854 ,  -0.004497, 0.005608 
  -0.013088 ,  -0.000683, 0.004759 
  -0.013306 ,  0.003024, 0.003756 
  -0.013506 ,  0.006606, 0.002551 
  -0.013689 ,  0.010048, 0.001089 
  -0.013855 ,  0.013336, -0.000677 
  -0.014005 ,  0.016458, -0.002777 
  -0.014138 ,  0.019404, -0.005202 
  -0.014256 ,  0.022164, -0.007902 
  -0.014357 ,  0.024733, -0.010775 
  -0.014443 ,  0.027104, -0.013675 
