   36m__40m 
  0.131317 ,  -0.027024, -0.022933 
  0.130380 ,  -0.028797, -0.025705 
  0.129289 ,  -0.030596, -0.026652 
  0.128046 ,  -0.032442, -0.025314 
  0.126653 ,  -0.034356, -0.021445 
  0.125111 ,  -0.036352, -0.015059 
  0.123423 ,  -0.038443, -0.006461 
  0.121591 ,  -0.040640, 0.003765 
  0.119619 ,  -0.042947, 0.014797 
  0.117507 ,  -0.045367, 0.025653 
  0.115260 ,  -0.047897, 0.035293 
  0.112881 ,  -0.050533, 0.042726 
  0.110372 ,  -0.053264, 0.047132 
  0.107737 ,  -0.056078, 0.047954 
  0.104980 ,  -0.058959, 0.044972 
  0.102105 ,  -0.061886, 0.038346 
  0.099114 ,  -0.064837, 0.028602 
  0.096013 ,  -0.067787, 0.016595 
  0.092805 ,  -0.070709, 0.003419 
  0.089495 ,  -0.073572, -0.009702 
  0.086086 ,  -0.076345, -0.021540 
  0.082585 ,  -0.078997, -0.030990 
  0.078994 ,  -0.081496, -0.037188 
  0.075319 ,  -0.083807, -0.039591 
  0.071564 ,  -0.085900, -0.038036 
  0.067735 ,  -0.087742, -0.032747 
  0.063837 ,  -0.089303, -0.024303 
  0.059874 ,  -0.090554, -0.013574 
  0.055851 ,  -0.091469, -0.001626 
  0.051775 ,  -0.092024, 0.010390 
  0.047649 ,  -0.092199, 0.021351 
  0.043480 ,  -0.091975, 0.030268 
  0.039273 ,  -0.091339, 0.036370 
  0.035032 ,  -0.090280, 0.039160 
  0.030764 ,  -0.088792, 0.038448 
  0.026474 ,  -0.086874, 0.034340 
  0.022167 ,  -0.084526, 0.027212 
  0.017849 ,  -0.081757, 0.017657 
  0.013525 ,  -0.078576, 0.006420 
  0.009201 ,  -0.075000, -0.005671 
  0.004881 ,  -0.071046, -0.017772 
  0.000572 ,  -0.066739, -0.029078 
  -0.003721 ,  -0.062105, -0.038871 
  -0.007993 ,  -0.057176, -0.046553 
  -0.012239 ,  -0.051983, -0.051661 
  -0.016454 ,  -0.046565, -0.053885 
  -0.020631 ,  -0.040960, -0.053064 
  -0.024767 ,  -0.035209, -0.049191 
  -0.028856 ,  -0.029354, -0.042412 
  -0.032893 ,  -0.023440, -0.033021 
  -0.036874 ,  -0.017510, -0.021459 
  -0.040793 ,  -0.011610, -0.008307 
  -0.044646 ,  -0.005784, 0.005729 
  -0.048429 ,  -0.000074, 0.019840 
  -0.052136 ,  0.005475, 0.033152 
  -0.055763 ,  0.010824, 0.044772 
  -0.059307 ,  0.015935, 0.053851 
  -0.062763 ,  0.020770, 0.059655 
  -0.066127 ,  0.025296, 0.061631 
  -0.069395 ,  0.029484, 0.059477 
  -0.072564 ,  0.033307, 0.053192 
  -0.075629 ,  0.036742, 0.043104 
  -0.078588 ,  0.039771, 0.029875 
  -0.081437 ,  0.042377, 0.014466 
  -0.084173 ,  0.044552, -0.001924 
  -0.086793 ,  0.046289, -0.017955 
  -0.089295 ,  0.047586, -0.032257 
  -0.091675 ,  0.048445, -0.043558 
  -0.093931 ,  0.048874, -0.050809 
  -0.096060 ,  0.048883, -0.053294 
  -0.098062 ,  0.048486, -0.050714 
  -0.099933 ,  0.047703, -0.043227 
  -0.101672 ,  0.046555, -0.031455 
  -0.103277 ,  0.045066, -0.016435 
  -0.104747 ,  0.043266, 0.000468 
  -0.106080 ,  0.041185, 0.017684 
  -0.107276 ,  0.038854, 0.033585 
  -0.108334 ,  0.036309, 0.046641 
  -0.109252 ,  0.033586, 0.055568 
  -0.110031 ,  0.030720, 0.059452 
  -0.110669 ,  0.027749, 0.057840 
  -0.111168 ,  0.024710, 0.050791 
  -0.111526 ,  0.021641, 0.038863 
  -0.111745 ,  0.018577, 0.023070 
  -0.111824 ,  0.015555, 0.004782 
  -0.111764 ,  0.012607, -0.014408 
  -0.111565 ,  0.009767, -0.032828 
  -0.111230 ,  0.007064, -0.048886 
  -0.110758 ,  0.004526, -0.061217 
  -0.110151 ,  0.002179, -0.068804 
  -0.109411 ,  0.000045, -0.071068 
  -0.108539 ,  -0.001856, -0.067907 
  -0.107537 ,  -0.003508, -0.059705 
  -0.106407 ,  -0.004898, -0.047275 
  -0.105150 ,  -0.006016, -0.031784 
  -0.103770 ,  -0.006854, -0.014631 
  -0.102269 ,  -0.007409, 0.002681 
  -0.100649 ,  -0.007682, 0.018690 
  -0.098913 ,  -0.007674, 0.032098 
  -0.097064 ,  -0.007392, 0.041893 
  -0.095105 ,  -0.006843, 0.047426 
  -0.093039 ,  -0.006041, 0.048459 
  -0.090869 ,  -0.004998, 0.045177 
  -0.088598 ,  -0.003730, 0.038155 
  -0.086231 ,  -0.002255, 0.028294 
  -0.083771 ,  -0.000594, 0.016731 
  -0.081221 ,  0.001233, 0.004722 
  -0.078586 ,  0.003203, -0.006476 
  -0.075869 ,  0.005292, -0.015720 
  -0.073074 ,  0.007477, -0.022092 
  -0.070206 ,  0.009733, -0.024978 
  -0.067269 ,  0.012036, -0.024125 
  -0.064267 ,  0.014361, -0.019655 
  -0.061204 ,  0.016684, -0.012058 
  -0.058086 ,  0.018983, -0.002134 
  -0.054916 ,  0.021235, 0.009078 
  -0.051698 ,  0.023419, 0.020405 
  -0.048439 ,  0.025515, 0.030648 
  -0.045142 ,  0.027504, 0.038703 
  -0.041811 ,  0.029370, 0.043662 
  -0.038453 ,  0.031098, 0.044905 
  -0.035071 ,  0.032674, 0.042162 
  -0.031670 ,  0.034088, 0.035540 
  -0.028256 ,  0.035329, 0.025517 
  -0.024832 ,  0.036390, 0.012900 
  -0.021404 ,  0.037265, -0.001246 
  -0.017977 ,  0.037951, -0.015703 
  -0.014555 ,  0.038447, -0.029212 
  -0.011143 ,  0.038751, -0.040589 
  -0.007746 ,  0.038867, -0.048845 
  -0.004369 ,  0.038796, -0.053276 
  -0.001016 ,  0.038545, -0.053533 
  0.002308 ,  0.038120, -0.049654 
  0.005599 ,  0.037527, -0.042061 
  0.008851 ,  0.036776, -0.031521 
  0.012060 ,  0.035877, -0.019065 
  0.015222 ,  0.034839, -0.005890 
  0.018333 ,  0.033675, 0.006756 
  0.021388 ,  0.032395, 0.017702 
  0.024382 ,  0.031012, 0.025961 
  0.027313 ,  0.029537, 0.030829 
  0.030174 ,  0.027983, 0.031949 
  0.032964 ,  0.026362, 0.029339 
  0.035677 ,  0.024687, 0.023388 
  0.038310 ,  0.022968, 0.014807 
  0.040859 ,  0.021216, 0.004554 
  0.043320 ,  0.019443, -0.006266 
  0.045691 ,  0.017659, -0.016513 
  0.047968 ,  0.015873, -0.025129 
  0.050147 ,  0.014093, -0.031237 
  0.052226 ,  0.012327, -0.034227 
  0.054201 ,  0.010582, -0.033804 
  0.056069 ,  0.008865, -0.030011 
  0.057828 ,  0.007180, -0.023209 
  0.059476 ,  0.005531, -0.014033 
  0.061010 ,  0.003923, -0.003315 
  0.062427 ,  0.002358, 0.008002 
  0.063725 ,  0.000837, 0.018966 
  0.064903 ,  -0.000638, 0.028704 
  0.065958 ,  -0.002067, 0.036505 
  0.066889 ,  -0.003451, 0.041875 
  0.067694 ,  -0.004790, 0.044571 
  0.068372 ,  -0.006087, 0.044603 
  0.068921 ,  -0.007343, 0.042212 
  0.069341 ,  -0.008562, 0.037822 
  0.069631 ,  -0.009745, 0.031981 
  0.069789 ,  -0.010896, 0.025288 
  0.069816 ,  -0.012019, 0.018329 
  0.069710 ,  -0.013118, 0.011614 
  0.069472 ,  -0.014195, 0.005533 
  0.069100 ,  -0.015256, 0.000326 
  0.068597 ,  -0.016302, -0.003917 
  0.067960 ,  -0.017339, -0.007249 
  0.067192 ,  -0.018369, -0.009831 
  0.066292 ,  -0.019396, -0.011898 
  0.065261 ,  -0.020422, -0.013709 
  0.064100 ,  -0.021451, -0.015502 
  0.062810 ,  -0.022483, -0.017461 
  0.061392 ,  -0.023521, -0.019687 
  0.059847 ,  -0.024567, -0.022184 
  0.058177 ,  -0.025620, -0.024863 
  0.056383 ,  -0.026682, -0.027551 
  0.054468 ,  -0.027752, -0.030022 
  0.052432 ,  -0.028829, -0.032023 
  0.050279 ,  -0.029912, -0.033307 
  0.048009 ,  -0.031000, -0.033666 
  0.045627 ,  -0.032089, -0.032949 
  0.043133 ,  -0.033177, -0.031086 
  0.040531 ,  -0.034260, -0.028087 
  0.037824 ,  -0.035334, -0.024041 
  0.035013 ,  -0.036395, -0.019104 
  0.032103 ,  -0.037438, -0.013481 
  0.029096 ,  -0.038457, -0.007408 
  0.025996 ,  -0.039446, -0.001124 
  0.022805 ,  -0.040399, 0.005141 
  0.019528 ,  -0.041309, 0.011185 
  0.016168 ,  -0.042170, 0.016840 
  0.012728 ,  -0.042974, 0.021979 
  0.009212 ,  -0.043714, 0.026509 
  0.005625 ,  -0.044382, 0.030372 
  0.001969 ,  -0.044972, 0.033529 
  -0.001750 ,  -0.045475, 0.035957 
  -0.005529 ,  -0.045883, 0.037639 
  -0.009364 ,  -0.046191, 0.038555 
  -0.013250 ,  -0.046390, 0.038682 
  -0.017183 ,  -0.046474, 0.037994 
  -0.021159 ,  -0.046436, 0.036462 
  -0.025173 ,  -0.046270, 0.034064 
  -0.029221 ,  -0.045971, 0.030788 
  -0.033297 ,  -0.045533, 0.026644 
  -0.037399 ,  -0.044953, 0.021669 
  -0.041520 ,  -0.044227, 0.015935 
  -0.045656 ,  -0.043352, 0.009554 
  -0.049803 ,  -0.042325, 0.002680 
  -0.053956 ,  -0.041147, -0.004490 
  -0.058110 ,  -0.039816, -0.011724 
  -0.062260 ,  -0.038333, -0.018758 
  -0.066402 ,  -0.036701, -0.025310 
  -0.070530 ,  -0.034921, -0.031093 
  -0.074641 ,  -0.032999, -0.035835 
  -0.078728 ,  -0.030938, -0.039293 
  -0.082788 ,  -0.028745, -0.041274 
  -0.086816 ,  -0.026428, -0.041657 
  -0.090807 ,  -0.023993, -0.040404 
  -0.094756 ,  -0.021450, -0.037572 
  -0.098658 ,  -0.018810, -0.033317 
  -0.102510 ,  -0.016082, -0.027890 
  -0.106306 ,  -0.013279, -0.021626 
  -0.110042 ,  -0.010414, -0.014918 
  -0.113714 ,  -0.007499, -0.008193 
  -0.117316 ,  -0.004548, -0.001876 
  -0.120845 ,  -0.001576, 0.003648 
  -0.124296 ,  0.001403, 0.008070 
  -0.127665 ,  0.004374, 0.011186 
  -0.130948 ,  0.007322, 0.012916 
  -0.134141 ,  0.010233, 0.013320 
  -0.137239 ,  0.013091, 0.012587 
  -0.140240 ,  0.015881, 0.011021 
  -0.143138 ,  0.018591, 0.009006 
  -0.145930 ,  0.021206, 0.006966 
  -0.148613 ,  0.023713, 0.005317 
  -0.151183 ,  0.026100, 0.004416 
  -0.153637 ,  0.028356, 0.004523 
  -0.155971 ,  0.030471, 0.005763 
  -0.158182 ,  0.032436, 0.008112 
  -0.160267 ,  0.034244, 0.011390 
  -0.162223 ,  0.035887, 0.015283 
  -0.164047 ,  0.037360, 0.019370 
  -0.165737 ,  0.038661, 0.023171 
  -0.167289 ,  0.039788, 0.026198 
  -0.168701 ,  0.040739, 0.028011 
  -0.169972 ,  0.041516, 0.028266 
  -0.171098 ,  0.042122, 0.026756 
  -0.172078 ,  0.042561, 0.023433 
  -0.172910 ,  0.042838, 0.018418 
  -0.173592 ,  0.042960, 0.011989 
  -0.174123 ,  0.042937, 0.004556 
  -0.174500 ,  0.042778, -0.003379 
  -0.174723 ,  0.042494, -0.011272 
  -0.174790 ,  0.042097, -0.018582 
  -0.174701 ,  0.041600, -0.024820 
  -0.174454 ,  0.041017, -0.029588 
  -0.174049 ,  0.040363, -0.032606 
  -0.173485 ,  0.039653, -0.033728 
  -0.172763 ,  0.038902, -0.032942 
  -0.171880 ,  0.038125, -0.030361 
  -0.170839 ,  0.037339, -0.026202 
  -0.169638 ,  0.036558, -0.020765 
  -0.168278 ,  0.035797, -0.014408 
  -0.166759 ,  0.035071, -0.007516 
  -0.165081 ,  0.034393, -0.000485 
  -0.163247 ,  0.033775, 0.006298 
  -0.161256 ,  0.033230, 0.012466 
  -0.159109 ,  0.032768, 0.017687 
  -0.156807 ,  0.032398, 0.021668 
  -0.154353 ,  0.032127, 0.024169 
  -0.151747 ,  0.031961, 0.025010 
  -0.148992 ,  0.031904, 0.024085 
  -0.146088 ,  0.031959, 0.021378 
  -0.143038 ,  0.032126, 0.016975 
  -0.139844 ,  0.032404, 0.011076 
  -0.136508 ,  0.032790, 0.003996 
  -0.133033 ,  0.033278, -0.003833 
  -0.129421 ,  0.033862, -0.011886 
  -0.125675 ,  0.034533, -0.019566 
  -0.121798 ,  0.035280, -0.026252 
  -0.117793 ,  0.036091, -0.031344 
  -0.113662 ,  0.036952, -0.034318 
  -0.109410 ,  0.037848, -0.034786 
  -0.105039 ,  0.038762, -0.032539 
  -0.100553 ,  0.039677, -0.027586 
  -0.095956 ,  0.040573, -0.020168 
  -0.091251 ,  0.041431, -0.010753 
  -0.086442 ,  0.042231, -0.000009 
  -0.081534 ,  0.042951, 0.011249 
  -0.076529 ,  0.043572, 0.022128 
  -0.071434 ,  0.044072, 0.031734 
  -0.066251 ,  0.044431, 0.039262 
  -0.060986 ,  0.044627, 0.044067 
  -0.055642 ,  0.044642, 0.045735 
  -0.050225 ,  0.044457, 0.044123 
  -0.044739 ,  0.044053, 0.039375 
  -0.039189 ,  0.043415, 0.031912 
  -0.033579 ,  0.042526, 0.022393 
  -0.027915 ,  0.041374, 0.011650 
  -0.022202 ,  0.039947, 0.000607 
  -0.016444 ,  0.038234, -0.009802 
  -0.010647 ,  0.036228, -0.018730 
  -0.004816 ,  0.033924, -0.025490 
  0.001044 ,  0.031317, -0.029616 
  0.006928 ,  0.028406, -0.030901 
  0.012829 ,  0.025193, -0.029408 
  0.018744 ,  0.021681, -0.025454 
  0.024666 ,  0.017876, -0.019569 
  0.030590 ,  0.013786, -0.012438 
  0.036511 ,  0.009423, -0.004828 
  0.042424 ,  0.004800, 0.002487 
  0.048322 ,  -0.000069, 0.008799 
  0.054200 ,  -0.005165, 0.013530 
  0.060054 ,  -0.010470, 0.016280 
  0.065877 ,  -0.015960, 0.016851 
  0.071664 ,  -0.021612, 0.015258 
  0.077409 ,  -0.027402, 0.011718 
  0.083108 ,  -0.033303, 0.006615 
  0.088754 ,  -0.039285, 0.000457 
  0.094343 ,  -0.045321, -0.006170 
  0.099870 ,  -0.051379, -0.012663 
  0.105328 ,  -0.057428, -0.018452 
  0.110713 ,  -0.063437, -0.023048 
  0.116020 ,  -0.069373, -0.026076 
  0.121243 ,  -0.075204, -0.027301 
  0.126378 ,  -0.080898, -0.026639 
  0.131419 ,  -0.086422, -0.024151 
  0.136361 ,  -0.091744, -0.020033 
  0.141201 ,  -0.096834, -0.014591 
  0.145933 ,  -0.101662, -0.008208 
  0.150552 ,  -0.106197, -0.001314 
  0.155054 ,  -0.110412, 0.005654 
  0.159435 ,  -0.114281, 0.012277 
  0.163689 ,  -0.117778, 0.018190 
  0.167814 ,  -0.120879, 0.023095 
  0.171804 ,  -0.123564, 0.026781 
  0.175657 ,  -0.125812, 0.029128 
  0.179367 ,  -0.127606, 0.030101 
  0.182931 ,  -0.128930, 0.029748 
  0.186346 ,  -0.129772, 0.028179 
  0.189608 ,  -0.130121, 0.025557 
  0.192714 ,  -0.129969, 0.022071 
  0.195661 ,  -0.129310, 0.017926 
  0.198444 ,  -0.128140, 0.013325 
  0.201063 ,  -0.126460, 0.008460 
  0.203513 ,  -0.124270, 0.003503 
  0.205792 ,  -0.121576, -0.001393 
  0.207898 ,  -0.118385, -0.006093 
  0.209828 ,  -0.114706, -0.010477 
  0.211581 ,  -0.110550, -0.014432 
  0.213154 ,  -0.105933, -0.017848 
  0.214545 ,  -0.100872, -0.020618 
  0.215753 ,  -0.095384, -0.022634 
  0.216777 ,  -0.089491, -0.023796 
  0.217615 ,  -0.083216, -0.024018 
  0.218266 ,  -0.076585, -0.023240 
  0.218730 ,  -0.069624, -0.021442 
  0.219005 ,  -0.062361, -0.018651 
  0.219090 ,  -0.054827, -0.014959 
  0.218986 ,  -0.047053, -0.010519 
  0.218693 ,  -0.039071, -0.005547 
  0.218209 ,  -0.030914, -0.000315 
  0.217537 ,  -0.022618, 0.004868 
  0.216675 ,  -0.014216, 0.009677 
  0.215624 ,  -0.005745, 0.013792 
  0.214386 ,  0.002760, 0.016933 
  0.212960 ,  0.011264, 0.018879 
  0.211349 ,  0.019730, 0.019491 
  0.209553 ,  0.028124, 0.018728 
  0.207574 ,  0.036411, 0.016654 
  0.205414 ,  0.044557, 0.013433 
  0.203074 ,  0.052528, 0.009315 
  0.200556 ,  0.060292, 0.004622 
  0.197863 ,  0.067819, -0.000284 
  0.194997 ,  0.075079, -0.005030 
  0.191960 ,  0.082043, -0.009258 
  0.188756 ,  0.088687, -0.012660 
  0.185386 ,  0.094985, -0.014994 
  0.181855 ,  0.100915, -0.016104 
  0.178165 ,  0.106457, -0.015931 
  0.174320 ,  0.111591, -0.014509 
  0.170322 ,  0.116304, -0.011964 
  0.166177 ,  0.120579, -0.008499 
  0.161888 ,  0.124408, -0.004376 
  0.157458 ,  0.127779, 0.000101 
  0.152892 ,  0.130688, 0.004609 
  0.148194 ,  0.133130, 0.008828 
  0.143369 ,  0.135103, 0.012461 
  0.138420 ,  0.136607, 0.015252 
  0.133354 ,  0.137647, 0.017002 
  0.128174 ,  0.138226, 0.017580 
  0.122886 ,  0.138353, 0.016936 
  0.117494 ,  0.138037, 0.015099 
  0.112004 ,  0.137288, 0.012185 
  0.106420 ,  0.136120, 0.008388 
  0.100749 ,  0.134548, 0.003972 
  0.094996 ,  0.132588, -0.000746 
  0.089166 ,  0.130258, -0.005412 
  0.083265 ,  0.127575, -0.009664 
  0.077298 ,  0.124560, -0.013156 
  0.071271 ,  0.121234, -0.015592 
  0.065191 ,  0.117617, -0.016746 
  0.059062 ,  0.113730, -0.016494 
  0.052892 ,  0.109597, -0.014826 
  0.046685 ,  0.105237, -0.011856 
  0.040449 ,  0.100674, -0.007818 
  0.034189 ,  0.095929, -0.003054 
  0.027910 ,  0.091022, 0.002012 
  0.021620 ,  0.085974, 0.006912 
  0.015325 ,  0.080805, 0.011172 
  0.009030 ,  0.075533, 0.014360 
  0.002741 ,  0.070177, 0.016127 
  -0.003534 ,  0.064754, 0.016248 
  -0.009790 ,  0.059278, 0.014646 
  -0.016021 ,  0.053765, 0.011407 
  -0.022221 ,  0.048228, 0.006780 
  -0.028383 ,  0.042679, 0.001157 
  -0.034502 ,  0.037128, -0.004958 
  -0.040572 ,  0.031586, -0.010993 
  -0.046586 ,  0.026060, -0.016364 
  -0.052538 ,  0.020558, -0.020529 
  -0.058423 ,  0.015086, -0.023040 
  -0.064236 ,  0.009649, -0.023589 
  -0.069969 ,  0.004250, -0.022043 
  -0.075618 ,  -0.001107, -0.018457 
  -0.081178 ,  -0.006419, -0.013078 
  -0.086641 ,  -0.011685, -0.006318 
  -0.092004 ,  -0.016902, 0.001272 
  -0.097261 ,  -0.022070, 0.009058 
  -0.102406 ,  -0.027189, 0.016376 
  -0.107436 ,  -0.032256, 0.022596 
  -0.112343 ,  -0.037270, 0.027174 
  -0.117125 ,  -0.042232, 0.029708 
  -0.121776 ,  -0.047138, 0.029969 
  -0.126291 ,  -0.051986, 0.027928 
  -0.130667 ,  -0.056774, 0.023753 
  -0.134899 ,  -0.061498, 0.017798 
  -0.138982 ,  -0.066154, 0.010566 
  -0.142913 ,  -0.070735, 0.002668 
  -0.146688 ,  -0.075237, -0.005240 
  -0.150303 ,  -0.079651, -0.012508 
  -0.153755 ,  -0.083969, -0.018560 
  -0.157040 ,  -0.088182, -0.022938 
  -0.160156 ,  -0.092279, -0.025343 
  -0.163099 ,  -0.096248, -0.025662 
  -0.165866 ,  -0.100076, -0.023971 
  -0.168455 ,  -0.103751, -0.020523 
  -0.170863 ,  -0.107258, -0.015718 
  -0.173088 ,  -0.110582, -0.010063 
  -0.175128 ,  -0.113706, -0.004117 
  -0.176981 ,  -0.116614, 0.001566 
  -0.178646 ,  -0.119291, 0.006487 
  -0.180120 ,  -0.121718, 0.010253 
  -0.181403 ,  -0.123878, 0.012609 
  -0.182493 ,  -0.125755, 0.013456 
  -0.183390 ,  -0.127332, 0.012854 
  -0.184093 ,  -0.128593, 0.011007 
  -0.184600 ,  -0.129522, 0.008226 
  -0.184913 ,  -0.130105, 0.004899 
  -0.185030 ,  -0.130327, 0.001434 
  -0.184953 ,  -0.130176, -0.001782 
  -0.184680 ,  -0.129641, -0.004426 
  -0.184213 ,  -0.128711, -0.006271 
  -0.183553 ,  -0.127379, -0.007200 
  -0.182700 ,  -0.125639, -0.007212 
  -0.181655 ,  -0.123485, -0.006408 
  -0.180420 ,  -0.120916, -0.004965 
  -0.178995 ,  -0.117930, -0.003107 
  -0.177384 ,  -0.114530, -0.001069 
  -0.175587 ,  -0.110719, 0.000942 
  -0.173607 ,  -0.106504, 0.002764 
  -0.171445 ,  -0.101892, 0.004308 
  -0.169105 ,  -0.096894, 0.005549 
  -0.166589 ,  -0.091524, 0.006528 
  -0.163899 ,  -0.085795, 0.007325 
  -0.161040 ,  -0.079725, 0.008038 
  -0.158012 ,  -0.073332, 0.008747 
  -0.154821 ,  -0.066638, 0.009494 
  -0.151469 ,  -0.059665, 0.010263 
  -0.147961 ,  -0.052437, 0.010968 
  -0.144299 ,  -0.044980, 0.011460 
  -0.140488 ,  -0.037321, 0.011548 
  -0.136532 ,  -0.029488, 0.011022 
  -0.132435 ,  -0.021511, 0.009690 
  -0.128202 ,  -0.013420, 0.007417 
  -0.123836 ,  -0.005245, 0.004152 
  -0.119343 ,  0.002983, -0.000043 
  -0.114728 ,  0.011231, -0.004989 
  -0.109994 ,  0.019467, -0.010393 
  -0.105148 ,  0.027661, -0.015874 
  -0.100194 ,  0.035780, -0.020995 
  -0.095137 ,  0.043794, -0.025312 
  -0.089983 ,  0.051671, -0.028424 
  -0.084737 ,  0.059383, -0.030017 
  -0.079404 ,  0.066898, -0.029901 
  -0.073990 ,  0.074190, -0.028039 
  -0.068501 ,  0.081231, -0.024546 
  -0.062942 ,  0.087994, -0.019684 
  -0.057319 ,  0.094456, -0.013828 
  -0.051638 ,  0.100591, -0.007424 
  -0.045905 ,  0.106379, -0.000942 
  -0.040124 ,  0.111798, 0.005174 
  -0.034303 ,  0.116830, 0.010557 
  -0.028448 ,  0.121455, 0.014945 
  -0.022563 ,  0.125659, 0.018201 
  -0.016656 ,  0.129426, 0.020320 
  -0.010731 ,  0.132743, 0.021406 
  -0.004796 ,  0.135600, 0.021651 
  0.001145 ,  0.137986, 0.021293 
  0.007084 ,  0.139893, 0.020577 
  0.013017 ,  0.141315, 0.019714 
  0.018937 ,  0.142247, 0.018855 
  0.024839 ,  0.142686, 0.018071 
  0.030716 ,  0.142629, 0.017346 
  0.036563 ,  0.142078, 0.016591 
  0.042374 ,  0.141033, 0.015666 
  0.048143 ,  0.139498, 0.014409 
  0.053865 ,  0.137477, 0.012669 
  0.059535 ,  0.134978, 0.010340 
  0.065146 ,  0.132007, 0.007381 
  0.070694 ,  0.128576, 0.003836 
  0.076173 ,  0.124694, -0.000171 
  0.081578 ,  0.120375, -0.004442 
  0.086903 ,  0.115634, -0.008731 
  0.092144 ,  0.110487, -0.012772 
  0.097296 ,  0.104951, -0.016312 
  0.102355 ,  0.099046, -0.019139 
  0.107314 ,  0.092793, -0.021111 
  0.112170 ,  0.086214, -0.022167 
  0.116919 ,  0.079334, -0.022333 
  0.121556 ,  0.072179, -0.021712 
  0.126077 ,  0.064775, -0.020467 
  0.130477 ,  0.057151, -0.018796 
  0.134754 ,  0.049338, -0.016904 
  0.138902 ,  0.041366, -0.014975 
  0.142920 ,  0.033268, -0.013147 
  0.146802 ,  0.025079, -0.011503 
  0.150547 ,  0.016831, -0.010061 
  0.154150 ,  0.008562, -0.008778 
  0.157609 ,  0.000306, -0.007569 
  0.160921 ,  -0.007899, -0.006318 
  0.164084 ,  -0.016016, -0.004908 
  0.167094 ,  -0.024008, -0.003240 
  0.169950 ,  -0.031838, -0.001250 
  0.172649 ,  -0.039469, 0.001076 
  0.175190 ,  -0.046864, 0.003702 
  0.177570 ,  -0.053989, 0.006541 
  0.179789 ,  -0.060808, 0.009470 
  0.181844 ,  -0.067288, 0.012345 
  0.183734 ,  -0.073397, 0.015021 
  0.185459 ,  -0.079104, 0.017368 
  0.187017 ,  -0.084382, 0.019289 
  0.188408 ,  -0.089205, 0.020728 
  0.189631 ,  -0.093548, 0.021673 
  0.190686 ,  -0.097390, 0.022152 
  0.191572 ,  -0.100715, 0.022219 
  0.192290 ,  -0.103506, 0.021944 
  0.192839 ,  -0.105752, 0.021393 
  0.193220 ,  -0.107445, 0.020609 
  0.193434 ,  -0.108579, 0.019603 
  0.193481 ,  -0.109153, 0.018346 
  0.193361 ,  -0.109170, 0.016768 
  0.193077 ,  -0.108636, 0.014766 
  0.192629 ,  -0.107560, 0.012223 
  0.192018 ,  -0.105956, 0.009024 
  0.191246 ,  -0.103841, 0.005086 
  0.190315 ,  -0.101235, 0.000375 
  0.189226 ,  -0.098163, -0.005065 
  0.187981 ,  -0.094652, -0.011102 
  0.186582 ,  -0.090732, -0.017514 
  0.185032 ,  -0.086436, -0.023986 
  0.183333 ,  -0.081799, -0.030136 
  0.181487 ,  -0.076860, -0.035535 
  0.179497 ,  -0.071658, -0.039750 
  0.177366 ,  -0.066235, -0.042379 
  0.175097 ,  -0.060634, -0.043096 
  0.172692 ,  -0.054898, -0.041691 
  0.170155 ,  -0.049071, -0.038099 
  0.167489 ,  -0.043199, -0.032422 
  0.164698 ,  -0.037324, -0.024932 
  0.161784 ,  -0.031490, -0.016058 
  0.158752 ,  -0.025740, -0.006363 
  0.155604 ,  -0.020115, 0.003504 
  0.152346 ,  -0.014654, 0.012860 
  0.148979 ,  -0.009395, 0.021045 
  0.145509 ,  -0.004372, 0.027486 
  0.141940 ,  0.000383, 0.031749 
  0.138275 ,  0.004841, 0.033581 
  0.134518 ,  0.008975, 0.032936 
  0.130674 ,  0.012765, 0.029982 
  0.126746 ,  0.016190, 0.025088 
  0.122740 ,  0.019236, 0.018784 
  0.118658 ,  0.021893, 0.011716 
  0.114507 ,  0.024153, 0.004579 
  0.110289 ,  0.026013, -0.001948 
  0.106010 ,  0.027474, -0.007266 
  0.101673 ,  0.028541, -0.010917 
  0.097284 ,  0.029222, -0.012620 
  0.092846 ,  0.029530, -0.012293 
  0.088364 ,  0.029480, -0.010059 
  0.083843 ,  0.029091, -0.006219 
  0.079286 ,  0.028386, -0.001218 
  0.074699 ,  0.027387, 0.004403 
  0.070085 ,  0.026123, 0.010071 
  0.065450 ,  0.024622, 0.015234 
  0.060797 ,  0.022915, 0.019412 
  0.056131 ,  0.021035, 0.022240 
  0.051456 ,  0.019013, 0.023488 
  0.046776 ,  0.016884, 0.023075 
  0.042096 ,  0.014682, 0.021059 
  0.037419 ,  0.012440, 0.017613 
  0.032751 ,  0.010192, 0.013002 
  0.028094 ,  0.007970, 0.007546 
  0.023454 ,  0.005804, 0.001588 
  0.018833 ,  0.003725, -0.004535 
  0.014236 ,  0.001761, -0.010514 
  0.009667 ,  -0.000064, -0.016078 
  0.005129 ,  -0.001725, -0.020998 
  0.000626 ,  -0.003202, -0.025089 
  -0.003839 ,  -0.004478, -0.028201 
  -0.008261 ,  -0.005536, -0.030216 
  -0.012638 ,  -0.006365, -0.031043 
  -0.016966 ,  -0.006956, -0.030624 
  -0.021242 ,  -0.007302, -0.028934 
  -0.025463 ,  -0.007402, -0.025999 
  -0.029625 ,  -0.007254, -0.021900 
  -0.033727 ,  -0.006861, -0.016791 
  -0.037765 ,  -0.006231, -0.010900 
  -0.041736 ,  -0.005370, -0.004528 
  -0.045637 ,  -0.004291, 0.001962 
