   8m__12m 
  -0.012857 ,  0.022517, 0.000295 
  -0.010545 ,  0.017313, 0.003152 
  -0.008223 ,  0.012264, 0.006137 
  -0.005895 ,  0.007381, 0.009248 
  -0.003563 ,  0.002674, 0.012440 
  -0.001229 ,  -0.001849, 0.015622 
  0.001106 ,  -0.006186, 0.018652 
  0.003438 ,  -0.010334, 0.021335 
  0.005765 ,  -0.014294, 0.023441 
  0.008086 ,  -0.018068, 0.024716 
  0.010397 ,  -0.021660, 0.024909 
  0.012698 ,  -0.025078, 0.023804 
  0.014985 ,  -0.028330, 0.021251 
  0.017257 ,  -0.031423, 0.017204 
  0.019513 ,  -0.034370, 0.011743 
  0.021749 ,  -0.037180, 0.005099 
  0.023964 ,  -0.039866, -0.002350 
  0.026157 ,  -0.042439, -0.010087 
  0.028325 ,  -0.044911, -0.017495 
  0.030467 ,  -0.047293, -0.023906 
  0.032582 ,  -0.049596, -0.028670 
  0.034666 ,  -0.051831, -0.031228 
  0.036720 ,  -0.054005, -0.031185 
  0.038740 ,  -0.056127, -0.028375 
  0.040727 ,  -0.058202, -0.022904 
  0.042678 ,  -0.060235, -0.015166 
  0.044592 ,  -0.062228, -0.005825 
  0.046467 ,  -0.064182, 0.004238 
  0.048303 ,  -0.066096, 0.014007 
  0.050097 ,  -0.067966, 0.022437 
  0.051849 ,  -0.069787, 0.028575 
  0.053558 ,  -0.071551, 0.031676 
  0.055222 ,  -0.073251, 0.031302 
  0.056840 ,  -0.074873, 0.027392 
  0.058411 ,  -0.076407, 0.020289 
  0.059934 ,  -0.077838, 0.010715 
  0.061408 ,  -0.079151, -0.000293 
  0.062832 ,  -0.080328, -0.011499 
  0.064204 ,  -0.081354, -0.021608 
  0.065525 ,  -0.082211, -0.029417 
  0.066793 ,  -0.082880, -0.033969 
  0.068008 ,  -0.083345, -0.034672 
  0.069168 ,  -0.083586, -0.031378 
  0.070272 ,  -0.083589, -0.024416 
  0.071321 ,  -0.083336, -0.014556 
  0.072312 ,  -0.082813, -0.002921 
  0.073246 ,  -0.082008, 0.009143 
  0.074122 ,  -0.080909, 0.020236 
  0.074938 ,  -0.079507, 0.029072 
  0.075695 ,  -0.077796, 0.034643 
  0.076392 ,  -0.075771, 0.036338 
  0.077028 ,  -0.073431, 0.034024 
  0.077602 ,  -0.070777, 0.028053 
  0.078114 ,  -0.067813, 0.019219 
  0.078563 ,  -0.064547, 0.008645 
  0.078949 ,  -0.060989, -0.002358 
  0.079272 ,  -0.057153, -0.012464 
  0.079530 ,  -0.053055, -0.020504 
  0.079724 ,  -0.048714, -0.025611 
  0.079852 ,  -0.044153, -0.027324 
  0.079914 ,  -0.039397, -0.025637 
  0.079911 ,  -0.034471, -0.020986 
  0.079841 ,  -0.029407, -0.014177 
  0.079703 ,  -0.024235, -0.006264 
  0.079499 ,  -0.018988, 0.001601 
  0.079226 ,  -0.013701, 0.008327 
  0.078886 ,  -0.008408, 0.013034 
  0.078477 ,  -0.003147, 0.015168 
  0.077998 ,  0.002048, 0.014559 
  0.077451 ,  0.007141, 0.011441 
  0.076835 ,  0.012095, 0.006397 
  0.076148 ,  0.016876, 0.000267 
  0.075391 ,  0.021451, -0.005983 
  0.074564 ,  0.025787, -0.011399 
  0.073667 ,  0.029856, -0.015180 
  0.072699 ,  0.033629, -0.016786 
  0.071660 ,  0.037082, -0.016009 
  0.070549 ,  0.040192, -0.012991 
  0.069368 ,  0.042940, -0.008191 
  0.068115 ,  0.045312, -0.002308 
  0.066790 ,  0.047293, 0.003823 
  0.065394 ,  0.048877, 0.009366 
  0.063927 ,  0.050057, 0.013598 
  0.062387 ,  0.050832, 0.016013 
  0.060777 ,  0.051206, 0.016387 
  0.059095 ,  0.051184, 0.014801 
  0.057341 ,  0.050777, 0.011613 
  0.055516 ,  0.049997, 0.007400 
  0.053621 ,  0.048861, 0.002856 
  0.051654 ,  0.047390, -0.001312 
  0.049617 ,  0.045605, -0.004494 
  0.047509 ,  0.043534, -0.006265 
  0.045332 ,  0.041204, -0.006442 
  0.043085 ,  0.038644, -0.005105 
  0.040769 ,  0.035887, -0.002574 
  0.038385 ,  0.032966, 0.000647 
  0.035932 ,  0.029915, 0.003957 
  0.033413 ,  0.026769, 0.006751 
  0.030826 ,  0.023564, 0.008518 
  0.028174 ,  0.020333, 0.008917 
  0.025456 ,  0.017113, 0.007828 
  0.022674 ,  0.013936, 0.005370 
  0.019828 ,  0.010835, 0.001874 
  0.016920 ,  0.007842, -0.002167 
  0.013951 ,  0.004986, -0.006174 
  0.010922 ,  0.002294, -0.009569 
  0.007833 ,  -0.000209, -0.011867 
  0.004686 ,  -0.002501, -0.012739 
  0.001483 ,  -0.004562, -0.012061 
  -0.001775 ,  -0.006376, -0.009929 
  -0.005087 ,  -0.007928, -0.006642 
  -0.008450 ,  -0.009209, -0.002651 
  -0.011865 ,  -0.010211, 0.001505 
  -0.015328 ,  -0.010930, 0.005275 
  -0.018838 ,  -0.011365, 0.008177 
  -0.022393 ,  -0.011518, 0.009859 
  -0.025991 ,  -0.011394, 0.010140 
  -0.029630 ,  -0.011002, 0.009028 
  -0.033308 ,  -0.010352, 0.006707 
  -0.037023 ,  -0.009457, 0.003502 
  -0.040773 ,  -0.008333, -0.000173 
  -0.044555 ,  -0.006998, -0.003882 
  -0.048366 ,  -0.005472, -0.007221 
  -0.052205 ,  -0.003775, -0.009874 
  -0.056068 ,  -0.001931, -0.011644 
  -0.059954 ,  0.000038, -0.012466 
  -0.063859 ,  0.002106, -0.012399 
  -0.067780 ,  0.004249, -0.011600 
  -0.071715 ,  0.006442, -0.010282 
  -0.075661 ,  0.008660, -0.008671 
  -0.079614 ,  0.010879, -0.006965 
  -0.083571 ,  0.013074, -0.005299 
  -0.087530 ,  0.015222, -0.003731 
  -0.091487 ,  0.017302, -0.002238 
  -0.095439 ,  0.019293, -0.000734 
  -0.099382 ,  0.021176, 0.000905 
  -0.103313 ,  0.022932, 0.002803 
  -0.107229 ,  0.024546, 0.005049 
  -0.111126 ,  0.026005, 0.007668 
  -0.115000 ,  0.027296, 0.010598 
  -0.118848 ,  0.028410, 0.013691 
  -0.122666 ,  0.029338, 0.016721 
  -0.126451 ,  0.030075, 0.019409 
  -0.130198 ,  0.030618, 0.021462 
  -0.133904 ,  0.030964, 0.022611 
  -0.137565 ,  0.031114, 0.022652 
  -0.141178 ,  0.031070, 0.021476 
  -0.144737 ,  0.030837, 0.019086 
  -0.148241 ,  0.030420, 0.015608 
  -0.151684 ,  0.029826, 0.011272 
  -0.155062 ,  0.029064, 0.006389 
  -0.158373 ,  0.028145, 0.001316 
  -0.161612 ,  0.027079, -0.003587 
  -0.164774 ,  0.025878, -0.007998 
  -0.167857 ,  0.024556, -0.011667 
  -0.170857 ,  0.023127, -0.014440 
  -0.173768 ,  0.021603, -0.016269 
  -0.176589 ,  0.020001, -0.017212 
  -0.179314 ,  0.018333, -0.017411 
  -0.181941 ,  0.016616, -0.017071 
  -0.184465 ,  0.014862, -0.016419 
  -0.186884 ,  0.013087, -0.015678 
  -0.189192 ,  0.011305, -0.015029 
  -0.191387 ,  0.009528, -0.014593 
  -0.193466 ,  0.007769, -0.014411 
  -0.195424 ,  0.006041, -0.014445 
  -0.197259 ,  0.004355, -0.014585 
  -0.198968 ,  0.002721, -0.014670 
  -0.200546 ,  0.001150, -0.014508 
  -0.201992 ,  -0.000352, -0.013905 
  -0.203302 ,  -0.001774, -0.012696 
  -0.204473 ,  -0.003111, -0.010762 
  -0.205503 ,  -0.004357, -0.008055 
  -0.206388 ,  -0.005506, -0.004600 
  -0.207128 ,  -0.006555, -0.000502 
  -0.207718 ,  -0.007500, 0.004065 
  -0.208157 ,  -0.008340, 0.008871 
  -0.208442 ,  -0.009072, 0.013650 
  -0.208572 ,  -0.009696, 0.018124 
  -0.208545 ,  -0.010213, 0.022025 
  -0.208359 ,  -0.010623, 0.025118 
  -0.208012 ,  -0.010929, 0.027219 
  -0.207504 ,  -0.011132, 0.028208 
  -0.206832 ,  -0.011235, 0.028042 
  -0.205996 ,  -0.011243, 0.026749 
  -0.204995 ,  -0.011160, 0.024429 
  -0.203828 ,  -0.010989, 0.021241 
  -0.202494 ,  -0.010736, 0.017390 
  -0.200994 ,  -0.010408, 0.013109 
  -0.199327 ,  -0.010009, 0.008639 
  -0.197492 ,  -0.009547, 0.004211 
  -0.195490 ,  -0.009028, 0.000028 
  -0.193322 ,  -0.008458, -0.003747 
  -0.190988 ,  -0.007847, -0.006996 
  -0.188488 ,  -0.007200, -0.009657 
  -0.185824 ,  -0.006527, -0.011711 
  -0.182996 ,  -0.005835, -0.013185 
  -0.180007 ,  -0.005132, -0.014133 
  -0.176856 ,  -0.004427, -0.014626 
  -0.173547 ,  -0.003728, -0.014742 
  -0.170081 ,  -0.003044, -0.014550 
  -0.166459 ,  -0.002383, -0.014105 
  -0.162685 ,  -0.001755, -0.013447 
  -0.158761 ,  -0.001167, -0.012598 
  -0.154689 ,  -0.000629, -0.011571 
  -0.150472 ,  -0.000148, -0.010378 
  -0.146113 ,  0.000267, -0.009037 
  -0.141616 ,  0.000609, -0.007586 
  -0.136983 ,  0.000870, -0.006082 
  -0.132219 ,  0.001043, -0.004604 
  -0.127327 ,  0.001121, -0.003251 
  -0.122312 ,  0.001098, -0.002123 
  -0.117176 ,  0.000969, -0.001316 
  -0.111925 ,  0.000728, -0.000896 
  -0.106563 ,  0.000371, -0.000888 
  -0.101095 ,  -0.000104, -0.001260 
  -0.095524 ,  -0.000701, -0.001917 
  -0.089858 ,  -0.001421, -0.002708 
  -0.084099 ,  -0.002265, -0.003431 
  -0.078254 ,  -0.003233, -0.003859 
  -0.072328 ,  -0.004323, -0.003767 
  -0.066327 ,  -0.005532, -0.002965 
  -0.060255 ,  -0.006858, -0.001329 
  -0.054119 ,  -0.008296, 0.001171 
  -0.047925 ,  -0.009839, 0.004454 
  -0.041678 ,  -0.011481, 0.008323 
  -0.035385 ,  -0.013214, 0.012474 
  -0.029052 ,  -0.015030, 0.016523 
  -0.022685 ,  -0.016917, 0.020038 
  -0.016290 ,  -0.018866, 0.022595 
  -0.009874 ,  -0.020864, 0.023819 
  -0.003443 ,  -0.022899, 0.023439 
  0.002996 ,  -0.024957, 0.021323 
  0.009438 ,  -0.027025, 0.017511 
  0.015874 ,  -0.029088, 0.012216 
  0.022298 ,  -0.031131, 0.005821 
  0.028705 ,  -0.033140, -0.001158 
  0.035087 ,  -0.035098, -0.008114 
  0.041437 ,  -0.036990, -0.014407 
  0.047750 ,  -0.038802, -0.019432 
  0.054017 ,  -0.040518, -0.022679 
  0.060233 ,  -0.042124, -0.023791 
  0.066391 ,  -0.043605, -0.022600 
  0.072485 ,  -0.044949, -0.019155 
  0.078507 ,  -0.046142, -0.013723 
  0.084452 ,  -0.047174, -0.006768 
  0.090313 ,  -0.048032, 0.001088 
  0.096083 ,  -0.048708, 0.009119 
  0.101757 ,  -0.049192, 0.016557 
  0.107328 ,  -0.049479, 0.022670 
  0.112790 ,  -0.049561, 0.026821 
  0.118137 ,  -0.049434, 0.028532 
  0.123364 ,  -0.049095, 0.027530 
  0.128464 ,  -0.048543, 0.023776 
  0.133432 ,  -0.047777, 0.017473 
  0.138263 ,  -0.046797, 0.009054 
  0.142952 ,  -0.045608, -0.000848 
  0.147492 ,  -0.044212, -0.011451 
  0.151880 ,  -0.042615, -0.021886 
  0.156110 ,  -0.040824, -0.031274 
  0.160178 ,  -0.038845, -0.038794 
  0.164079 ,  -0.036689, -0.043765 
  0.167809 ,  -0.034363, -0.045702 
  0.171364 ,  -0.031881, -0.044366 
  0.174741 ,  -0.029251, -0.039797 
  0.177935 ,  -0.026488, -0.032312 
  0.180943 ,  -0.023603, -0.022490 
  0.183761 ,  -0.020609, -0.011122 
  0.186388 ,  -0.017521, 0.000853 
  0.188820 ,  -0.014351, 0.012434 
  0.191055 ,  -0.011112, 0.022650 
  0.193090 ,  -0.007820, 0.030655 
  0.194923 ,  -0.004487, 0.035811 
  0.196553 ,  -0.001125, 0.037756 
  0.197978 ,  0.002251, 0.036445 
  0.199197 ,  0.005630, 0.032155 
  0.200209 ,  0.008999, 0.025465 
  0.201013 ,  0.012348, 0.017194 
  0.201609 ,  0.015666, 0.008315 
  0.201995 ,  0.018943, -0.000147 
  0.202174 ,  0.022169, -0.007230 
  0.202144 ,  0.025336, -0.012142 
  0.201906 ,  0.028436, -0.014350 
  0.201462 ,  0.031462, -0.013646 
  0.200812 ,  0.034407, -0.010170 
  0.199958 ,  0.037266, -0.004393 
  0.198901 ,  0.040032, 0.002930 
  0.197643 ,  0.042702, 0.010852 
  0.196186 ,  0.045271, 0.018344 
  0.194534 ,  0.047736, 0.024414 
  0.192687 ,  0.050093, 0.028229 
  0.190650 ,  0.052339, 0.029206 
  0.188426 ,  0.054471, 0.027089 
  0.186018 ,  0.056488, 0.021974 
  0.183429 ,  0.058386, 0.014299 
  0.180664 ,  0.060163, 0.004788 
  0.177727 ,  0.061818, -0.005631 
  0.174622 ,  0.063347, -0.015938 
  0.171354 ,  0.064750, -0.025139 
  0.167927 ,  0.066022, -0.032378 
  0.164346 ,  0.067163, -0.037030 
  0.160617 ,  0.068169, -0.038764 
  0.156746 ,  0.069038, -0.037569 
  0.152737 ,  0.069766, -0.033738 
  0.148596 ,  0.070352, -0.027821 
  0.144330 ,  0.070791, -0.020547 
  0.139945 ,  0.071082, -0.012725 
  0.135447 ,  0.071221, -0.005151 
  0.130842 ,  0.071204, 0.001489 
  0.126136 ,  0.071029, 0.006688 
  0.121338 ,  0.070694, 0.010161 
  0.116453 ,  0.070195, 0.011858 
  0.111488 ,  0.069531, 0.011946 
  0.106451 ,  0.068698, 0.010766 
  0.101348 ,  0.067697, 0.008766 
  0.096188 ,  0.066525, 0.006431 
  0.090976 ,  0.065183, 0.004214 
  0.085721 ,  0.063670, 0.002478 
  0.080430 ,  0.061987, 0.001457 
  0.075110 ,  0.060137, 0.001233 
  0.069769 ,  0.058120, 0.001749 
  0.064415 ,  0.055942, 0.002828 
  0.059055 ,  0.053604, 0.004220 
  0.053696 ,  0.051113, 0.005641 
  0.048346 ,  0.048473, 0.006830 
  0.043013 ,  0.045693, 0.007580 
  0.037704 ,  0.042778, 0.007773 
  0.032426 ,  0.039738, 0.007388 
  0.027188 ,  0.036580, 0.006497 
  0.021995 ,  0.033316, 0.005251 
  0.016856 ,  0.029954, 0.003845 
  0.011778 ,  0.026506, 0.002491 
  0.006767 ,  0.022984, 0.001385 
  0.001831 ,  0.019398, 0.000674 
  -0.003024 ,  0.015761, 0.000445 
  -0.007790 ,  0.012084, 0.000710 
  -0.012461 ,  0.008381, 0.001416 
  -0.017031 ,  0.004662, 0.002449 
  -0.021494 ,  0.000941, 0.003658 
  -0.025842 ,  -0.002772, 0.004874 
  -0.030071 ,  -0.006465, 0.005929 
  -0.034174 ,  -0.010128, 0.006676 
  -0.038146 ,  -0.013750, 0.007002 
  -0.041982 ,  -0.017321, 0.006832 
  -0.045675 ,  -0.020834, 0.006132 
  -0.049222 ,  -0.024279, 0.004909 
  -0.052618 ,  -0.027650, 0.003205 
  -0.055857 ,  -0.030941, 0.001091 
  -0.058935 ,  -0.034146, -0.001340 
  -0.061850 ,  -0.037261, -0.003972 
  -0.064595 ,  -0.040282, -0.006675 
  -0.067169 ,  -0.043206, -0.009306 
  -0.069568 ,  -0.046032, -0.011714 
  -0.071788 ,  -0.048759, -0.013745 
  -0.073827 ,  -0.051387, -0.015254 
  -0.075683 ,  -0.053915, -0.016115 
  -0.077352 ,  -0.056345, -0.016238 
  -0.078833 ,  -0.058677, -0.015576 
  -0.080125 ,  -0.060914, -0.014145 
  -0.081226 ,  -0.063058, -0.012025 
  -0.082134 ,  -0.065109, -0.009364 
  -0.082850 ,  -0.067070, -0.006367 
  -0.083371 ,  -0.068942, -0.003285 
  -0.083699 ,  -0.070727, -0.000383 
  -0.083833 ,  -0.072426, 0.002079 
  -0.083773 ,  -0.074038, 0.003886 
  -0.083521 ,  -0.075564, 0.004888 
  -0.083076 ,  -0.077001, 0.005029 
  -0.082440 ,  -0.078348, 0.004354 
  -0.081614 ,  -0.079603, 0.003008 
  -0.080601 ,  -0.080760, 0.001225 
  -0.079402 ,  -0.081815, -0.000698 
  -0.078019 ,  -0.082762, -0.002439 
  -0.076456 ,  -0.083593, -0.003685 
  -0.074714 ,  -0.084301, -0.004175 
  -0.072797 ,  -0.084877, -0.003733 
  -0.070708 ,  -0.085310, -0.002288 
  -0.068452 ,  -0.085589, 0.000111 
  -0.066031 ,  -0.085703, 0.003305 
  -0.063450 ,  -0.085641, 0.007038 
  -0.060713 ,  -0.085389, 0.010988 
  -0.057825 ,  -0.084934, 0.014806 
  -0.054790 ,  -0.084264, 0.018152 
  -0.051614 ,  -0.083366, 0.020731 
  -0.048302 ,  -0.082227, 0.022327 
  -0.044859 ,  -0.080836, 0.022815 
  -0.041291 ,  -0.079181, 0.022170 
  -0.037603 ,  -0.077251, 0.020464 
  -0.033803 ,  -0.075039, 0.017844 
  -0.029895 ,  -0.072535, 0.014516 
  -0.025886 ,  -0.069735, 0.010715 
  -0.021783 ,  -0.066633, 0.006676 
  -0.017592 ,  -0.063226, 0.002618 
  -0.013320 ,  -0.059516, -0.001276 
  -0.008974 ,  -0.055503, -0.004868 
  -0.004561 ,  -0.051192, -0.008062 
  -0.000087 ,  -0.046590, -0.010807 
  0.004439 ,  -0.041706, -0.013083 
  0.009011 ,  -0.036552, -0.014894 
  0.013622 ,  -0.031144, -0.016260 
  0.018263 ,  -0.025497, -0.017209 
  0.022929 ,  -0.019632, -0.017774 
  0.027610 ,  -0.013571, -0.017992 
  0.032300 ,  -0.007339, -0.017906 
  0.036992 ,  -0.000962, -0.017563 
  0.041677 ,  0.005529, -0.017018 
  0.046348 ,  0.012105, -0.016326 
  0.050999 ,  0.018733, -0.015545 
  0.055621 ,  0.025379, -0.014718 
  0.060207 ,  0.032007, -0.013873 
  0.064749 ,  0.038583, -0.013012 
  0.069241 ,  0.045069, -0.012101 
  0.073676 ,  0.051428, -0.011079 
  0.078046 ,  0.057624, -0.009852 
  0.082344 ,  0.063620, -0.008314 
  0.086563 ,  0.069382, -0.006359 
  0.090697 ,  0.074874, -0.003900 
  0.094739 ,  0.080063, -0.000894 
  0.098682 ,  0.084918, 0.002645 
  0.102520 ,  0.089409, 0.006635 
  0.106248 ,  0.093509, 0.010919 
  0.109858 ,  0.097194, 0.015282 
  0.113345 ,  0.100441, 0.019459 
  0.116704 ,  0.103231, 0.023169 
  0.119928 ,  0.105550, 0.026143 
  0.123013 ,  0.107383, 0.028154 
  0.125954 ,  0.108722, 0.029047 
  0.128745 ,  0.109562, 0.028757 
  0.131383 ,  0.109900, 0.027315 
  0.133862 ,  0.109738, 0.024846 
  0.136178 ,  0.109080, 0.021551 
  0.138329 ,  0.107936, 0.017680 
  0.140309 ,  0.106317, 0.013504 
  0.142116 ,  0.104237, 0.009277 
  0.143746 ,  0.101716, 0.005212 
  0.145196 ,  0.098774, 0.001456 
  0.146465 ,  0.095434, -0.001909 
  0.147549 ,  0.091724, -0.004875 
  0.148446 ,  0.087670, -0.007480 
  0.149155 ,  0.083305, -0.009798 
  0.149674 ,  0.078658, -0.011902 
  0.150002 ,  0.073763, -0.013847 
  0.150138 ,  0.068655, -0.015647 
  0.150081 ,  0.063368, -0.017265 
  0.149831 ,  0.057937, -0.018619 
  0.149387 ,  0.052396, -0.019595 
  0.148751 ,  0.046782, -0.020064 
  0.147922 ,  0.041128, -0.019915 
  0.146901 ,  0.035467, -0.019081 
  0.145689 ,  0.029831, -0.017556 
  0.144288 ,  0.024252, -0.015408 
  0.142698 ,  0.018759, -0.012779 
  0.140923 ,  0.013380, -0.009869 
  0.138964 ,  0.008139, -0.006909 
  0.136823 ,  0.003060, -0.004132 
  0.134503 ,  -0.001835, -0.001735 
  0.132008 ,  -0.006527, 0.000150 
  0.129340 ,  -0.011001, 0.001473 
  0.126503 ,  -0.015241, 0.002275 
  0.123500 ,  -0.019236, 0.002678 
  0.120335 ,  -0.022977, 0.002860 
  0.117013 ,  -0.026455, 0.003022 
  0.113538 ,  -0.029668, 0.003348 
  0.109914 ,  -0.032610, 0.003966 
  0.106147 ,  -0.035283, 0.004923 
  0.102241 ,  -0.037686, 0.006170 
  0.098202 ,  -0.039823, 0.007565 
  0.094035 ,  -0.041698, 0.008895 
  0.089745 ,  -0.043317, 0.009917 
  0.085339 ,  -0.044687, 0.010403 
  0.080822 ,  -0.045815, 0.010185 
  0.076201 ,  -0.046711, 0.009203 
  0.071481 ,  -0.047385, 0.007525 
  0.066669 ,  -0.047845, 0.005354 
  0.061772 ,  -0.048103, 0.003010 
  0.056795 ,  -0.048168, 0.000889 
  0.051747 ,  -0.048053, -0.000602 
  0.046633 ,  -0.047766, -0.001103 
  0.041461 ,  -0.047318, -0.000377 
  0.036237 ,  -0.046719, 0.001643 
  0.030969 ,  -0.045979, 0.004819 
  0.025663 ,  -0.045105, 0.008804 
  0.020327 ,  -0.044108, 0.013077 
  0.014968 ,  -0.042995, 0.016998 
  0.009592 ,  -0.041773, 0.019890 
  0.004208 ,  -0.040449, 0.021137 
  -0.001177 ,  -0.039030, 0.020275 
  -0.006557 ,  -0.037521, 0.017070 
  -0.011924 ,  -0.035928, 0.011573 
  -0.017272 ,  -0.034257, 0.004131 
  -0.022593 ,  -0.032512, -0.004635 
  -0.027879 ,  -0.030698, -0.013893 
  -0.033125 ,  -0.028820, -0.022693 
  -0.038323 ,  -0.026882, -0.030084 
  -0.043467 ,  -0.024889, -0.035232 
  -0.048549 ,  -0.022847, -0.037524 
  -0.053563 ,  -0.020759, -0.036651 
  -0.058504 ,  -0.018634, -0.032656 
  -0.063363 ,  -0.016475, -0.025929 
  -0.068136 ,  -0.014289, -0.017169 
  -0.072816 ,  -0.012085, -0.007300 
  -0.077397 ,  -0.009869, 0.002634 
  -0.081874 ,  -0.007649, 0.011599 
  -0.086240 ,  -0.005436, 0.018683 
  -0.090491 ,  -0.003237, 0.023207 
  -0.094621 ,  -0.001064, 0.024790 
  -0.098625 ,  0.001074, 0.023390 
  -0.102499 ,  0.003164, 0.019295 
  -0.106237 ,  0.005196, 0.013077 
  -0.109836 ,  0.007157, 0.005516 
  -0.113290 ,  0.009036, -0.002498 
  -0.116597 ,  0.010820, -0.010069 
  -0.119753 ,  0.012498, -0.016391 
  -0.122753 ,  0.014056, -0.020835 
  -0.125595 ,  0.015483, -0.022998 
  -0.128275 ,  0.016768, -0.022733 
  -0.130792 ,  0.017901, -0.020141 
  -0.133142 ,  0.018870, -0.015542 
  -0.135323 ,  0.019668, -0.009422 
  -0.137333 ,  0.020285, -0.002372 
  -0.139170 ,  0.020716, 0.004977 
  -0.140833 ,  0.020953, 0.012016 
  -0.142321 ,  0.020994, 0.018206 
  -0.143632 ,  0.020835, 0.023118 
  -0.144767 ,  0.020475, 0.026448 
  -0.145724 ,  0.019914, 0.028032 
  -0.146503 ,  0.019154, 0.027838 
  -0.147105 ,  0.018200, 0.025959 
  -0.147530 ,  0.017057, 0.022594 
  -0.147779 ,  0.015732, 0.018035 
  -0.147851 ,  0.014234, 0.012642 
  -0.147750 ,  0.012574, 0.006823 
  -0.147475 ,  0.010764, 0.001011 
  -0.147029 ,  0.008816, -0.004362 
  -0.146413 ,  0.006747, -0.008898 
  -0.145630 ,  0.004571, -0.012263 
  -0.144683 ,  0.002307, -0.014219 
  -0.143573 ,  -0.000028, -0.014654 
  -0.142303 ,  -0.002415, -0.013599 
  -0.140877 ,  -0.004836, -0.011238 
  -0.139299 ,  -0.007271, -0.007898 
  -0.137570 ,  -0.009700, -0.004023 
  -0.135696 ,  -0.012104, -0.000133 
  -0.133680 ,  -0.014464, 0.003238 
  -0.131527 ,  -0.016762, 0.005603 
  -0.129240 ,  -0.018979, 0.006586 
  -0.126825 ,  -0.021098, 0.005978 
  -0.124285 ,  -0.023105, 0.003772 
  -0.121626 ,  -0.024983, 0.000173 
  -0.118853 ,  -0.026721, -0.004418 
  -0.115971 ,  -0.028306, -0.009450 
  -0.112986 ,  -0.029728, -0.014294 
  -0.109902 ,  -0.030978, -0.018321 
  -0.106725 ,  -0.032051, -0.020993 
  -0.103461 ,  -0.032941, -0.021937 
  -0.100116 ,  -0.033645, -0.021002 
  -0.096696 ,  -0.034163, -0.018284 
  -0.093206 ,  -0.034495, -0.014112 
  -0.089653 ,  -0.034644, -0.009006 
  -0.086043 ,  -0.034614, -0.003599 
  -0.082381 ,  -0.034410, 0.001455 
  -0.078675 ,  -0.034041, 0.005580 
  -0.074931 ,  -0.033515, 0.008366 
  -0.071154 ,  -0.032841, 0.009634 
  -0.067352 ,  -0.032031, 0.009459 
  -0.063530 ,  -0.031098, 0.008160 
  -0.059695 ,  -0.030053, 0.006246 
  -0.055853 ,  -0.028909, 0.004333 
  -0.052010 ,  -0.027681, 0.003032 
  -0.048173 ,  -0.026382, 0.002846 
  -0.044349 ,  -0.025025, 0.004072 
  -0.040542 ,  -0.023624, 0.006740 
  -0.036759 ,  -0.022192, 0.010586 
  -0.033007 ,  -0.020742, 0.015081 
  -0.029292 ,  -0.019285, 0.019502 
  -0.025618 ,  -0.017832, 0.023038 
  -0.021993 ,  -0.016392, 0.024920 
  -0.018421 ,  -0.014974, 0.024551 
  -0.014909 ,  -0.013586, 0.021617 
  -0.011461 ,  -0.012234, 0.016158 
  -0.008084 ,  -0.010922, 0.008597 
  -0.004782 ,  -0.009654, -0.000301 
  -0.001560 ,  -0.008431, -0.009512 
  0.001576 ,  -0.007255, -0.017892 
  0.004622 ,  -0.006125, -0.024328 
  0.007574 ,  -0.005037, -0.027906 
  0.010426 ,  -0.003990, -0.028047 
  0.013174 ,  -0.002978, -0.024610 
  0.015816 ,  -0.001995, -0.017929 
  0.018346 ,  -0.001036, -0.008790 
  0.020761 ,  -0.000094, 0.001662 
  0.023057 ,  0.000841, 0.012061 
  0.025232 ,  0.001776, 0.021005 
  0.027282 ,  0.002720, 0.027239 
  0.029204 ,  0.003682, 0.029826 
  0.030995 ,  0.004671, 0.028284 
  0.032654 ,  0.005696, 0.022653 
  0.034178 ,  0.006764, 0.013497 
  0.035565 ,  0.007885, 0.001838 
  0.036813 ,  0.009065, -0.010978 
  0.037921 ,  0.010311, -0.023451 
  0.038888 ,  0.011629, -0.034125 
  0.039712 ,  0.013023, -0.041770 
  0.040392 ,  0.014498, -0.045540 
  0.040929 ,  0.016054, -0.045067 
  0.041321 ,  0.017694, -0.040504 
  0.041568 ,  0.019417, -0.032480 
  0.041671 ,  0.021222, -0.022011 
  0.041630 ,  0.023106, -0.010348 
  0.041446 ,  0.025065, 0.001193 
  0.041119 ,  0.027093, 0.011405 
  0.040650 ,  0.029184, 0.019338 
  0.040040 ,  0.031329, 0.024411 
  0.039292 ,  0.033520, 0.026461 
  0.038406 ,  0.035747, 0.025734 
  0.037384 ,  0.037998, 0.022818 
  0.036229 ,  0.040261, 0.018534 
  0.034944 ,  0.042524, 0.013797 
  0.033529 ,  0.044774, 0.009473 
  0.031989 ,  0.046996, 0.006258 
  0.030325 ,  0.049177, 0.004579 
  0.028542 ,  0.051303, 0.004554 
  0.026642 ,  0.053360, 0.005993 
  0.024629 ,  0.055332, 0.008452 
  0.022506 ,  0.057207, 0.011319 
  0.020278 ,  0.058971, 0.013925 
  0.017947 ,  0.060611, 0.015658 
  0.015518 ,  0.062114, 0.016059 
  0.012996 ,  0.063468, 0.014892 
  0.010385 ,  0.064663, 0.012178 
  0.007689 ,  0.065688, 0.008178 
  0.004912 ,  0.066533, 0.003350 
  0.002060 ,  0.067192, -0.001735 
  -0.000863 ,  0.067655, -0.006483 
  -0.003851 ,  0.067918, -0.010370 
