   4m__8m 
  0.008937 ,  0.001626, 0.018628 
  0.010643 ,  0.001203, 0.020269 
  0.012374 ,  0.000875, 0.021267 
  0.014128 ,  0.000641, 0.021641 
  0.015905 ,  0.000496, 0.021409 
  0.017701 ,  0.000435, 0.020590 
  0.019515 ,  0.000452, 0.019204 
  0.021346 ,  0.000541, 0.017289 
  0.023191 ,  0.000694, 0.014910 
  0.025049 ,  0.000901, 0.012165 
  0.026917 ,  0.001153, 0.009191 
  0.028793 ,  0.001439, 0.006160 
  0.030676 ,  0.001748, 0.003269 
  0.032563 ,  0.002071, 0.000718 
  0.034451 ,  0.002393, -0.001312 
  0.036340 ,  0.002705, -0.002684 
  0.038227 ,  0.002995, -0.003332 
  0.040110 ,  0.003250, -0.003273 
  0.041986 ,  0.003459, -0.002618 
  0.043853 ,  0.003612, -0.001564 
  0.045710 ,  0.003698, -0.000373 
  0.047553 ,  0.003707, 0.000651 
  0.049381 ,  0.003630, 0.001206 
  0.051192 ,  0.003459, 0.001029 
  0.052984 ,  0.003186, -0.000065 
  0.054753 ,  0.002806, -0.002154 
  0.056499 ,  0.002314, -0.005187 
  0.058219 ,  0.001705, -0.008990 
  0.059911 ,  0.000978, -0.013269 
  0.061572 ,  0.000131, -0.017650 
  0.063201 ,  -0.000835, -0.021712 
  0.064795 ,  -0.001918, -0.025038 
  0.066354 ,  -0.003116, -0.027262 
  0.067873 ,  -0.004423, -0.028110 
  0.069352 ,  -0.005834, -0.027435 
  0.070789 ,  -0.007339, -0.025229 
  0.072182 ,  -0.008931, -0.021624 
  0.073529 ,  -0.010599, -0.016876 
  0.074827 ,  -0.012331, -0.011334 
  0.076076 ,  -0.014113, -0.005398 
  0.077274 ,  -0.015932, 0.000526 
  0.078418 ,  -0.017773, 0.006067 
  0.079508 ,  -0.019619, 0.010925 
  0.080542 ,  -0.021454, 0.014898 
  0.081518 ,  -0.023259, 0.017891 
  0.082435 ,  -0.025017, 0.019911 
  0.083291 ,  -0.026709, 0.021056 
  0.084086 ,  -0.028317, 0.021483 
  0.084817 ,  -0.029822, 0.021382 
  0.085485 ,  -0.031206, 0.020939 
  0.086087 ,  -0.032450, 0.020315 
  0.086622 ,  -0.033538, 0.019619 
  0.087091 ,  -0.034451, 0.018902 
  0.087491 ,  -0.035175, 0.018155 
  0.087822 ,  -0.035694, 0.017321 
  0.088083 ,  -0.035995, 0.016309 
  0.088274 ,  -0.036066, 0.015017 
  0.088394 ,  -0.035896, 0.013354 
  0.088443 ,  -0.035476, 0.011261 
  0.088419 ,  -0.034800, 0.008719 
  0.088324 ,  -0.033863, 0.005760 
  0.088156 ,  -0.032661, 0.002465 
  0.087915 ,  -0.031195, -0.001048 
  0.087602 ,  -0.029465, -0.004633 
  0.087216 ,  -0.027476, -0.008137 
  0.086757 ,  -0.025234, -0.011413 
  0.086226 ,  -0.022747, -0.014336 
  0.085622 ,  -0.020027, -0.016814 
  0.084947 ,  -0.017087, -0.018789 
  0.084200 ,  -0.013942, -0.020239 
  0.083382 ,  -0.010609, -0.021172 
  0.082494 ,  -0.007109, -0.021617 
  0.081536 ,  -0.003464, -0.021610 
  0.080509 ,  0.000305, -0.021189 
  0.079414 ,  0.004171, -0.020385 
  0.078252 ,  0.008108, -0.019216 
  0.077024 ,  0.012090, -0.017690 
  0.075730 ,  0.016086, -0.015807 
  0.074372 ,  0.020069, -0.013567 
  0.072952 ,  0.024008, -0.010978 
  0.071469 ,  0.027874, -0.008066 
  0.069927 ,  0.031637, -0.004879 
  0.068326 ,  0.035267, -0.001491 
  0.066668 ,  0.038735, 0.001999 
  0.064954 ,  0.042014, 0.005469 
  0.063186 ,  0.045077, 0.008784 
  0.061366 ,  0.047897, 0.011810 
  0.059495 ,  0.050452, 0.014421 
  0.057575 ,  0.052719, 0.016515 
  0.055609 ,  0.054678, 0.018022 
  0.053597 ,  0.056312, 0.018911 
  0.051543 ,  0.057607, 0.019192 
  0.049447 ,  0.058549, 0.018915 
  0.047313 ,  0.059130, 0.018163 
  0.045143 ,  0.059342, 0.017043 
  0.042937 ,  0.059183, 0.015671 
  0.040700 ,  0.058651, 0.014161 
  0.038432 ,  0.057750, 0.012616 
  0.036137 ,  0.056485, 0.011109 
  0.033816 ,  0.054864, 0.009683 
  0.031472 ,  0.052899, 0.008348 
  0.029108 ,  0.050606, 0.007075 
  0.026725 ,  0.048000, 0.005811 
  0.024326 ,  0.045103, 0.004481 
  0.021914 ,  0.041935, 0.003003 
  0.019490 ,  0.038523, 0.001300 
  0.017058 ,  0.034890, -0.000687 
  0.014621 ,  0.031067, -0.002987 
  0.012179 ,  0.027082, -0.005590 
  0.009737 ,  0.022966, -0.008444 
  0.007295 ,  0.018750, -0.011452 
  0.004858 ,  0.014466, -0.014480 
  0.002427 ,  0.010147, -0.017363 
  0.000004 ,  0.005823, -0.019918 
  -0.002407 ,  0.001528, -0.021962 
  -0.004805 ,  -0.002709, -0.023327 
  -0.007186 ,  -0.006856, -0.023875 
  -0.009549 ,  -0.010887, -0.023513 
  -0.011892 ,  -0.014773, -0.022205 
  -0.014211 ,  -0.018490, -0.019973 
  -0.016505 ,  -0.022014, -0.016902 
  -0.018771 ,  -0.025325, -0.013131 
  -0.021008 ,  -0.028403, -0.008845 
  -0.023212 ,  -0.031233, -0.004259 
  -0.025382 ,  -0.033802, 0.000400 
  -0.027516 ,  -0.036099, 0.004905 
  -0.029612 ,  -0.038116, 0.009051 
  -0.031667 ,  -0.039848, 0.012665 
  -0.033680 ,  -0.041294, 0.015615 
  -0.035648 ,  -0.042454, 0.017820 
  -0.037571 ,  -0.043331, 0.019243 
  -0.039446 ,  -0.043932, 0.019894 
  -0.041271 ,  -0.044264, 0.019819 
  -0.043045 ,  -0.044340, 0.019093 
  -0.044766 ,  -0.044170, 0.017811 
  -0.046433 ,  -0.043771, 0.016080 
  -0.048044 ,  -0.043159, 0.014011 
  -0.049598 ,  -0.042350, 0.011716 
  -0.051094 ,  -0.041365, 0.009302 
  -0.052530 ,  -0.040223, 0.006870 
  -0.053905 ,  -0.038945, 0.004517 
  -0.055218 ,  -0.037551, 0.002328 
  -0.056468 ,  -0.036061, 0.000378 
  -0.057654 ,  -0.034497, -0.001275 
  -0.058776 ,  -0.032879, -0.002592 
  -0.059832 ,  -0.031226, -0.003562 
  -0.060823 ,  -0.029556, -0.004206 
  -0.061746 ,  -0.027887, -0.004577 
  -0.062603 ,  -0.026234, -0.004761 
  -0.063391 ,  -0.024611, -0.004869 
  -0.064112 ,  -0.023032, -0.005027 
  -0.064765 ,  -0.021507, -0.005361 
  -0.065349 ,  -0.020045, -0.005978 
  -0.065865 ,  -0.018653, -0.006942 
  -0.066312 ,  -0.017335, -0.008265 
  -0.066691 ,  -0.016095, -0.009888 
  -0.067002 ,  -0.014933, -0.011679 
  -0.067244 ,  -0.013848, -0.013439 
  -0.067420 ,  -0.012839, -0.014922 
  -0.067528 ,  -0.011899, -0.015854 
  -0.067569 ,  -0.011023, -0.015978 
  -0.067545 ,  -0.010204, -0.015081 
  -0.067455 ,  -0.009432, -0.013039 
  -0.067300 ,  -0.008699, -0.009840 
  -0.067082 ,  -0.007993, -0.005608 
  -0.066800 ,  -0.007304, -0.000599 
  -0.066457 ,  -0.006619, 0.004811 
  -0.066053 ,  -0.005928, 0.010161 
  -0.065589 ,  -0.005219, 0.014950 
  -0.065066 ,  -0.004480, 0.018696 
  -0.064487 ,  -0.003702, 0.020995 
  -0.063851 ,  -0.002874, 0.021575 
  -0.063161 ,  -0.001988, 0.020339 
  -0.062418 ,  -0.001035, 0.017385 
  -0.061623 ,  -0.000011, 0.013005 
  -0.060778 ,  0.001090, 0.007662 
  -0.059885 ,  0.002271, 0.001941 
  -0.058946 ,  0.003533, -0.003520 
  -0.057961 ,  0.004876, -0.008102 
  -0.056934 ,  0.006298, -0.011283 
  -0.055865 ,  0.007795, -0.012702 
  -0.054757 ,  0.009360, -0.012210 
  -0.053612 ,  0.010987, -0.009889 
  -0.052431 ,  0.012666, -0.006048 
  -0.051217 ,  0.014386, -0.001184 
  -0.049972 ,  0.016135, 0.004073 
  -0.048697 ,  0.017899, 0.009041 
  -0.047396 ,  0.019664, 0.013069 
  -0.046069 ,  0.021414, 0.015619 
  -0.044719 ,  0.023132, 0.016333 
  -0.043349 ,  0.024802, 0.015079 
  -0.041960 ,  0.026407, 0.011962 
  -0.040555 ,  0.027930, 0.007311 
  -0.039136 ,  0.029355, 0.001639 
  -0.037705 ,  0.030663, -0.004429 
  -0.036264 ,  0.031842, -0.010234 
  -0.034816 ,  0.032875, -0.015162 
  -0.033363 ,  0.033749, -0.018720 
  -0.031906 ,  0.034453, -0.020596 
  -0.030449 ,  0.034976, -0.020682 
  -0.028994 ,  0.035310, -0.019084 
  -0.027541 ,  0.035448, -0.016092 
  -0.026095 ,  0.035385, -0.012137 
  -0.024657 ,  0.035120, -0.007720 
  -0.023228 ,  0.034651, -0.003347 
  -0.021812 ,  0.033981, 0.000540 
  -0.020409 ,  0.033114, 0.003618 
  -0.019023 ,  0.032057, 0.005713 
  -0.017656 ,  0.030818, 0.006809 
  -0.016308 ,  0.029408, 0.007038 
  -0.014982 ,  0.027840, 0.006641 
  -0.013681 ,  0.026128, 0.005918 
  -0.012405 ,  0.024288, 0.005173 
  -0.011157 ,  0.022338, 0.004662 
  -0.009938 ,  0.020297, 0.004549 
  -0.008750 ,  0.018184, 0.004885 
  -0.007594 ,  0.016021, 0.005603 
  -0.006473 ,  0.013828, 0.006531 
  -0.005387 ,  0.011626, 0.007434 
  -0.004339 ,  0.009437, 0.008053 
  -0.003329 ,  0.007281, 0.008156 
  -0.002359 ,  0.005179, 0.007582 
  -0.001430 ,  0.003150, 0.006275 
  -0.000543 ,  0.001212, 0.004299 
  0.000300 ,  -0.000617, 0.001831 
  0.001099 ,  -0.002323, -0.000858 
  0.001852 ,  -0.003892, -0.003447 
  0.002559 ,  -0.005313, -0.005608 
  0.003219 ,  -0.006575, -0.007061 
  0.003832 ,  -0.007672, -0.007616 
  0.004395 ,  -0.008600, -0.007203 
  0.004909 ,  -0.009354, -0.005888 
  0.005374 ,  -0.009936, -0.003865 
  0.005789 ,  -0.010348, -0.001430 
  0.006153 ,  -0.010595, 0.001060 
  0.006467 ,  -0.010683, 0.003236 
  0.006729 ,  -0.010622, 0.004771 
  0.006941 ,  -0.010422, 0.005425 
  0.007101 ,  -0.010099, 0.005081 
  0.007211 ,  -0.009665, 0.003759 
  0.007270 ,  -0.009139, 0.001613 
  0.007278 ,  -0.008536, -0.001088 
  0.007235 ,  -0.007877, -0.004001 
  0.007143 ,  -0.007181, -0.006755 
  0.007001 ,  -0.006467, -0.008999 
  0.006810 ,  -0.005756, -0.010451 
  0.006571 ,  -0.005068, -0.010931 
  0.006284 ,  -0.004423, -0.010381 
  0.005950 ,  -0.003839, -0.008869 
  0.005570 ,  -0.003335, -0.006575 
  0.005144 ,  -0.002928, -0.003759 
  0.004674 ,  -0.002632, -0.000728 
  0.004161 ,  -0.002463, 0.002209 
  0.003606 ,  -0.002432, 0.004779 
  0.003010 ,  -0.002548, 0.006774 
  0.002374 ,  -0.002820, 0.008075 
  0.001700 ,  -0.003253, 0.008650 
  0.000989 ,  -0.003850, 0.008554 
  0.000242 ,  -0.004610, 0.007905 
  -0.000539 ,  -0.005533, 0.006859 
  -0.001352 ,  -0.006613, 0.005583 
  -0.002197 ,  -0.007844, 0.004230 
  -0.003070 ,  -0.009216, 0.002917 
  -0.003972 ,  -0.010718, 0.001714 
  -0.004899 ,  -0.012334, 0.000648 
  -0.005851 ,  -0.014051, -0.000291 
  -0.006825 ,  -0.015849, -0.001138 
  -0.007819 ,  -0.017710, -0.001927 
  -0.008832 ,  -0.019614, -0.002681 
  -0.009861 ,  -0.021538, -0.003392 
  -0.010906 ,  -0.023459, -0.004022 
  -0.011963 ,  -0.025356, -0.004498 
  -0.013030 ,  -0.027203, -0.004728 
  -0.014107 ,  -0.028979, -0.004619 
  -0.015190 ,  -0.030660, -0.004091 
  -0.016277 ,  -0.032222, -0.003105 
  -0.017367 ,  -0.033646, -0.001676 
  -0.018458 ,  -0.034910, 0.000120 
  -0.019547 ,  -0.035995, 0.002143 
  -0.020632 ,  -0.036883, 0.004203 
  -0.021711 ,  -0.037558, 0.006078 
  -0.022782 ,  -0.038008, 0.007543 
  -0.023844 ,  -0.038220, 0.008397 
  -0.024893 ,  -0.038184, 0.008493 
  -0.025929 ,  -0.037895, 0.007759 
  -0.026948 ,  -0.037347, 0.006214 
  -0.027949 ,  -0.036538, 0.003967 
  -0.028929 ,  -0.035470, 0.001212 
  -0.029888 ,  -0.034145, -0.001796 
  -0.030822 ,  -0.032569, -0.004770 
  -0.031731 ,  -0.030750, -0.007418 
  -0.032611 ,  -0.028698, -0.009484 
  -0.033462 ,  -0.026426, -0.010773 
  -0.034281 ,  -0.023949, -0.011170 
  -0.035067 ,  -0.021282, -0.010655 
  -0.035817 ,  -0.018445, -0.009302 
  -0.036531 ,  -0.015456, -0.007265 
  -0.037206 ,  -0.012337, -0.004760 
  -0.037842 ,  -0.009109, -0.002035 
  -0.038435 ,  -0.005795, 0.000655 
  -0.038986 ,  -0.002418, 0.003077 
  -0.039492 ,  0.000998, 0.005044 
  -0.039953 ,  0.004430, 0.006429 
  -0.040366 ,  0.007855, 0.007174 
  -0.040731 ,  0.011250, 0.007284 
  -0.041046 ,  0.014592, 0.006825 
  -0.041310 ,  0.017859, 0.005903 
  -0.041523 ,  0.021033, 0.004649 
  -0.041683 ,  0.024092, 0.003202 
  -0.041790 ,  0.027020, 0.001692 
  -0.041842 ,  0.029800, 0.000230 
  -0.041839 ,  0.032416, -0.001100 
  -0.041780 ,  0.034857, -0.002239 
  -0.041664 ,  0.037109, -0.003156 
  -0.041492 ,  0.039163, -0.003836 
  -0.041262 ,  0.041012, -0.004276 
  -0.040975 ,  0.042648, -0.004478 
  -0.040629 ,  0.044068, -0.004444 
  -0.040225 ,  0.045269, -0.004173 
  -0.039763 ,  0.046248, -0.003665 
  -0.039242 ,  0.047008, -0.002919 
  -0.038663 ,  0.047549, -0.001947 
  -0.038026 ,  0.047874, -0.000771 
  -0.037330 ,  0.047989, 0.000568 
  -0.036577 ,  0.047897, 0.002007 
  -0.035766 ,  0.047607, 0.003463 
  -0.034898 ,  0.047124, 0.004840 
  -0.033974 ,  0.046458, 0.006033 
  -0.032994 ,  0.045616, 0.006938 
  -0.031958 ,  0.044608, 0.007469 
  -0.030869 ,  0.043443, 0.007563 
  -0.029725 ,  0.042130, 0.007192 
  -0.028529 ,  0.040680, 0.006372 
  -0.027281 ,  0.039101, 0.005156 
  -0.025983 ,  0.037404, 0.003642 
  -0.024635 ,  0.035598, 0.001953 
  -0.023238 ,  0.033691, 0.000235 
  -0.021795 ,  0.031694, -0.001363 
  -0.020306 ,  0.029613, -0.002705 
  -0.018772 ,  0.027459, -0.003679 
  -0.017196 ,  0.025239, -0.004215 
  -0.015578 ,  0.022960, -0.004291 
  -0.013921 ,  0.020630, -0.003934 
  -0.012226 ,  0.018256, -0.003225 
  -0.010494 ,  0.015845, -0.002286 
  -0.008727 ,  0.013404, -0.001270 
  -0.006928 ,  0.010939, -0.000346 
  -0.005098 ,  0.008456, 0.000318 
  -0.003239 ,  0.005963, 0.000578 
  -0.001352 ,  0.003464, 0.000325 
  0.000559 ,  0.000968, -0.000494 
  0.002494 ,  -0.001520, -0.001875 
  0.004449 ,  -0.003993, -0.003744 
  0.006424 ,  -0.006443, -0.005967 
  0.008415 ,  -0.008865, -0.008354 
  0.010421 ,  -0.011249, -0.010677 
  0.012439 ,  -0.013589, -0.012686 
  0.014467 ,  -0.015877, -0.014137 
  0.016504 ,  -0.018103, -0.014811 
  0.018546 ,  -0.020261, -0.014538 
  0.020592 ,  -0.022341, -0.013221 
  0.022639 ,  -0.024335, -0.010842 
  0.024685 ,  -0.026233, -0.007478 
  0.026727 ,  -0.028027, -0.003291 
  0.028764 ,  -0.029708, 0.001473 
  0.030793 ,  -0.031268, 0.006510 
  0.032812 ,  -0.032698, 0.011478 
  0.034818 ,  -0.033990, 0.016030 
  0.036810 ,  -0.035137, 0.019839 
  0.038785 ,  -0.036132, 0.022635 
  0.040740 ,  -0.036969, 0.024226 
  0.042674 ,  -0.037642, 0.024518 
  0.044584 ,  -0.038147, 0.023523 
  0.046469 ,  -0.038480, 0.021359 
  0.048326 ,  -0.038640, 0.018233 
  0.050153 ,  -0.038626, 0.014427 
  0.051947 ,  -0.038436, 0.010259 
  0.053708 ,  -0.038074, 0.006060 
  0.055432 ,  -0.037542, 0.002131 
  0.057118 ,  -0.036845, -0.001282 
  0.058764 ,  -0.035988, -0.004013 
  0.060368 ,  -0.034978, -0.005988 
  0.061929 ,  -0.033824, -0.007233 
  0.063444 ,  -0.032535, -0.007860 
  0.064912 ,  -0.031124, -0.008048 
  0.066330 ,  -0.029602, -0.008018 
  0.067699 ,  -0.027983, -0.008000 
  0.069015 ,  -0.026281, -0.008197 
  0.070277 ,  -0.024510, -0.008760 
  0.071485 ,  -0.022688, -0.009763 
  0.072636 ,  -0.020830, -0.011192 
  0.073730 ,  -0.018952, -0.012946 
  0.074765 ,  -0.017071, -0.014844 
  0.075739 ,  -0.015204, -0.016654 
  0.076653 ,  -0.013367, -0.018114 
  0.077504 ,  -0.011575, -0.018976 
  0.078292 ,  -0.009843, -0.019028 
  0.079016 ,  -0.008186, -0.018132 
  0.079676 ,  -0.006617, -0.016238 
  0.080270 ,  -0.005146, -0.013396 
  0.080797 ,  -0.003785, -0.009754 
  0.081259 ,  -0.002543, -0.005537 
  0.081652 ,  -0.001425, -0.001031 
  0.081979 ,  -0.000438, 0.003457 
  0.082237 ,  0.000416, 0.007629 
  0.082427 ,  0.001136, 0.011231 
  0.082549 ,  0.001721, 0.014077 
  0.082602 ,  0.002175, 0.016071 
  0.082587 ,  0.002502, 0.017207 
  0.082504 ,  0.002709, 0.017572 
  0.082352 ,  0.002806, 0.017319 
  0.082133 ,  0.002801, 0.016650 
  0.081846 ,  0.002708, 0.015779 
  0.081491 ,  0.002539, 0.014906 
  0.081070 ,  0.002310, 0.014183 
  0.080582 ,  0.002036, 0.013699 
  0.080029 ,  0.001735, 0.013468 
  0.079410 ,  0.001424, 0.013425 
  0.078728 ,  0.001121, 0.013444 
  0.077982 ,  0.000844, 0.013353 
  0.077174 ,  0.000612, 0.012967 
  0.076304 ,  0.000442, 0.012110 
  0.075374 ,  0.000352, 0.010649 
  0.074384 ,  0.000357, 0.008510 
  0.073336 ,  0.000473, 0.005695 
  0.072232 ,  0.000714, 0.002282 
  0.071072 ,  0.001093, -0.001581 
  0.069857 ,  0.001618, -0.005698 
  0.068590 ,  0.002300, -0.009844 
  0.067272 ,  0.003144, -0.013792 
  0.065903 ,  0.004154, -0.017342 
  0.064487 ,  0.005332, -0.020340 
  0.063024 ,  0.006676, -0.022690 
  0.061516 ,  0.008184, -0.024358 
  0.059965 ,  0.009849, -0.025365 
  0.058373 ,  0.011662, -0.025774 
  0.056741 ,  0.013613, -0.025664 
  0.055071 ,  0.015688, -0.025115 
  0.053366 ,  0.017872, -0.024180 
  0.051627 ,  0.020145, -0.022872 
  0.049855 ,  0.022489, -0.021160 
  0.048054 ,  0.024881, -0.018968 
  0.046225 ,  0.027299, -0.016194 
  0.044370 ,  0.029718, -0.012730 
  0.042491 ,  0.032114, -0.008490 
  0.040590 ,  0.034458, -0.003442 
  0.038670 ,  0.036727, 0.002371 
  0.036731 ,  0.038892, 0.008809 
  0.034778 ,  0.040927, 0.015633 
  0.032811 ,  0.042808, 0.022509 
  0.030832 ,  0.044509, 0.029033 
  0.028844 ,  0.046006, 0.034763 
  0.026850 ,  0.047278, 0.039265 
  0.024850 ,  0.048304, 0.042151 
  0.022847 ,  0.049066, 0.043130 
  0.020843 ,  0.049548, 0.042038 
  0.018841 ,  0.049736, 0.038864 
  0.016842 ,  0.049620, 0.033756 
  0.014848 ,  0.049192, 0.027009 
  0.012862 ,  0.048447, 0.019043 
  0.010885 ,  0.047382, 0.010361 
  0.008919 ,  0.046000, 0.001504 
  0.006966 ,  0.044303, -0.007001 
  0.005029 ,  0.042301, -0.014684 
  0.003109 ,  0.040002, -0.021170 
  0.001208 ,  0.037420, -0.026205 
  -0.000673 ,  0.034572, -0.029665 
  -0.002531 ,  0.031476, -0.031550 
  -0.004365 ,  0.028153, -0.031966 
  -0.006173 ,  0.024626, -0.031096 
  -0.007953 ,  0.020922, -0.029173 
  -0.009704 ,  0.017066, -0.026439 
  -0.011424 ,  0.013088, -0.023126 
  -0.013113 ,  0.009017, -0.019433 
  -0.014767 ,  0.004883, -0.015516 
  -0.016387 ,  0.000717, -0.011493 
  -0.017970 ,  -0.003450, -0.007448 
  -0.019515 ,  -0.007588, -0.003450 
  -0.021022 ,  -0.011666, 0.000434 
  -0.022488 ,  -0.015655, 0.004124 
  -0.023913 ,  -0.019528, 0.007523 
  -0.025296 ,  -0.023256, 0.010513 
  -0.026636 ,  -0.026816, 0.012969 
  -0.027932 ,  -0.030184, 0.014772 
  -0.029183 ,  -0.033339, 0.015828 
  -0.030388 ,  -0.036262, 0.016092 
  -0.031546 ,  -0.038939, 0.015579 
  -0.032658 ,  -0.041354, 0.014377 
  -0.033721 ,  -0.043497, 0.012641 
  -0.034736 ,  -0.045361, 0.010579 
  -0.035703 ,  -0.046940, 0.008433 
  -0.036620 ,  -0.048231, 0.006439 
  -0.037488 ,  -0.049236, 0.004801 
  -0.038307 ,  -0.049956, 0.003653 
  -0.039075 ,  -0.050397, 0.003036 
  -0.039793 ,  -0.050568, 0.002891 
  -0.040461 ,  -0.050478, 0.003059 
  -0.041079 ,  -0.050140, 0.003302 
  -0.041647 ,  -0.049568, 0.003341 
  -0.042165 ,  -0.048777, 0.002896 
  -0.042633 ,  -0.047784, 0.001739 
  -0.043052 ,  -0.046608, -0.000263 
  -0.043421 ,  -0.045268, -0.003114 
  -0.043742 ,  -0.043783, -0.006671 
  -0.044014 ,  -0.042174, -0.010648 
  -0.044239 ,  -0.040460, -0.014638 
  -0.044416 ,  -0.038662, -0.018165 
  -0.044546 ,  -0.036800, -0.020735 
  -0.044631 ,  -0.034891, -0.021909 
  -0.044670 ,  -0.032954, -0.021364 
  -0.044664 ,  -0.031007, -0.018949 
  -0.044615 ,  -0.029064, -0.014717 
  -0.044523 ,  -0.027141, -0.008938 
  -0.044389 ,  -0.025250, -0.002072 
  -0.044214 ,  -0.023402, 0.005263 
  -0.043999 ,  -0.021607, 0.012371 
  -0.043746 ,  -0.019874, 0.018548 
  -0.043454 ,  -0.018208, 0.023170 
  -0.043125 ,  -0.016613, 0.025768 
  -0.042762 ,  -0.015093, 0.026087 
  -0.042363 ,  -0.013648, 0.024119 
  -0.041932 ,  -0.012278, 0.020108 
  -0.041469 ,  -0.010982, 0.014519 
  -0.040975 ,  -0.009755, 0.007984 
  -0.040452 ,  -0.008593, 0.001226 
  -0.039901 ,  -0.007492, -0.005026 
  -0.039323 ,  -0.006444, -0.010128 
  -0.038721 ,  -0.005442, -0.013596 
  -0.038094 ,  -0.004479, -0.015155 
  -0.037446 ,  -0.003547, -0.014773 
  -0.036776 ,  -0.002638, -0.012655 
  -0.036087 ,  -0.001743, -0.009208 
  -0.035379 ,  -0.000854, -0.004982 
  -0.034656 ,  0.000035, -0.000601 
  -0.033917 ,  0.000932, 0.003324 
  -0.033164 ,  0.001844, 0.006271 
  -0.032399 ,  0.002776, 0.007867 
  -0.031623 ,  0.003733, 0.007934 
  -0.030838 ,  0.004719, 0.006501 
  -0.030046 ,  0.005737, 0.003791 
  -0.029246 ,  0.006788, 0.000187 
  -0.028442 ,  0.007874, -0.003826 
  -0.027634 ,  0.008993, -0.007728 
  -0.026824 ,  0.010145, -0.011029 
  -0.026013 ,  0.011326, -0.013330 
  -0.025202 ,  0.012533, -0.014372 
  -0.024394 ,  0.013762, -0.014056 
  -0.023588 ,  0.015007, -0.012448 
  -0.022787 ,  0.016261, -0.009761 
  -0.021992 ,  0.017519, -0.006318 
  -0.021204 ,  0.018772, -0.002502 
  -0.020423 ,  0.020013, 0.001292 
  -0.019653 ,  0.021234, 0.004708 
  -0.018892 ,  0.022427, 0.007470 
  -0.018144 ,  0.023584, 0.009406 
  -0.017408 ,  0.024696, 0.010459 
  -0.016686 ,  0.025756, 0.010676 
  -0.015978 ,  0.026758, 0.010194 
  -0.015286 ,  0.027693, 0.009202 
  -0.014611 ,  0.028557, 0.007914 
  -0.013953 ,  0.029343, 0.006529 
  -0.013314 ,  0.030047, 0.005208 
  -0.012693 ,  0.030666, 0.004056 
  -0.012093 ,  0.031196, 0.003115 
  -0.011513 ,  0.031636, 0.002372 
  -0.010954 ,  0.031984, 0.001772 
  -0.010417 ,  0.032242, 0.001238 
  -0.009902 ,  0.032410, 0.000696 
  -0.009411 ,  0.032489, 0.000098 
  -0.008942 ,  0.032482, -0.000571 
  -0.008498 ,  0.032393, -0.001279 
  -0.008078 ,  0.032226, -0.001955 
  -0.007682 ,  0.031985, -0.002502 
  -0.007310 ,  0.031675, -0.002810 
  -0.006964 ,  0.031302, -0.002784 
  -0.006643 ,  0.030871, -0.002365 
  -0.006347 ,  0.030388, -0.001544 
  -0.006077 ,  0.029858, -0.000375 
  -0.005832 ,  0.029287, 0.001022 
  -0.005612 ,  0.028679, 0.002478 
  -0.005418 ,  0.028041, 0.003784 
  -0.005249 ,  0.027375, 0.004724 
  -0.005105 ,  0.026685, 0.005100 
  -0.004985 ,  0.025974, 0.004762 
  -0.004891 ,  0.025244, 0.003630 
  -0.004820 ,  0.024496, 0.001714 
  -0.004774 ,  0.023731, -0.000883 
  -0.004751 ,  0.022947, -0.003972 
  -0.004751 ,  0.022144, -0.007291 
  -0.004774 ,  0.021319, -0.010533 
  -0.004819 ,  0.020469, -0.013380 
  -0.004886 ,  0.019589, -0.015532 
  -0.004974 ,  0.018675, -0.016748 
  -0.005082 ,  0.017723, -0.016865 
  -0.005210 ,  0.016725, -0.015821 
  -0.005358 ,  0.015676, -0.013662 
  -0.005524 ,  0.014569, -0.010535 
  -0.005707 ,  0.013397, -0.006673 
  -0.005908 ,  0.012155, -0.002375 
  -0.006125 ,  0.010836, 0.002033 
  -0.006357 ,  0.009434, 0.006224 
  -0.006603 ,  0.007944, 0.009905 
  -0.006864 ,  0.006361, 0.012843 
  -0.007137 ,  0.004681, 0.014883 
  -0.007422 ,  0.002902, 0.015961 
  -0.007717 ,  0.001023, 0.016098 
  -0.008023 ,  -0.000958, 0.015395 
  -0.008338 ,  -0.003039, 0.014009 
  -0.008661 ,  -0.005216, 0.012136 
  -0.008991 ,  -0.007487, 0.009983 
  -0.009327 ,  -0.009844, 0.007745 
  -0.009669 ,  -0.012281, 0.005585 
  -0.010014 ,  -0.014788, 0.003625 
  -0.010363 ,  -0.017354, 0.001934 
  -0.010714 ,  -0.019966, 0.000533 
  -0.011066 ,  -0.022611, -0.000595 
  -0.011418 ,  -0.025273, -0.001495 
  -0.011769 ,  -0.027935, -0.002223 
  -0.012118 ,  -0.030580, -0.002834 
  -0.012465 ,  -0.033187, -0.003366 
  -0.012807 ,  -0.035738, -0.003835 
  -0.013145 ,  -0.038212, -0.004236 
  -0.013478 ,  -0.040588, -0.004541 
  -0.013803 ,  -0.042845, -0.004716 
  -0.014121 ,  -0.044962, -0.004725 
  -0.014431 ,  -0.046919, -0.004547 
  -0.014731 ,  -0.048695, -0.004186 
  -0.015021 ,  -0.050271, -0.003677 
  -0.015299 ,  -0.051630, -0.003086 
  -0.015566 ,  -0.052754, -0.002505 
  -0.015820 ,  -0.053629, -0.002040 
  -0.016060 ,  -0.054240, -0.001795 
  -0.016286 ,  -0.054577, -0.001852 
