   0m__4m 
  8.714561 ,  6.914148, 8.223397 
  8.699771 ,  6.893910, 8.214057 
  8.698993 ,  6.902472, 8.243635 
  8.691209 ,  6.899359, 8.237409 
  8.685760 ,  6.886127, 8.241301 
  8.669414 ,  6.891575, 8.263095 
  8.658517 ,  6.877564, 8.261539 
  8.690431 ,  6.880678, 8.245971 
  8.691987 ,  6.873672, 8.267766 
  8.694323 ,  6.872116, 8.247527 
  8.688873 ,  6.900137, 8.250641 
  8.677977 ,  6.893132, 8.264652 
  8.660073 ,  6.888462, 8.266209 
  8.660073 ,  6.886127, 8.276328 
  8.660073 ,  6.895467, 8.252198 
  8.678755 ,  6.917262, 8.246749 
  8.694323 ,  6.907921, 8.224175 
  8.678755 ,  6.919597, 8.224955 
  8.684981 ,  6.914148, 8.231959 
  8.660851 ,  6.922710, 8.241301 
  8.649176 ,  6.917262, 8.224175 
  8.641392 ,  6.921932, 8.235851 
  8.646841 ,  6.907143, 8.215613 
  8.659295 ,  6.908700, 8.231181 
  8.674085 ,  6.908700, 8.233517 
  8.699771 ,  6.896245, 8.231959 
  8.677977 ,  6.900916, 8.231181 
  8.691209 ,  6.901694, 8.237409 
  8.681869 ,  6.899359, 8.256090 
  8.681089 ,  6.904029, 8.252976 
  8.657738 ,  6.900916, 8.245193 
  8.670971 ,  6.891575, 8.249863 
  8.662409 ,  6.926602, 8.239743 
  8.649176 ,  6.928159, 8.239743 
  8.671749 ,  6.925046, 8.235851 
  8.664743 ,  6.935943, 8.241301 
  8.677197 ,  6.931273, 8.253755 
  8.652289 ,  6.937500, 8.220284 
  8.647619 ,  6.938278, 8.239743 
  8.656960 ,  6.925046, 8.241301 
  8.667079 ,  6.955403, 8.239743 
  8.651511 ,  6.940614, 8.252976 
  8.644506 ,  6.938278, 8.252198 
  8.655403 ,  6.925824, 8.256090 
  8.670193 ,  6.943727, 8.255311 
  8.673306 ,  6.941392, 8.249863 
  8.664743 ,  6.947619, 8.248306 
  8.675641 ,  6.956182, 8.249863 
  8.681869 ,  6.949954, 8.238187 
  8.668635 ,  6.945284, 8.242857 
  8.661630 ,  6.960852, 8.256868 
  8.662409 ,  6.974863, 8.236630 
  8.680311 ,  6.952290, 8.250641 
  8.658517 ,  6.959295, 8.242857 
  8.658517 ,  6.977976, 8.229625 
  8.657738 ,  6.969414, 8.234295 
  8.663965 ,  6.991987, 8.241301 
  8.662409 ,  6.981868, 8.234295 
  8.667857 ,  6.996657, 8.242079 
  8.649176 ,  6.998992, 8.247527 
  8.656960 ,  7.008333, 8.241301 
  8.663187 ,  6.983425, 8.255311 
  8.667857 ,  6.998992, 8.225733 
  8.679533 ,  7.003663, 8.231959 
  8.687317 ,  6.993544, 8.281776 
  8.669414 ,  6.985760, 8.250641 
  8.684203 ,  6.984982, 8.254533 
  8.668635 ,  6.982646, 8.266209 
  8.691987 ,  6.990430, 8.266209 
  8.673306 ,  6.998992, 8.263095 
  8.664743 ,  7.013004, 8.270101 
  8.671749 ,  7.011447, 8.256868 
  8.664743 ,  7.041026, 8.247527 
  8.656181 ,  7.032464, 8.234295 
  8.660073 ,  7.033242, 8.256868 
  8.664743 ,  7.023901, 8.245971 
  8.669414 ,  7.019231, 8.225733 
  8.691209 ,  7.029350, 8.229625 
  8.671749 ,  7.016896, 8.255311 
  8.680311 ,  7.008333, 8.236630 
  8.674863 ,  7.011447, 8.261539 
  8.673306 ,  7.010668, 8.256868 
  8.694323 ,  7.016117, 8.270101 
  8.699771 ,  7.021566, 8.255311 
  8.672527 ,  7.016117, 8.280220 
  8.684981 ,  7.029350, 8.273214 
  8.663965 ,  7.037912, 8.278663 
  8.664743 ,  7.027015, 8.248306 
  8.665522 ,  7.028572, 8.256868 
  8.663965 ,  7.010668, 8.263874 
  8.674085 ,  7.024680, 8.245193 
  8.671749 ,  7.013004, 8.266987 
  8.674863 ,  7.019231, 8.260760 
  8.681869 ,  7.014560, 8.246749 
  8.684981 ,  7.021566, 8.260760 
  8.683425 ,  7.044139, 8.266987 
  8.684981 ,  7.018452, 8.259982 
  8.682647 ,  7.035577, 8.273214 
  8.681089 ,  7.023901, 8.273214 
  8.699771 ,  7.006776, 8.242857 
  8.684981 ,  6.990430, 8.263095 
  8.684981 ,  6.991209, 8.263874 
  8.694323 ,  7.004441, 8.262317 
  8.701328 ,  7.016896, 8.245193 
  8.687317 ,  6.990430, 8.262317 
  8.674085 ,  7.019231, 8.270101 
  8.674085 ,  6.964744, 8.269322 
  8.636722 ,  7.007555, 8.267766 
  8.665522 ,  6.986538, 8.249863 
  8.705998 ,  6.988873, 8.250641 
  8.689652 ,  7.018452, 8.248306 
  8.697436 ,  7.005220, 8.253755 
  8.711447 ,  7.006776, 8.257647 
  8.704441 ,  7.016896, 8.260760 
  8.689652 ,  7.005220, 8.259203 
  8.709112 ,  7.011447, 8.260760 
  8.700549 ,  7.014560, 8.245193 
  8.688095 ,  7.008333, 8.299680 
  8.682647 ,  7.022344, 8.247527 
  8.686539 ,  7.008333, 8.242079 
  8.705998 ,  7.021566, 8.245193 
  8.695879 ,  7.010668, 8.267766 
  8.686539 ,  7.020788, 8.250641 
  8.703663 ,  7.020788, 8.263095 
  8.695101 ,  7.002106, 8.273214 
  8.698993 ,  7.012225, 8.238965 
  8.699771 ,  7.014560, 8.246749 
  8.698215 ,  7.023123, 8.235073 
  8.706777 ,  7.022344, 8.253755 
  8.689652 ,  7.029350, 8.256090 
  8.692765 ,  7.026236, 8.268544 
  8.697436 ,  7.040247, 8.239743 
  8.701328 ,  7.020788, 8.242857 
  8.673306 ,  7.023123, 8.257647 
  8.690431 ,  7.034799, 8.256090 
  8.691987 ,  7.039469, 8.254533 
  8.691209 ,  7.055815, 8.247527 
  8.691209 ,  7.023901, 8.275550 
  8.689652 ,  7.063599, 8.228847 
  8.685760 ,  7.043361, 8.244414 
  8.684203 ,  7.023123, 8.244414 
  8.680311 ,  7.023123, 8.226511 
  8.709112 ,  7.028572, 8.249863 
  8.690431 ,  7.030128, 8.239743 
  8.683425 ,  7.036355, 8.241301 
  8.680311 ,  7.032464, 8.257647 
  8.683425 ,  7.022344, 8.256090 
  8.708333 ,  7.030907, 8.245971 
  8.684203 ,  7.025458, 8.241301 
  8.679533 ,  7.037912, 8.236630 
  8.705998 ,  7.030128, 8.257647 
  8.673306 ,  7.022344, 8.258425 
  8.639835 ,  7.039469, 8.254533 
  8.688873 ,  7.034020, 8.264652 
  8.668635 ,  7.036355, 8.251419 
  8.698215 ,  7.037912, 8.251419 
  8.687317 ,  7.030907, 8.242857 
  8.691987 ,  7.060485, 8.221063 
  8.689652 ,  7.051923, 8.217949 
  8.681089 ,  7.061264, 8.211721 
  8.687317 ,  7.045696, 8.239743 
  8.701328 ,  7.030128, 8.239743 
  8.705220 ,  7.048031, 8.236630 
  8.692765 ,  7.041026, 8.242079 
  8.706777 ,  7.041026, 8.242079 
  8.698993 ,  7.017674, 8.248306 
  8.691209 ,  7.016896, 8.255311 
  8.688095 ,  7.010668, 8.244414 
  8.701328 ,  6.975641, 8.239743 
  8.705998 ,  7.030128, 8.253755 
  8.697436 ,  7.011447, 8.245971 
  8.684203 ,  7.022344, 8.246749 
  8.695101 ,  7.027793, 8.248306 
  8.697436 ,  7.025458, 8.229625 
  8.693544 ,  7.036355, 8.233517 
  8.702106 ,  7.037134, 8.234295 
  8.705220 ,  7.035577, 8.220284 
  8.718452 ,  7.041804, 8.216392 
  8.685760 ,  7.016896, 8.219505 
  8.680311 ,  7.034020, 8.208608 
  8.708333 ,  7.014560, 8.209387 
  8.705220 ,  7.013782, 8.208608 
  8.720009 ,  7.017674, 8.236630 
  8.697436 ,  7.016117, 8.242857 
  8.690431 ,  7.000549, 8.242079 
  8.682647 ,  7.009890, 8.243635 
  8.699771 ,  7.009112, 8.251419 
  8.706777 ,  7.014560, 8.231959 
  8.706777 ,  7.009890, 8.249863 
  8.706777 ,  7.023123, 8.260760 
  8.710669 ,  7.030907, 8.256090 
  8.706777 ,  7.034020, 8.246749 
  8.701328 ,  7.038691, 8.246749 
  8.714561 ,  7.043361, 8.235073 
  8.714561 ,  7.050366, 8.228847 
  8.677977 ,  7.028572, 8.210165 
  8.701328 ,  7.021566, 8.211721 
  8.695101 ,  7.037912, 8.238187 
  8.704441 ,  7.030907, 8.245971 
  8.697436 ,  7.001328, 8.253755 
  8.715339 ,  7.007555, 8.242079 
  8.691987 ,  7.003663, 8.242857 
  8.699771 ,  7.002884, 8.220284 
  8.686539 ,  7.007555, 8.221841 
  8.686539 ,  6.998992, 8.230403 
  8.686539 ,  7.003663, 8.250641 
  8.689652 ,  7.017674, 8.229625 
  8.695879 ,  7.027015, 8.251419 
  8.695101 ,  7.039469, 8.247527 
  8.678755 ,  7.041804, 8.241301 
  8.650733 ,  7.062820, 8.234295 
  8.690431 ,  7.034020, 8.245193 
  8.679533 ,  6.998214, 8.225733 
  8.697436 ,  7.030128, 8.236630 
  8.695101 ,  7.003663, 8.242079 
  8.714561 ,  7.000549, 8.260760 
  8.712225 ,  7.001328, 8.256090 
  8.688873 ,  6.984203, 8.249084 
  8.715339 ,  6.966300, 8.245193 
  8.709112 ,  6.981868, 8.263095 
  8.723123 ,  6.984203, 8.267766 
  8.714561 ,  6.974084, 8.279442 
  8.709112 ,  6.996657, 8.259982 
  8.695101 ,  6.974084, 8.255311 
  8.706777 ,  6.999771, 8.257647 
  8.729350 ,  6.997436, 8.238187 
  8.716896 ,  7.002106, 8.242857 
  8.723901 ,  7.013004, 8.232738 
  8.723901 ,  7.020788, 8.238187 
  8.739469 ,  7.030907, 8.224955 
  8.720009 ,  7.023901, 8.237409 
  8.717674 ,  7.020009, 8.245193 
  8.730906 ,  7.035577, 8.236630 
  8.730128 ,  7.019231, 8.242079 
  8.712225 ,  7.009112, 8.245193 
  8.730906 ,  7.007555, 8.254533 
  8.730128 ,  6.984203, 8.237409 
  8.730128 ,  6.981868, 8.253755 
  8.718452 ,  6.981090, 8.265430 
  8.742582 ,  6.956960, 8.266209 
  8.720788 ,  6.946062, 8.291896 
  8.714561 ,  6.953068, 8.287226 
  8.722344 ,  6.948398, 8.270879 
  8.747252 ,  6.948398, 8.248306 
  8.736356 ,  6.991987, 8.243635 
  8.713004 ,  6.968636, 8.241301 
  8.741026 ,  6.990430, 8.232738 
  8.744139 ,  6.995879, 8.219505 
  8.736356 ,  7.011447, 8.221841 
  8.710669 ,  7.012225, 8.237409 
  8.729350 ,  7.045696, 8.231181 
  8.714561 ,  7.047253, 8.233517 
  8.722344 ,  7.010668, 8.231181 
  8.717674 ,  7.021566, 8.237409 
  8.738690 ,  7.002106, 8.233517 
  8.733242 ,  6.993544, 8.236630 
  8.724680 ,  6.976419, 8.257647 
  8.723123 ,  6.977198, 8.269322 
  8.721566 ,  6.969414, 8.286447 
  8.732464 ,  6.954625, 8.270101 
  8.705998 ,  6.946062, 8.275550 
  8.727793 ,  6.956182, 8.282555 
  8.715339 ,  6.967857, 8.266209 
  8.719231 ,  6.974863, 8.258425 
  8.708333 ,  6.981868, 8.257647 
  8.712225 ,  7.008333, 8.259982 
  8.719231 ,  6.998992, 8.237409 
  8.706777 ,  7.027015, 8.234295 
  8.719231 ,  7.023123, 8.239743 
  8.725458 ,  6.997436, 8.214835 
  8.707555 ,  7.013004, 8.227289 
  8.713004 ,  7.010668, 8.229625 
  8.728572 ,  6.985760, 8.238965 
  8.741804 ,  6.977198, 8.262317 
  8.734798 ,  6.966300, 8.257647 
  8.731685 ,  6.977198, 8.277884 
  8.716117 ,  6.935165, 8.271658 
  8.709112 ,  6.937500, 8.263095 
  8.730128 ,  6.953846, 8.269322 
  8.741026 ,  6.989652, 8.249084 
  8.690431 ,  6.988873, 8.274771 
  8.702106 ,  6.996657, 8.276328 
  8.720788 ,  6.991987, 8.251419 
  8.735577 ,  7.020788, 8.248306 
  8.709112 ,  6.985760, 8.226511 
  8.707555 ,  7.018452, 8.229625 
  8.714561 ,  7.011447, 8.206273 
  8.703663 ,  7.020009, 8.219505 
  8.702106 ,  6.997436, 8.221841 
  8.705220 ,  6.972528, 8.221063 
  8.714561 ,  6.981868, 8.266209 
  8.710669 ,  6.960852, 8.252976 
  8.736356 ,  6.945284, 8.269322 
  8.727015 ,  6.977198, 8.257647 
  8.736356 ,  6.962409, 8.258425 
  8.756594 ,  6.986538, 8.270879 
  8.737912 ,  7.018452, 8.269322 
  8.714561 ,  7.013782, 8.257647 
  8.723123 ,  7.030907, 8.252198 
  8.744918 ,  7.037134, 8.249084 
  8.727793 ,  7.022344, 8.245971 
  8.742582 ,  7.013004, 8.246749 
  8.723901 ,  6.989652, 8.229625 
  8.717674 ,  6.988095, 8.200046 
  8.719231 ,  6.977198, 8.234295 
  8.717674 ,  6.984982, 8.242857 
  8.701328 ,  6.987317, 8.252976 
  8.709112 ,  7.005220, 8.275550 
  8.721566 ,  7.015339, 8.280220 
  8.708333 ,  7.027015, 8.267766 
  8.720009 ,  7.002106, 8.266209 
  8.703663 ,  7.012225, 8.254533 
  8.697436 ,  6.981090, 8.266209 
  8.712225 ,  6.969414, 8.262317 
  8.723901 ,  6.974863, 8.249084 
  8.720788 ,  7.014560, 8.235073 
  8.734798 ,  7.027015, 8.245193 
  8.723901 ,  6.991209, 8.259982 
  8.734020 ,  7.041804, 8.273993 
  8.718452 ,  6.942170, 8.263874 
  8.748031 ,  6.934386, 8.263874 
  8.706777 ,  6.953846, 8.242079 
  8.709890 ,  6.954625, 8.240522 
  8.722344 ,  6.988095, 8.244414 
  8.716896 ,  6.978755, 8.223397 
  8.717674 ,  6.991209, 8.267766 
  8.713782 ,  6.962409, 8.281776 
  8.690431 ,  6.949954, 8.228067 
  8.690431 ,  6.949176, 8.260760 
  8.708333 ,  6.939057, 8.242857 
  8.694323 ,  6.937500, 8.235073 
  8.714561 ,  6.961630, 8.250641 
  8.715339 ,  6.968636, 8.264652 
  8.725458 ,  6.993544, 8.275550 
  8.727793 ,  6.979533, 8.274771 
  8.726236 ,  6.957738, 8.277884 
  8.727015 ,  6.949176, 8.269322 
  8.711447 ,  6.948398, 8.235073 
  8.701328 ,  6.946841, 8.256090 
  8.705220 ,  6.945284, 8.235073 
  8.703663 ,  6.926602, 8.236630 
  8.713004 ,  6.937500, 8.249084 
  8.715339 ,  6.918818, 8.251419 
  8.714561 ,  6.920375, 8.264652 
  8.709112 ,  6.912591, 8.260760 
  8.721566 ,  6.969414, 8.268544 
  8.708333 ,  6.976419, 8.261539 
  8.716896 ,  6.972528, 8.255311 
  8.716896 ,  6.950733, 8.237409 
  8.723123 ,  6.948398, 8.235073 
  8.727015 ,  6.925824, 8.236630 
  8.724680 ,  6.888462, 8.253755 
  8.737912 ,  6.905586, 8.255311 
  8.716896 ,  6.886127, 8.235851 
  8.720009 ,  6.899359, 8.235073 
  8.708333 ,  6.900137, 8.242857 
  8.715339 ,  6.910256, 8.259982 
  8.734020 ,  6.928938, 8.269322 
  8.723901 ,  6.941392, 8.267766 
  8.716896 ,  6.936722, 8.255311 
  8.719231 ,  6.938278, 8.244414 
  8.697436 ,  6.931273, 8.235073 
  8.695101 ,  6.918818, 8.216392 
  8.709890 ,  6.922710, 8.226511 
  8.709890 ,  6.909478, 8.226511 
  8.707555 ,  6.899359, 8.245193 
  8.718452 ,  6.899359, 8.244414 
  8.704441 ,  6.859661, 8.262317 
  8.709112 ,  6.870559, 8.255311 
  8.736356 ,  6.890797, 8.266209 
  8.717674 ,  6.889240, 8.256090 
  8.704441 ,  6.900916, 8.255311 
  8.718452 ,  6.899359, 8.256090 
  8.720009 ,  6.906364, 8.259982 
  8.713782 ,  6.916483, 8.252976 
  8.720009 ,  6.928159, 8.238187 
  8.701328 ,  6.914927, 8.235851 
  8.695879 ,  6.936722, 8.238187 
  8.686539 ,  6.923489, 8.238187 
  8.716117 ,  6.899359, 8.226511 
  8.706777 ,  6.895467, 8.231181 
  8.714561 ,  6.875229, 8.233517 
  8.705998 ,  6.878343, 8.253755 
  8.703663 ,  6.856548, 8.256868 
  8.704441 ,  6.878343, 8.274771 
  8.714561 ,  6.870559, 8.269322 
  8.708333 ,  6.862775, 8.268544 
  8.702106 ,  6.894689, 8.260760 
  8.726236 ,  6.872894, 8.257647 
  8.713782 ,  6.879900, 8.255311 
  8.710669 ,  6.879121, 8.235851 
  8.714561 ,  6.883013, 8.242079 
  8.689652 ,  6.900916, 8.249863 
  8.701328 ,  6.905586, 8.236630 
  8.690431 ,  6.911035, 8.235851 
  8.678755 ,  6.892354, 8.234295 
  8.688095 ,  6.902472, 8.210165 
  8.687317 ,  6.879121, 8.235851 
  8.699771 ,  6.879900, 8.224175 
  8.718452 ,  6.890018, 8.255311 
  8.704441 ,  6.879900, 8.267766 
  8.691209 ,  6.864332, 8.233517 
  8.704441 ,  6.887683, 8.264652 
  8.691209 ,  6.858883, 8.247527 
  8.707555 ,  6.889240, 8.241301 
  8.699771 ,  6.877564, 8.242079 
  8.699771 ,  6.893132, 8.253755 
  8.716896 ,  6.897802, 8.257647 
  8.681089 ,  6.898581, 8.267766 
  8.696657 ,  6.894689, 8.257647 
  8.698215 ,  6.865888, 8.238187 
  8.709890 ,  6.869780, 8.229625 
  8.714561 ,  6.878343, 8.221063 
  8.705220 ,  6.876786, 8.228847 
  8.699771 ,  6.863553, 8.242857 
  8.698215 ,  6.887683, 8.234295 
  8.654625 ,  6.869780, 8.242079 
  8.692765 ,  6.877564, 8.249863 
  8.697436 ,  6.910256, 8.241301 
  8.677977 ,  6.911813, 8.241301 
  8.691987 ,  6.902472, 8.243635 
  8.667857 ,  6.907143, 8.221841 
  8.664743 ,  6.883791, 8.249863 
  8.662409 ,  6.910256, 8.251419 
  8.670193 ,  6.907921, 8.244414 
  8.674085 ,  6.896245, 8.247527 
  8.681089 ,  6.911035, 8.254533 
  8.668635 ,  6.902472, 8.234295 
  8.673306 ,  6.905586, 8.233517 
  8.660851 ,  6.912591, 8.252976 
  8.665522 ,  6.910256, 8.244414 
  8.659295 ,  6.925824, 8.248306 
  8.674863 ,  6.912591, 8.253755 
  8.656960 ,  6.908700, 8.264652 
  8.666301 ,  6.895467, 8.262317 
  8.670193 ,  6.902472, 8.245971 
  8.650733 ,  6.915705, 8.266209 
  8.673306 ,  6.899359, 8.245193 
  8.679533 ,  6.925046, 8.248306 
  8.684981 ,  6.919597, 8.271658 
  8.684981 ,  6.910256, 8.242079 
  8.684203 ,  6.921154, 8.238187 
  8.663187 ,  6.942949, 8.235073 
  8.667857 ,  6.928938, 8.207051 
  8.679533 ,  6.928938, 8.228067 
  8.663965 ,  6.940614, 8.220284 
  8.667857 ,  6.939835, 8.230403 
  8.666301 ,  6.947619, 8.234295 
  8.669414 ,  6.928938, 8.232738 
  8.652289 ,  6.921932, 8.236630 
  8.655403 ,  6.925046, 8.229625 
  8.658517 ,  6.928938, 8.224175 
  8.652289 ,  6.924267, 8.241301 
  8.669414 ,  6.923489, 8.238965 
  8.660073 ,  6.937500, 8.252198 
  8.681869 ,  6.928938, 8.254533 
  8.657738 ,  6.940614, 8.259203 
  8.673306 ,  6.940614, 8.259982 
  8.669414 ,  6.953068, 8.222619 
  8.670971 ,  6.949176, 8.253755 
  8.674085 ,  6.933608, 8.240522 
  8.679533 ,  6.969414, 8.246749 
  8.670971 ,  6.978755, 8.266987 
  8.677977 ,  6.957738, 8.241301 
  8.663187 ,  6.966300, 8.259203 
  8.679533 ,  6.980311, 8.249863 
  8.667079 ,  6.969414, 8.234295 
  8.660851 ,  6.976419, 8.248306 
  8.673306 ,  6.981868, 8.242079 
  8.674863 ,  6.973306, 8.246749 
  8.664743 ,  6.974084, 8.257647 
  8.677197 ,  6.968636, 8.255311 
  8.666301 ,  6.953846, 8.247527 
  8.673306 ,  6.960852, 8.246749 
  8.681089 ,  6.956960, 8.235073 
  8.670193 ,  6.953846, 8.244414 
  8.685760 ,  6.984982, 8.240522 
  8.673306 ,  6.970971, 8.238187 
  8.670193 ,  6.998992, 8.247527 
  8.677197 ,  7.009890, 8.252198 
  8.683425 ,  7.023123, 8.231959 
  8.670193 ,  6.998214, 8.230403 
  8.681089 ,  7.011447, 8.235073 
  8.674863 ,  6.985760, 8.216392 
  8.676419 ,  6.995100, 8.237409 
  8.674863 ,  6.974863, 8.233517 
  8.691987 ,  6.961630, 8.241301 
  8.671749 ,  6.964744, 8.269322 
  8.662409 ,  6.960073, 8.275550 
  8.696657 ,  6.957738, 8.258425 
  8.688095 ,  6.976419, 8.275550 
  8.674863 ,  7.006776, 8.259982 
  8.694323 ,  6.989652, 8.256090 
  8.686539 ,  7.016117, 8.245193 
  8.682647 ,  7.013782, 8.241301 
  8.686539 ,  7.018452, 8.241301 
  8.681869 ,  7.021566, 8.223397 
  8.689652 ,  6.998214, 8.243635 
  8.682647 ,  7.022344, 8.222619 
  8.678755 ,  6.981090, 8.246749 
  8.674863 ,  6.989652, 8.232738 
  8.669414 ,  6.965522, 8.267766 
  8.667857 ,  6.953068, 8.252976 
  8.686539 ,  6.940614, 8.254533 
  8.681869 ,  6.952290, 8.266209 
  8.688095 ,  6.945284, 8.284890 
  8.697436 ,  6.964744, 8.282555 
  8.695879 ,  7.000549, 8.291896 
  8.702885 ,  6.982646, 8.269322 
  8.678755 ,  6.990430, 8.249863 
  8.679533 ,  6.976419, 8.259203 
  8.677197 ,  7.000549, 8.232738 
  8.696657 ,  6.981090, 8.249084 
  8.693544 ,  6.980311, 8.245971 
  8.671749 ,  6.963187, 8.242857 
  8.688095 ,  6.953846, 8.239743 
  8.683425 ,  6.927381, 8.238965 
  8.686539 ,  6.940614, 8.245193 
  8.684981 ,  6.929716, 8.276328 
  8.681089 ,  6.934386, 8.277884 
  8.641392 ,  6.940614, 8.288004 
  8.665522 ,  6.945284, 8.284890 
  8.703663 ,  6.951511, 8.275550 
  8.684981 ,  6.958517, 8.269322 
  8.701328 ,  6.968636, 8.269322 
  8.712225 ,  6.970971, 8.284112 
  8.698215 ,  6.946062, 8.251419 
  8.690431 ,  6.942949, 8.248306 
  8.707555 ,  6.918040, 8.236630 
  8.701328 ,  6.924267, 8.236630 
  8.684203 ,  6.923489, 8.242857 
  8.692765 ,  6.928938, 8.255311 
  8.696657 ,  6.940614, 8.277884 
  8.691987 ,  6.945284, 8.284112 
  8.692765 ,  6.977198, 8.273214 
  8.700549 ,  6.956182, 8.269322 
  8.686539 ,  6.970971, 8.264652 
  8.701328 ,  6.936722, 8.264652 
  8.698993 ,  6.932051, 8.266209 
  8.705220 ,  6.918818, 8.273993 
  8.708333 ,  6.933608, 8.250641 
  8.709890 ,  6.928159, 8.266209 
  8.689652 ,  6.933608, 8.250641 
  8.701328 ,  6.943727, 8.273214 
  8.715339 ,  6.938278, 8.281776 
  8.684203 ,  6.934386, 8.271658 
  8.680311 ,  6.926602, 8.314469 
  8.698993 ,  6.918040, 8.302794 
  8.701328 ,  6.911035, 8.256868 
  8.696657 ,  6.915705, 8.284890 
  8.679533 ,  6.943727, 8.265430 
  8.703663 ,  6.907143, 8.267766 
  8.700549 ,  6.924267, 8.274771 
  8.689652 ,  6.930494, 8.302794 
  8.699771 ,  6.916483, 8.293452 
  8.684981 ,  6.932830, 8.281776 
  8.674085 ,  6.938278, 8.280220 
  8.691987 ,  6.970971, 8.273214 
  8.698215 ,  6.982646, 8.248306 
  8.698993 ,  6.986538, 8.266209 
  8.714561 ,  6.968636, 8.270879 
  8.702885 ,  6.969414, 8.291118 
  8.705998 ,  6.971749, 8.287226 
  8.684981 ,  6.949176, 8.261539 
  8.668635 ,  6.972528, 8.267766 
  8.679533 ,  6.982646, 8.240522 
  8.684203 ,  6.983425, 8.261539 
  8.689652 ,  6.998214, 8.273993 
  8.688873 ,  6.999771, 8.274771 
  8.688873 ,  7.003663, 8.273214 
  8.689652 ,  6.999771, 8.290339 
  8.694323 ,  6.999771, 8.277884 
  8.670193 ,  7.004441, 8.270101 
  8.706777 ,  6.975641, 8.231959 
  8.718452 ,  6.973306, 8.263874 
  8.702106 ,  6.976419, 8.261539 
  8.699771 ,  6.980311, 8.274771 
  8.695879 ,  6.980311, 8.255311 
  8.691209 ,  6.996657, 8.265430 
  8.688873 ,  6.998992, 8.270879 
  8.718452 ,  7.005998, 8.270879 
  8.689652 ,  7.021566, 8.266987 
  8.702106 ,  7.023901, 8.244414 
  8.694323 ,  7.012225, 8.238965 
  8.703663 ,  7.015339, 8.228067 
  8.710669 ,  7.002106, 8.235073 
  8.722344 ,  6.994322, 8.248306 
  8.691209 ,  7.005998, 8.216392 
  8.710669 ,  6.983425, 8.238187 
  8.693544 ,  6.982646, 8.240522 
  8.682647 ,  6.998992, 8.246749 
  8.702106 ,  6.992765, 8.273993 
  8.729350 ,  7.025458, 8.266987 
  8.721566 ,  7.010668, 8.273214 
  8.710669 ,  7.019231, 8.251419 
  8.698215 ,  7.007555, 8.229625 
  8.700549 ,  7.023901, 8.250641 
  8.689652 ,  7.027793, 8.268544 
  8.706777 ,  7.013004, 8.269322 
  8.705998 ,  7.018452, 8.266209 
  8.704441 ,  7.013004, 8.256868 
  8.716117 ,  7.009112, 8.241301 
  8.714561 ,  7.008333, 8.237409 
  8.687317 ,  7.002884, 8.247527 
  8.696657 ,  6.998214, 8.252976 
  8.691209 ,  7.021566, 8.261539 
  8.677977 ,  7.032464, 8.280998 
  8.699771 ,  7.009112, 8.259203 
  8.700549 ,  7.044918, 8.272436 
  8.688873 ,  7.031685, 8.252976 
  8.687317 ,  7.017674, 8.231959 
  8.711447 ,  7.027015, 8.235851 
  8.691209 ,  7.027793, 8.246749 
  8.677197 ,  7.045696, 8.247527 
  8.687317 ,  7.041804, 8.261539 
  8.684203 ,  7.047253, 8.243635 
  8.671749 ,  7.041804, 8.267766 
  8.704441 ,  7.027793, 8.256868 
  8.713004 ,  7.031685, 8.247527 
  8.715339 ,  7.025458, 8.240522 
  8.687317 ,  7.020788, 8.246749 
  8.688873 ,  7.011447, 8.259982 
  8.683425 ,  6.998214, 8.242079 
  8.693544 ,  7.022344, 8.254533 
  8.711447 ,  7.020788, 8.263874 
  8.691209 ,  7.023123, 8.245971 
  8.699771 ,  7.025458, 8.252198 
  8.694323 ,  7.043361, 8.251419 
  8.695879 ,  7.040247, 8.242857 
  8.705220 ,  7.056593, 8.249863 
  8.703663 ,  7.039469, 8.227289 
  8.708333 ,  7.062820, 8.235851 
  8.713004 ,  7.063599, 8.235851 
  8.708333 ,  7.045696, 8.242857 
  8.709890 ,  7.051145, 8.239743 
  8.698993 ,  7.030128, 8.252976 
  8.709112 ,  7.021566, 8.249863 
  8.725458 ,  6.993544, 8.258425 
  8.687317 ,  6.991209, 8.257647 
  8.705998 ,  7.012225, 8.259982 
  8.728572 ,  6.998992, 8.265430 
  8.723123 ,  7.011447, 8.256090 
  8.722344 ,  7.013782, 8.256868 
  8.713782 ,  7.013782, 8.236630 
  8.709890 ,  7.019231, 8.245971 
  8.729350 ,  7.032464, 8.231959 
  8.720009 ,  7.034020, 8.227289 
  8.722344 ,  7.022344, 8.242857 
  8.716117 ,  7.025458, 8.231959 
  8.710669 ,  7.030907, 8.224955 
  8.737912 ,  7.034020, 8.231181 
  8.695879 ,  7.023901, 8.196932 
  8.716117 ,  7.028572, 8.217949 
  8.721566 ,  7.010668, 8.229625 
  8.716896 ,  7.002106, 8.234295 
  8.716117 ,  7.011447, 8.266209 
  8.723123 ,  6.991209, 8.253755 
  8.732464 ,  7.005998, 8.269322 
  8.715339 ,  7.010668, 8.279442 
  8.714561 ,  7.009890, 8.256868 
  8.716117 ,  7.016896, 8.255311 
  8.731685 ,  7.030907, 8.249863 
  8.726236 ,  7.029350, 8.246749 
  8.729350 ,  7.055815, 8.238965 
  8.735577 ,  7.043361, 8.225733 
  8.719231 ,  7.035577, 8.216392 
