   0m__4m 
  8.793956 ,  16.162180, 8.288004 
  8.789286 ,  16.356777, 8.309020 
  8.802518 ,  16.440842, 8.298902 
  8.787729 ,  16.229120, 8.309798 
  8.823535 ,  16.310074, 8.330815 
  8.787729 ,  16.341988, 8.311356 
  8.786950 ,  16.101465, 8.307464 
  8.798626 ,  16.011951, 8.322252 
  8.796291 ,  16.261034, 8.311356 
  8.794734 ,  16.314743, 8.298122 
  8.796291 ,  16.407372, 8.316026 
  8.808745 ,  16.487545, 8.301236 
  8.795513 ,  16.537363, 8.291118 
  8.803297 ,  16.578617, 8.299680 
  8.796291 ,  16.415155, 8.296566 
  8.768270 ,  16.566942, 8.297344 
  8.790842 ,  16.528023, 8.298122 
  8.789286 ,  16.490660, 8.302014 
  8.786172 ,  16.552931, 8.296566 
  8.797070 ,  16.612087, 8.314469 
  8.786950 ,  16.672802, 8.295010 
  8.796291 ,  16.758425, 8.299680 
  8.810302 ,  16.588736, 8.311356 
  8.800961 ,  16.563049, 8.323810 
  8.798626 ,  16.605862, 8.305128 
  8.783837 ,  16.704716, 8.295788 
  8.787729 ,  16.545925, 8.275550 
  8.791621 ,  16.428389, 8.289560 
  8.786172 ,  16.607418, 8.302014 
  8.788507 ,  16.422939, 8.273993 
  8.783837 ,  16.487545, 8.284112 
  8.801740 ,  16.630770, 8.290339 
  8.811859 ,  16.368452, 8.302014 
  8.800183 ,  -inf, 8.308242 
  8.789286 ,  16.175411, 8.302014 
  8.812637 ,  16.274267, 8.312912 
  8.800183 ,  16.301512, 8.296566 
  8.812637 ,  16.258699, 8.302014 
  8.787729 ,  16.367674, 8.277106 
  8.821978 ,  16.192537, 8.313690 
  8.816529 ,  16.096016, 8.298902 
  8.810302 ,  16.398809, 8.303572 
  8.797848 ,  16.301512, 8.300458 
  8.804853 ,  16.241575, 8.302794 
  8.799405 ,  -inf, 8.295788 
  8.800961 ,  -inf, 8.292674 
  8.798626 ,  16.264927, 8.282555 
  8.807189 ,  16.295284, 8.291118 
  8.800183 ,  16.216667, 8.294230 
  8.800183 ,  -inf, 8.307464 
  8.811081 ,  -inf, 8.288004 
  8.821978 ,  -inf, 8.318361 
  8.803297 ,  -inf, 8.330815 
  8.799405 ,  16.130266, 8.318361 
  8.803297 ,  16.164515, 8.308242 
  8.804075 ,  16.311630, 8.334707 
  8.821978 ,  16.503891, 8.319139 
  8.811081 ,  16.397253, 8.323031 
  8.835989 ,  16.408928, 8.329258 
  8.803297 ,  16.262592, 8.319139 
  8.806410 ,  16.329533, 8.322252 
  8.791621 ,  16.202656, 8.308242 
  8.797848 ,  16.433058, 8.304350 
  8.815751 ,  16.525686, 8.316026 
  8.802518 ,  16.568499, 8.315248 
  8.797848 ,  16.643223, 8.305906 
  8.803297 ,  16.805128, 8.302014 
  8.814194 ,  16.797344, 8.323810 
  8.808745 ,  16.627655, 8.312912 
  8.808745 ,  16.686813, 8.335485 
  8.799405 ,  16.669689, 8.360394 
  8.804853 ,  16.823030, 8.345604 
  8.802518 ,  16.751419, 8.337820 
  8.794734 ,  16.661905, 8.333150 
  8.823535 ,  16.780998, 8.334707 
  8.783837 ,  16.694597, 8.311356 
  8.804853 ,  16.638554, 8.305128 
  8.817307 ,  16.384798, 8.309798 
  8.807189 ,  16.335760, 8.304350 
  8.810302 ,  16.510118, 8.319139 
  8.795513 ,  16.497665, 8.319918 
  8.800183 ,  16.501556, 8.309020 
  8.796291 ,  16.601969, 8.304350 
  8.794734 ,  16.545147, 8.295788 
  8.801740 ,  16.481319, 8.298122 
  8.784616 ,  16.426832, 8.307464 
  8.806410 ,  16.414377, 8.316026 
  8.816529 ,  16.583288, 8.328480 
  8.819643 ,  16.596519, 8.326923 
  8.799405 ,  16.480541, 8.345604 
  8.797848 ,  16.650229, 8.346383 
  8.794734 ,  16.524130, 8.304350 
  8.807967 ,  16.623764, 8.303572 
  8.796291 ,  16.525686, 8.288004 
  8.815751 ,  16.545925, 8.284890 
  8.797070 ,  16.679808, 8.291896 
  8.808745 ,  16.706272, 8.305128 
  8.804853 ,  16.769321, 8.312134 
  8.792399 ,  16.503113, 8.317582 
  8.804853 ,  16.600412, 8.307464 
  8.818086 ,  16.460302, 8.341712 
  8.821199 ,  16.547482, 8.358837 
  8.828983 ,  16.025183, 8.349496 
  8.800183 ,  16.546703, 8.324588 
  8.800183 ,  16.536585, 8.312912 
  8.824313 ,  16.196428, 8.319918 
  8.814973 ,  15.794780, 8.320696 
  8.793956 ,  15.836813, 8.313690 
  8.782280 ,  15.881960, 8.287226 
  8.803297 ,  15.680357, 8.306685 
  8.792399 ,  15.640659, 8.330815 
  8.804853 ,  15.337088, 8.333150 
  8.807189 ,  15.117582, 8.360394 
  8.801740 ,  14.900413, 8.323031 
  8.807189 ,  14.807006, 8.309798 
  8.818086 ,  14.847482, 8.323810 
  8.812637 ,  15.035073, 8.316804 
  8.811859 ,  15.152610, 8.299680 
  8.794734 ,  15.181410, 8.311356 
  8.791621 ,  15.033517, 8.344048 
  8.790064 ,  14.960348, 8.329258 
  8.812637 ,  14.979030, 8.320696 
  8.831319 ,  14.895741, 8.326144 
  8.824313 ,  15.003160, 8.298122 
  8.797848 ,  14.981364, 8.254533 
  8.854671 ,  15.004716, 8.280998 
  8.811081 ,  14.969688, 8.326144 
  8.800961 ,  14.862271, 8.343269 
  8.822757 ,  14.948672, 8.300458 
  8.804853 ,  15.031960, 8.337042 
  8.809524 ,  15.096566, 8.329258 
  8.797848 ,  15.135486, 8.330036 
  8.805632 ,  15.340980, 8.336264 
  8.799405 ,  15.274038, 8.331594 
  8.796291 ,  15.133928, 8.328480 
  8.762042 ,  15.104350, 8.310577 
  8.789286 ,  14.980586, 8.314469 
  8.797848 ,  14.971246, 8.316804 
  8.779945 ,  14.906639, 8.322252 
  8.771382 ,  14.996154, 8.329258 
  8.793178 ,  15.027289, 8.341712 
  8.787729 ,  15.390797, 8.345604 
  8.774496 ,  15.116026, 8.316026 
  8.778388 ,  15.040522, 8.329258 
  8.799405 ,  15.164286, 8.332372 
  8.799405 ,  15.225000, 8.347161 
  8.800961 ,  15.196199, 8.326923 
  8.764378 ,  15.095788, 8.314469 
  8.779166 ,  15.126144, 8.324588 
  8.778388 ,  15.241346, 8.316026 
  8.797848 ,  15.102015, 8.324588 
  8.799405 ,  14.980586, 8.340156 
  8.809524 ,  14.976694, 8.337042 
  8.794734 ,  14.859158, 8.333150 
  8.785394 ,  14.933883, 8.326144 
  8.801740 ,  14.893407, 8.316026 
  8.793956 ,  14.892629, 8.333928 
  8.784616 ,  14.985256, 8.334707 
  8.774496 ,  15.083333, 8.314469 
  8.789286 ,  15.117582, 8.311356 
  8.778388 ,  15.225779, 8.313690 
  8.786172 ,  15.486539, 8.315248 
  8.799405 ,  15.078663, 8.307464 
  8.779166 ,  15.018727, 8.316026 
  8.785394 ,  14.974359, 8.298122 
  8.778388 ,  15.006273, 8.318361 
  8.797848 ,  15.002381, 8.309798 
  8.784616 ,  15.072436, 8.312134 
  8.799405 ,  14.954899, 8.339377 
  8.806410 ,  14.931547, 8.339377 
  8.793178 ,  14.993818, 8.358059 
  8.786950 ,  15.133150, 8.344826 
  8.791621 ,  15.112134, 8.326923 
  8.781502 ,  15.161950, 8.312912 
  8.794734 ,  15.080998, 8.317582 
  8.801740 ,  15.089561, 8.317582 
  8.785394 ,  15.060760, 8.316804 
  8.779945 ,  15.116026, 8.327702 
  8.779166 ,  15.232005, 8.334707 
  8.790064 ,  15.056869, 8.319139 
  8.790064 ,  15.046749, 8.335485 
  8.793178 ,  15.142490, 8.323031 
  8.792399 ,  15.136264, 8.338599 
  8.795513 ,  15.000824, 8.342491 
  8.789286 ,  15.034295, 8.340934 
  8.796291 ,  14.936996, 8.344826 
  8.784616 ,  15.047527, 8.333928 
  8.783058 ,  14.854487, 8.344048 
  8.799405 ,  14.880174, 8.323031 
  8.781502 ,  14.853709, 8.319139 
  8.786172 ,  14.895741, 8.322252 
  8.790064 ,  14.817124, 8.327702 
  8.786172 ,  14.921429, 8.319139 
  8.786172 ,  15.135486, 8.339377 
  8.793956 ,  15.314515, 8.336264 
  8.796291 ,  15.327747, 8.294230 
  8.783837 ,  15.352655, 8.319918 
  8.807967 ,  15.250687, 8.319918 
  8.806410 ,  15.163507, 8.319139 
  8.799405 ,  15.092674, 8.295788 
  8.800961 ,  15.146382, 8.314469 
  8.808745 ,  15.071657, 8.344048 
  8.813416 ,  14.951786, 8.325366 
  8.800961 ,  14.835028, 8.320696 
  8.790842 ,  14.779762, 8.333150 
  8.785394 ,  14.885623, 8.313690 
  8.792399 ,  15.049863, 8.305906 
  8.789286 ,  15.047527, 8.311356 
  8.795513 ,  15.112912, 8.292674 
  8.799405 ,  15.024176, 8.305128 
  8.784616 ,  15.170513, 8.277884 
  8.787729 ,  14.993818, 8.297344 
  8.789286 ,  15.052977, 8.298122 
  8.788507 ,  15.316850, 8.316804 
  8.776053 ,  15.264698, 8.302014 
  8.787729 ,  15.397024, 8.319139 
  8.793178 ,  15.396245, 8.307464 
  8.797848 ,  15.459295, 8.305906 
  8.786950 ,  15.411035, 8.327702 
  8.797848 ,  15.586172, 8.329258 
  8.780724 ,  15.405586, 8.336264 
  8.780724 ,  15.438278, 8.340156 
  8.786950 ,  15.239011, 8.340156 
  8.801740 ,  15.038965, 8.307464 
  8.775274 ,  15.117582, 8.323031 
  8.767490 ,  15.023397, 8.319139 
  8.779945 ,  14.910531, 8.310577 
  8.773718 ,  14.870055, 8.282555 
  8.782280 ,  14.856044, 8.286447 
  8.786950 ,  15.010943, 8.288004 
  8.779166 ,  14.999268, 8.287226 
  8.797070 ,  15.095788, 8.291118 
  8.763598 ,  15.221108, 8.264652 
  8.760486 ,  15.289606, 8.295010 
  8.779945 ,  15.361997, 8.297344 
  8.763598 ,  15.590842, 8.337042 
  8.775274 ,  15.654671, 8.339377 
  8.799405 ,  15.607188, 8.347161 
  8.778388 ,  15.466300, 8.337820 
  8.785394 ,  15.386905, 8.368177 
  8.770604 ,  15.393910, 8.340934 
  8.787729 ,  15.210989, 8.335485 
  8.785394 ,  15.246795, 8.325366 
  8.796291 ,  15.175183, 8.316804 
  8.803297 ,  14.958013, 8.313690 
  8.800961 ,  14.857601, 8.319918 
  8.784616 ,  14.801557, 8.286447 
  8.783058 ,  14.922207, 8.301236 
  8.779166 ,  14.973580, 8.288782 
  8.769048 ,  15.045193, 8.291118 
  8.765156 ,  15.303617, 8.277106 
  8.765156 ,  15.425046, 8.289560 
  8.775274 ,  15.519231, 8.287226 
  8.777610 ,  15.572161, 8.307464 
  8.779166 ,  15.746520, 8.329258 
  8.771382 ,  15.865614, 8.309020 
  8.779945 ,  15.892858, 8.329258 
  8.779166 ,  15.855494, 8.356502 
  8.782280 ,  15.513003, 8.332372 
  8.796291 ,  15.361997, 8.339377 
  8.800183 ,  15.434386, 8.356502 
  8.804075 ,  15.174405, 8.344048 
  8.788507 ,  15.228892, 8.347939 
  8.790064 ,  15.207097, 8.332372 
  8.797848 ,  15.225779, 8.319918 
  8.776832 ,  15.232005, 8.302794 
  8.800961 ,  15.383013, 8.283334 
  8.788507 ,  15.348763, 8.245971 
  8.779166 ,  15.471749, 8.262317 
  8.782280 ,  15.313736, 8.282555 
  8.771382 ,  15.576053, 8.280220 
  8.771382 ,  15.643773, 8.302014 
  8.779945 ,  15.733288, 8.283334 
  8.780724 ,  15.917766, 8.277106 
  8.795513 ,  15.915430, 8.273214 
  8.798626 ,  15.787775, 8.311356 
  8.794734 ,  15.758974, 8.318361 
  8.792399 ,  15.593178, 8.342491 
  8.804853 ,  15.548809, 8.344048 
  8.803297 ,  15.458516, 8.359615 
  8.797070 ,  15.172848, 8.346383 
  8.786950 ,  15.319963, 8.361172 
  8.782280 ,  15.430494, 8.316804 
  8.800961 ,  15.445284, 8.308242 
  8.798626 ,  15.489652, 8.288782 
  8.795513 ,  15.614194, 8.279442 
  8.809524 ,  15.590842, 8.296566 
  8.790842 ,  15.766758, 8.279442 
  8.769048 ,  15.640659, 8.277884 
  8.762042 ,  15.677243, 8.298122 
  8.762042 ,  15.864057, 8.291118 
  8.769826 ,  15.786996, 8.279442 
  8.805632 ,  15.816575, 8.300458 
  8.805632 ,  15.708379, 8.297344 
  8.792399 ,  15.681914, 8.308242 
  8.803297 ,  15.608746, 8.323031 
  8.793956 ,  15.734066, 8.331594 
  8.767490 ,  15.580724, 8.325366 
  8.777610 ,  15.738736, 8.313690 
  8.776053 ,  15.592400, 8.297344 
  8.799405 ,  15.614194, 8.285668 
  8.796291 ,  15.716942, 8.288782 
  8.796291 ,  15.541026, 8.292674 
  8.799405 ,  15.614194, 8.295010 
  8.786172 ,  15.576832, 8.306685 
  8.780724 ,  15.546474, 8.295010 
  8.783837 ,  15.408700, 8.288004 
  8.767490 ,  15.609524, 8.304350 
  8.783837 ,  15.579166, 8.298122 
  8.787729 ,  15.700595, 8.325366 
  8.779166 ,  15.718498, 8.326144 
  8.802518 ,  15.684249, 8.341712 
  8.800183 ,  15.576832, 8.354167 
  8.812637 ,  15.266254, 8.344826 
  8.797070 ,  15.566712, 8.385303 
  8.813416 ,  15.632875, 8.365843 
  8.813416 ,  15.402472, 8.353388 
  8.790842 ,  -inf, 8.344826 
  8.797070 ,  15.755082, 8.344048 
  8.810302 ,  15.529350, 8.322252 
  8.797070 ,  15.419597, 8.327702 
  8.797848 ,  15.520009, 8.312912 
  8.786950 ,  15.836813, 8.333928 
  8.802518 ,  -inf, 8.336264 
  8.786950 ,  -inf, 8.325366 
  8.790842 ,  15.888966, 8.350275 
  8.807189 ,  15.789331, 8.331594 
  8.803297 ,  -inf, 8.346383 
  8.817307 ,  -inf, 8.350275 
  8.825870 ,  -inf, 8.358059 
  8.809524 ,  15.464744, 8.370513 
  8.821199 ,  15.641438, 8.333928 
  8.828983 ,  15.516895, 8.351831 
  8.800183 ,  15.756639, 8.342491 
  8.811859 ,  15.600962, 8.323810 
  8.814194 ,  15.741850, 8.345604 
  8.818086 ,  15.674909, 8.354167 
  8.810302 ,  15.517674, 8.361172 
  8.802518 ,  15.607188, 8.374405 
  8.810302 ,  15.581502, 8.356502 
  8.814194 ,  15.555037, 8.354167 
  8.828205 ,  15.678801, 8.333928 
  8.832097 ,  15.623535, 8.354945 
  8.807967 ,  15.609524, 8.316026 
  8.803297 ,  15.639881, 8.331594 
  8.818086 ,  15.718498, 8.330036 
  8.823535 ,  15.725504, 8.361951 
  8.814973 ,  15.670238, 8.353388 
  8.815751 ,  15.560485, 8.369735 
  8.825091 ,  15.798672, 8.339377 
  8.811081 ,  15.747298, 8.337042 
  8.814194 ,  15.670238, 8.371291 
  8.818865 ,  15.815019, 8.323031 
  8.804075 ,  15.701374, 8.354167 
  8.832097 ,  15.832921, 8.323031 
  8.829762 ,  15.653892, 8.343269 
  8.830541 ,  15.775320, 8.333928 
  8.818865 ,  15.891300, 8.333928 
  8.828205 ,  15.962913, 8.330036 
  8.832097 ,  15.881182, 8.338599 
  8.832875 ,  15.971475, 8.338599 
  8.817307 ,  15.948901, 8.323031 
  8.827427 ,  15.858608, 8.341712 
  8.825091 ,  15.831365, 8.324588 
  8.843773 ,  15.727839, 8.339377 
  8.845329 ,  15.698260, 8.358059 
  8.828205 ,  15.734066, 8.344826 
  8.825870 ,  15.742628, 8.317582 
  8.849221 ,  15.686584, 8.317582 
  8.835211 ,  15.660897, 8.306685 
  8.828983 ,  15.695147, 8.314469 
  8.816529 ,  15.473306, 8.313690 
  8.806410 ,  15.479533, 8.319139 
  8.832875 ,  15.525458, 8.312134 
  8.833653 ,  15.834478, 8.312912 
  8.823535 ,  15.835257, 8.318361 
  8.818086 ,  16.001831, 8.340156 
  8.816529 ,  16.033745, 8.333150 
  8.809524 ,  15.940339, 8.333150 
  8.804853 ,  15.955129, 8.315248 
  8.819643 ,  15.864057, 8.333150 
  8.820421 ,  15.741850, 8.344048 
  8.820421 ,  15.801007, 8.330815 
  8.825870 ,  15.721612, 8.326144 
  8.839881 ,  15.617308, 8.323810 
  8.798626 ,  15.793223, 8.326923 
  8.814194 ,  15.809569, 8.322252 
  8.822757 ,  15.885852, 8.311356 
  8.821199 ,  15.854716, 8.308242 
  8.811859 ,  15.757418, 8.305906 
  8.799405 ,  15.705266, 8.295010 
  8.808745 ,  15.517674, 8.300458 
  8.807189 ,  15.628983, 8.288004 
  8.813416 ,  15.552701, 8.285668 
  8.815751 ,  15.597848, 8.263874 
  8.804853 ,  15.791667, 8.285668 
  8.809524 ,  15.850046, 8.287226 
  8.800183 ,  15.895970, 8.296566 
  8.812637 ,  15.968361, 8.278663 
  8.814194 ,  16.036860, 8.289560 
  8.805632 ,  15.963691, 8.301236 
  8.807189 ,  15.537134, 8.293452 
  8.804853 ,  15.516117, 8.299680 
  8.835989 ,  15.403251, 8.305906 
  8.821199 ,  15.379121, 8.288782 
  8.823535 ,  15.312958, 8.314469 
  8.825091 ,  15.371337, 8.295010 
  8.792399 ,  15.454624, 8.297344 
  8.817307 ,  15.372893, 8.291896 
  8.776832 ,  15.309844, 8.277106 
  8.793178 ,  15.738736, 8.273214 
  8.819643 ,  15.706044, 8.284890 
  8.802518 ,  15.790888, 8.283334 
  8.804853 ,  15.889744, 8.310577 
  8.827427 ,  15.708379, 8.308242 
  8.816529 ,  15.573718, 8.323031 
  8.819643 ,  15.430494, 8.329258 
  8.807967 ,  15.497436, 8.312912 
  8.797848 ,  15.411813, 8.323810 
  8.807189 ,  15.388461, 8.320696 
  8.815751 ,  15.422710, 8.286447 
  8.821978 ,  15.529350, 8.272436 
  8.817307 ,  15.638324, 8.277884 
  8.814973 ,  15.627427, 8.291896 
  8.808745 ,  15.575274, 8.297344 
  8.823535 ,  15.433608, 8.302794 
  8.786950 ,  15.619643, 8.298122 
  8.800961 ,  15.341758, 8.284890 
  8.795513 ,  15.315293, 8.258425 
  8.803297 ,  15.264698, 8.294230 
  8.809524 ,  15.323855, 8.294230 
  8.795513 ,  15.350321, 8.273993 
  8.820421 ,  15.270146, 8.297344 
  8.818086 ,  15.311401, 8.293452 
  8.809524 ,  15.442948, 8.304350 
  8.799405 ,  15.398581, 8.323031 
  8.825091 ,  15.430494, 8.314469 
  8.796291 ,  15.674909, 8.329258 
  8.801740 ,  15.617308, 8.325366 
  8.815751 ,  15.474084, 8.316804 
  8.817307 ,  15.548031, 8.309798 
  8.811859 ,  15.270146, 8.319918 
  8.820421 ,  15.184524, 8.323031 
  8.821978 ,  15.034295, 8.315248 
  8.793178 ,  15.077885, 8.315248 
  8.803297 ,  15.098123, 8.307464 
  8.808745 ,  15.037409, 8.293452 
  8.811859 ,  14.946337, 8.301236 
  8.790842 ,  14.898855, 8.302794 
  8.781502 ,  14.880174, 8.304350 
  8.808745 ,  14.966575, 8.295788 
  8.799405 ,  15.195421, 8.306685 
  8.801740 ,  15.340201, 8.291896 
  8.800183 ,  15.286492, 8.284112 
  8.798626 ,  15.164286, 8.312912 
  8.795513 ,  15.053755, 8.305906 
  8.799405 ,  14.986034, 8.323810 
  8.818086 ,  15.081777, 8.323031 
  8.810302 ,  15.124588, 8.337042 
  8.791621 ,  15.072436, 8.323031 
  8.814194 ,  15.158837, 8.319918 
  8.801740 ,  15.126923, 8.316804 
  8.800961 ,  15.115248, 8.312912 
  8.813416 ,  15.032738, 8.316804 
  8.804853 ,  15.052197, 8.312134 
  8.798626 ,  14.947115, 8.331594 
  8.805632 ,  14.821795, 8.288004 
  8.810302 ,  14.891071, 8.269322 
  8.800183 ,  14.906639, 8.295010 
  8.817307 ,  14.816346, 8.302794 
  8.814194 ,  14.750961, 8.305906 
  8.799405 ,  14.905083, 8.309798 
  8.787729 ,  15.072436, 8.302014 
  8.801740 ,  15.087225, 8.305906 
  8.795513 ,  15.119918, 8.305128 
  8.779945 ,  15.187637, 8.312134 
  8.823535 ,  15.323077, 8.304350 
  8.801740 ,  15.146382, 8.311356 
  8.821199 ,  15.043635, 8.296566 
  8.810302 ,  15.104350, 8.315248 
  8.802518 ,  15.179075, 8.313690 
  8.839103 ,  15.095009, 8.327702 
  8.820421 ,  14.933105, 8.307464 
  8.817307 ,  14.915979, 8.316026 
  8.810302 ,  14.877061, 8.302794 
  8.787729 ,  14.786767, 8.289560 
  8.829762 ,  14.931547, 8.281776 
  8.825870 ,  14.995376, 8.287226 
  8.818865 ,  15.062317, 8.288004 
  8.798626 ,  15.151832, 8.284112 
  8.797070 ,  15.128480, 8.308242 
  8.815751 ,  15.275596, 8.288782 
  8.796291 ,  15.186081, 8.308242 
  8.800961 ,  15.244460, 8.305906 
  8.800183 ,  15.302839, 8.315248 
  8.802518 ,  15.337088, 8.312134 
  8.803297 ,  15.287271, 8.295010 
  8.831319 ,  15.358105, 8.330815 
  8.835989 ,  15.302839, 8.326923 
  8.811081 ,  15.212545, 8.337042 
  8.814194 ,  15.204762, 8.334707 
  8.821978 ,  15.106685, 8.350275 
  8.814973 ,  15.152610, 8.340156 
  8.823535 ,  15.333196, 8.330815 
  8.829762 ,  15.340980, 8.316026 
  8.835211 ,  15.472528, 8.301236 
  8.790064 ,  15.575274, 8.305906 
  8.818865 ,  15.629762, 8.323810 
  8.809524 ,  15.876511, 8.319139 
  8.790842 ,  16.126373, 8.311356 
  8.790064 ,  16.026739, 8.315248 
  8.786172 ,  15.951237, 8.312912 
  8.811081 ,  16.016621, 8.305906 
  8.826649 ,  16.004946, 8.336264 
  8.822757 ,  16.135714, 8.330036 
  8.810302 ,  16.315521, 8.331594 
  8.820421 ,  16.517902, 8.357280 
  8.817307 ,  16.651007, 8.355723 
  8.803297 ,  16.594185, 8.344826 
  8.796291 ,  16.720284, 8.345604 
  8.829762 ,  16.864286, 8.318361 
  8.804075 ,  16.926558, 8.327702 
  8.818865 ,  16.856503, 8.312912 
  8.805632 ,  16.838598, 8.316804 
  8.797848 ,  16.580952, 8.317582 
  8.821199 ,  16.563049, 8.307464 
  8.804853 ,  16.566942, 8.322252 
  8.807967 ,  16.744413, 8.296566 
  8.797070 ,  16.620649, 8.307464 
  8.804853 ,  16.697710, 8.307464 
  8.800183 ,  16.756868, 8.323031 
  8.811859 ,  16.541254, 8.326923 
  8.814194 ,  16.506227, 8.317582 
  8.813416 ,  16.626099, 8.323031 
  8.822757 ,  16.760759, 8.326923 
  8.827427 ,  16.908653, 8.340934 
  8.816529 ,  16.838598, 8.344048 
  8.800183 ,  16.550594, 8.322252 
  8.793178 ,  16.419048, 8.298902 
  8.813416 ,  16.552153, 8.289560 
  8.821978 ,  16.625320, 8.291896 
  8.811859 ,  16.695375, 8.316026 
  8.795513 ,  16.535027, 8.323810 
  8.800961 ,  15.894414, 8.319139 
  8.799405 ,  16.240019, 8.317582 
  8.805632 ,  16.107693, 8.317582 
  8.825870 ,  15.590842, 8.337820 
  8.836767 ,  15.627427, 8.373627 
  8.814194 ,  15.447619, 8.368956 
  8.812637 ,  15.407143, 8.328480 
  8.810302 ,  15.330861, 8.314469 
  8.814194 ,  15.236676, 8.323810 
  8.818865 ,  15.239011, 8.334707 
  8.812637 ,  15.263141, 8.333150 
  8.786950 ,  15.328526, 8.316026 
  8.814194 ,  15.353434, 8.304350 
  8.811081 ,  15.285714, 8.325366 
  8.822757 ,  15.262362, 8.346383 
  8.822757 ,  15.123031, 8.336264 
  8.788507 ,  15.054533, 8.319918 
  8.821199 ,  15.053755, 8.308242 
  8.826649 ,  15.016392, 8.315248 
  8.803297 ,  15.135486, 8.300458 
  8.804075 ,  15.203205, 8.316804 
  8.820421 ,  15.092674, 8.344826 
  8.791621 ,  15.021841, 8.334707 
  8.809524 ,  15.023397, 8.310577 
  8.810302 ,  15.090339, 8.332372 
  8.818086 ,  15.077106, 8.312912 
  8.820421 ,  15.114469, 8.333150 
  8.793178 ,  15.130036, 8.342491 
  8.811081 ,  14.945559, 8.305906 
  8.808745 ,  15.007051, 8.320696 
  8.817307 ,  14.956456, 8.326144 
  8.807967 ,  14.924542, 8.302794 
  8.796291 ,  15.231227, 8.324588 
  8.783837 ,  15.183745, 8.308242 
  8.793956 ,  15.214103, 8.333928 
  8.787729 ,  15.158058, 8.340156 
  8.806410 ,  15.335531, 8.347939 
  8.791621 ,  15.158058, 8.343269 
  8.801740 ,  14.971246, 8.312912 
  8.806410 ,  14.981364, 8.315248 
  8.790842 ,  15.052977, 8.318361 
  8.788507 ,  15.025733, 8.336264 
  8.807189 ,  14.940110, 8.329258 
  8.786950 ,  14.807784, 8.318361 
  8.785394 ,  14.938553, 8.323031 
  8.818086 ,  14.915201, 8.321474 
  8.810302 ,  15.050641, 8.337820 
  8.808745 ,  15.001602, 8.333150 
  8.801740 ,  14.965018, 8.345604 
  8.797070 ,  15.062317, 8.319139 
  8.779945 ,  15.203983, 8.298902 
  8.787729 ,  15.117582, 8.289560 
  8.809524 ,  15.112912, 8.319918 
  8.797070 ,  15.166621, 8.316804 
  8.776832 ,  15.132372, 8.324588 
  8.793178 ,  14.991484, 8.305906 
  8.777610 ,  14.922985, 8.307464 
  8.784616 ,  15.062317, 8.309020 
  8.793178 ,  15.096566, 8.321474 
  8.809524 ,  15.011722, 8.329258 
  8.795513 ,  15.000824, 8.329258 
  8.790064 ,  15.192307, 8.324588 
  8.791621 ,  15.298168, 8.338599 
  8.782280 ,  15.256914, 8.319918 
  8.789286 ,  15.276374, 8.315248 
  8.791621 ,  15.301282, 8.313690 
  8.801740 ,  15.311401, 8.317582 
  8.779166 ,  15.223443, 8.335485 
  8.780724 ,  15.227335, 8.327702 
  8.781502 ,  15.048306, 8.318361 
  8.791621 ,  15.126923, 8.319139 
  8.798626 ,  15.064652, 8.327702 
  8.793178 ,  15.218773, 8.337042 
  8.799405 ,  15.209433, 8.350275 
  8.795513 ,  15.142490, 8.342491 
  8.791621 ,  15.073215, 8.330815 
  8.794734 ,  15.284936, 8.325366 
  8.791621 ,  15.393910, 8.307464 
  8.797848 ,  15.331639, 8.325366 
  8.801740 ,  15.235119, 8.316804 
  8.799405 ,  15.181410, 8.329258 
  8.786172 ,  15.278708, 8.321474 
  8.807189 ,  15.363553, 8.337042 
  8.779166 ,  15.520009, 8.315248 
  8.779166 ,  15.486539, 8.319918 
  8.798626 ,  15.502885, 8.323810 
  8.797848 ,  15.534020, 8.320696 
  8.810302 ,  15.376785, 8.326923 
  8.807967 ,  15.361217, 8.325366 
  8.795513 ,  15.403251, 8.340934 
  8.801740 ,  15.238233, 8.314469 
  8.803297 ,  15.077106, 8.290339 
  8.790064 ,  15.214103, 8.323031 
  8.796291 ,  15.215659, 8.336264 
  8.814973 ,  15.148718, 8.296566 
  8.792399 ,  15.131594, 8.307464 
  8.794734 ,  15.135486, 8.312912 
  8.782280 ,  15.202427, 8.305906 
  8.793956 ,  15.426602, 8.298902 
  8.800183 ,  15.429716, 8.302794 
  8.805632 ,  15.475641, 8.288004 
  8.772161 ,  15.351099, 8.292674 
  8.800183 ,  15.241346, 8.282555 
  8.805632 ,  15.142490, 8.305906 
  8.790064 ,  15.453068, 8.319139 
  8.797070 ,  15.387683, 8.316804 
  8.803297 ,  15.478755, 8.312912 
  8.770604 ,  15.381456, 8.322252 
  8.795513 ,  15.432830, 8.296566 
  8.797848 ,  15.302839, 8.302014 
  8.781502 ,  15.458516, 8.307464 
  8.805632 ,  15.509111, 8.317582 
  8.804075 ,  15.522345, 8.329258 
  8.784616 ,  15.497436, 8.319139 
  8.787729 ,  15.206319, 8.326144 
  8.790064 ,  15.218773, 8.316026 
  8.769048 ,  15.382235, 8.306685 
  8.777610 ,  15.191529, 8.321474 
  8.796291 ,  15.260806, 8.317582 
  8.783058 ,  15.404808, 8.299680 
  8.787729 ,  15.449954, 8.290339 
  8.785394 ,  15.182189, 8.303572 
  8.797070 ,  15.016392, 8.313690 
