   0m__4m 
  8.181364 ,  6.945284, 8.831319 
  8.164240 ,  6.930494, 8.820421 
  8.175916 ,  6.928938, 8.822757 
  8.158792 ,  6.946062, 8.810302 
  8.175138 ,  6.935943, 8.831319 
  8.173580 ,  6.946062, 8.818086 
  8.175138 ,  6.912591, 8.814973 
  8.191483 ,  6.935943, 8.830541 
  8.174359 ,  6.925046, 8.814194 
  8.194597 ,  6.930494, 8.816529 
  8.194597 ,  6.932830, 8.819643 
  8.196154 ,  6.949176, 8.824313 
  8.201603 ,  6.939057, 8.834433 
  8.205495 ,  6.946841, 8.820421 
  8.201603 ,  6.942170, 8.821978 
  8.195375 ,  6.941392, 8.837545 
  8.186035 ,  6.942949, 8.809524 
  8.191483 ,  6.943727, 8.839103 
  8.193040 ,  6.941392, 8.831319 
  8.196932 ,  6.928159, 8.806410 
  8.186813 ,  6.918040, 8.819643 
  8.175138 ,  6.925046, 8.813416 
  8.179029 ,  6.928938, 8.819643 
  8.186813 ,  6.902472, 8.826649 
  8.175916 ,  6.900137, 8.839103 
  8.172802 ,  6.918818, 8.821978 
  8.191483 ,  6.922710, 8.809524 
  8.183700 ,  6.925046, 8.816529 
  8.187592 ,  6.918818, 8.817307 
  8.211721 ,  6.935943, 8.818865 
  8.206273 ,  6.943727, 8.818865 
  8.204716 ,  6.953068, 8.826649 
  8.214835 ,  6.967079, 8.839881 
  8.207829 ,  6.964744, 8.825091 
  8.220284 ,  6.946841, 8.835989 
  8.200046 ,  6.954625, 8.828205 
  8.196154 ,  6.931273, 8.828983 
  8.205495 ,  6.922710, 8.836767 
  8.187592 ,  6.913370, 8.814194 
  8.198489 ,  6.917262, 8.831319 
  8.186035 ,  6.907143, 8.821199 
  8.188370 ,  6.901694, 8.799405 
  8.201603 ,  6.902472, 8.797848 
  8.190705 ,  6.927381, 8.819643 
  8.173580 ,  6.908700, 8.804853 
  8.173580 ,  6.909478, 8.825091 
  8.175916 ,  6.913370, 8.814194 
  8.191483 ,  6.904808, 8.835211 
  8.210943 ,  6.917262, 8.832097 
  8.196932 ,  6.938278, 8.804853 
  8.213279 ,  6.935943, 8.844551 
  8.179029 ,  6.932830, 8.834433 
  8.210943 ,  6.930494, 8.842216 
  8.205495 ,  6.925046, 8.846887 
  8.193819 ,  6.922710, 8.820421 
  8.192262 ,  6.938278, 8.832875 
  8.205495 ,  6.932830, 8.828205 
  8.215613 ,  6.939057, 8.783058 
  8.220284 ,  6.942949, 8.808745 
  8.119872 ,  6.938278, 8.831319 
  8.133104 ,  6.932051, 8.821978 
  8.133883 ,  6.903251, 8.821978 
  8.189927 ,  6.930494, 8.816529 
  8.202381 ,  6.919597, 8.816529 
  8.203938 ,  6.923489, 8.819643 
  8.203159 ,  6.913370, 8.822757 
  8.194597 ,  6.928938, 8.828983 
  8.199267 ,  6.924267, 8.814194 
  8.210943 ,  6.925046, 8.818865 
  8.228067 ,  6.911813, 8.813416 
  8.197711 ,  6.931273, 8.811081 
  8.195375 ,  6.935165, 8.812637 
  8.199267 ,  6.916483, 8.826649 
  8.202381 ,  6.923489, 8.841437 
  8.212500 ,  6.938278, 8.820421 
  8.218727 ,  6.916483, 8.833653 
  8.173580 ,  6.921932, 8.826649 
  8.186035 ,  6.897802, 8.821978 
  8.181364 ,  6.898581, 8.844551 
  8.186035 ,  6.921932, 8.829762 
  8.204716 ,  6.900137, 8.821199 
  8.191483 ,  6.928938, 8.818865 
  8.187592 ,  6.914148, 8.832875 
  8.197711 ,  6.942170, 8.846108 
  8.207829 ,  6.911813, 8.828205 
  8.191483 ,  6.933608, 8.814194 
  8.204716 ,  6.936722, 8.828983 
  8.196154 ,  6.911035, 8.798626 
  8.214835 ,  6.936722, 8.815751 
  8.223397 ,  6.914148, 8.819643 
  8.200046 ,  6.921154, 8.860897 
  8.174359 ,  6.893910, 8.857784 
  8.193819 ,  6.895467, 8.843773 
  8.204716 ,  6.909478, 8.807189 
  8.207829 ,  6.928938, 8.826649 
  8.222619 ,  6.939057, 8.828983 
  8.254533 ,  6.942170, 8.802518 
  8.218727 ,  6.938278, 8.840659 
  8.215613 ,  6.898581, 8.831319 
  8.201603 ,  6.900916, 8.825091 
  8.211721 ,  6.902472, 8.846108 
  8.213279 ,  6.935943, 8.828205 
  8.230403 ,  6.950733, 8.814194 
  8.220284 ,  6.940614, 8.827427 
  8.200824 ,  6.928159, 8.846887 
  8.179029 ,  6.891575, 8.804853 
  8.219505 ,  6.918040, 8.832875 
  8.215613 ,  6.904808, 8.777610 
  8.218727 ,  6.904808, 8.808745 
  8.217949 ,  6.900137, 8.786172 
  8.200046 ,  6.900137, 8.811081 
  8.179808 ,  6.886905, 8.786172 
  8.191483 ,  6.872116, 8.772940 
  8.204716 ,  6.900916, 8.784616 
  8.181364 ,  6.919597, 8.822757 
  8.207051 ,  6.898581, 8.819643 
  8.204716 ,  6.883791, 8.776832 
  8.224175 ,  6.906364, 8.813416 
  8.186035 ,  6.892354, 8.783837 
  8.190705 ,  6.879900, 8.799405 
  8.178251 ,  6.871337, 8.819643 
  8.175138 ,  6.871337, 8.800183 
  8.179808 ,  6.893132, 8.793178 
  8.190705 ,  6.878343, 8.786950 
  8.183700 ,  6.918818, 8.787729 
  8.199267 ,  6.890797, 8.785394 
  8.178251 ,  6.905586, 8.787729 
  8.196154 ,  6.890018, 8.808745 
  8.191483 ,  6.899359, 8.787729 
  8.208608 ,  6.907921, 8.769826 
  8.209387 ,  6.897024, 8.818086 
  8.175138 ,  6.908700, 8.795513 
  8.186813 ,  6.897024, 8.798626 
  8.189927 ,  6.893132, 8.807967 
  8.183700 ,  6.899359, 8.776832 
  8.196154 ,  6.882235, 8.768270 
  8.203159 ,  6.886127, 8.771382 
  8.207051 ,  6.878343, 8.804853 
  8.187592 ,  6.896245, 8.794734 
  8.203159 ,  6.907143, 8.797848 
  8.225733 ,  6.935943, 8.784616 
  8.213279 ,  6.904029, 8.788507 
  8.219505 ,  6.911035, 8.806410 
  8.211721 ,  6.905586, 8.780724 
  8.141666 ,  6.900137, 8.778388 
  8.135440 ,  6.910256, 8.767490 
  8.188370 ,  6.907143, 8.785394 
  8.194597 ,  6.901694, 8.803297 
  8.206273 ,  6.898581, 8.798626 
  8.203159 ,  6.911035, 8.797070 
  8.190705 ,  6.902472, 8.806410 
  8.170467 ,  6.900137, 8.811081 
  8.200824 ,  6.879900, 8.804075 
  8.200046 ,  6.900916, 8.790842 
  8.191483 ,  6.921154, 8.788507 
  8.205495 ,  6.923489, 8.801740 
  8.203938 ,  6.918818, 8.791621 
  8.206273 ,  6.904029, 8.770604 
  8.206273 ,  6.902472, 8.800961 
  8.194597 ,  6.900916, 8.771382 
  8.174359 ,  6.896245, 8.767490 
  8.189148 ,  6.865888, 8.776053 
  8.182143 ,  6.893910, 8.758928 
  8.182143 ,  6.883013, 8.783837 
  8.173580 ,  6.871337, 8.772940 
  8.176694 ,  6.870559, 8.779945 
  8.193040 ,  6.889240, 8.784616 
  8.197711 ,  6.879900, 8.782280 
  8.195375 ,  6.888462, 8.784616 
  8.200046 ,  6.900137, 8.789286 
  8.192262 ,  6.928938, 8.779945 
  8.206273 ,  6.928938, 8.801740 
  8.210943 ,  6.928938, 8.784616 
  8.217171 ,  6.937500, 8.790064 
  8.202381 ,  6.932051, 8.790842 
  8.217171 ,  6.925046, 8.776053 
  8.214835 ,  6.914148, 8.795513 
  8.192262 ,  6.898581, 8.787729 
  8.193819 ,  6.923489, 8.784616 
  8.191483 ,  6.899359, 8.783837 
  8.188370 ,  6.878343, 8.783837 
  8.182143 ,  6.868224, 8.787729 
  8.183700 ,  6.893910, 8.778388 
  8.165018 ,  6.912591, 8.778388 
  8.176694 ,  6.894689, 8.800183 
  8.200046 ,  6.911035, 8.778388 
  8.193819 ,  6.903251, 8.796291 
  8.178251 ,  6.904029, 8.818086 
  8.190705 ,  6.943727, 8.793956 
  8.186813 ,  6.928938, 8.784616 
  8.205495 ,  6.921154, 8.811081 
  8.196154 ,  6.923489, 8.785394 
  8.200824 ,  6.914927, 8.807189 
  8.193040 ,  6.914148, 8.800961 
  8.179808 ,  6.909478, 8.789286 
  8.193040 ,  6.915705, 8.807967 
  8.189927 ,  6.899359, 8.800183 
  8.173580 ,  6.912591, 8.779166 
  8.172802 ,  6.897024, 8.806410 
  8.184478 ,  6.911035, 8.799405 
  8.167354 ,  6.913370, 8.804075 
  8.192262 ,  6.912591, 8.797848 
  8.172024 ,  6.919597, 8.804075 
  8.181364 ,  6.938278, 8.791621 
  8.182143 ,  6.918818, 8.790064 
  8.176694 ,  6.928938, 8.799405 
  8.182921 ,  6.917262, 8.798626 
  8.172802 ,  6.932051, 8.797848 
  8.190705 ,  6.919597, 8.798626 
  8.192262 ,  6.917262, 8.803297 
  8.200824 ,  6.930494, 8.816529 
  8.200046 ,  6.939835, 8.799405 
  8.182143 ,  6.933608, 8.786172 
  8.179808 ,  6.914927, 8.811081 
  8.197711 ,  6.925046, 8.793178 
  8.203938 ,  6.919597, 8.797848 
  8.212500 ,  6.921154, 8.800183 
  8.203938 ,  6.925046, 8.788507 
  8.206273 ,  6.921154, 8.792399 
  8.213279 ,  6.904808, 8.810302 
  8.216392 ,  6.907921, 8.793178 
  8.211721 ,  6.911035, 8.789286 
  8.220284 ,  6.911035, 8.800961 
  8.201603 ,  6.919597, 8.799405 
  8.210165 ,  6.932830, 8.796291 
  8.190705 ,  6.932830, 8.803297 
  8.186813 ,  6.934386, 8.797070 
  8.203159 ,  6.931273, 8.813416 
  8.197711 ,  6.939835, 8.812637 
  8.198489 ,  6.945284, 8.803297 
  8.189148 ,  6.921932, 8.814973 
  8.178251 ,  6.947619, 8.816529 
  8.183700 ,  6.948398, 8.811859 
  8.207829 ,  6.936722, 8.824313 
  8.204716 ,  6.918040, 8.815751 
  8.188370 ,  6.935943, 8.817307 
  8.185256 ,  6.946062, 8.819643 
  8.176694 ,  6.941392, 8.828983 
  8.186035 ,  6.952290, 8.813416 
  8.184478 ,  6.939057, 8.797070 
  8.173580 ,  6.935165, 8.804075 
  8.193040 ,  6.943727, 8.823535 
  8.200046 ,  6.952290, 8.817307 
  8.203159 ,  6.927381, 8.820421 
  8.195375 ,  6.928159, 8.811859 
  8.227289 ,  6.932830, 8.808745 
  8.194597 ,  6.933608, 8.803297 
  8.214835 ,  6.956182, 8.814973 
  8.213279 ,  6.948398, 8.816529 
  8.205495 ,  6.944506, 8.818865 
  8.196154 ,  6.941392, 8.818865 
  8.197711 ,  6.946841, 8.823535 
  8.213279 ,  6.955403, 8.825091 
  8.198489 ,  6.952290, 8.813416 
  8.198489 ,  6.929716, 8.815751 
  8.209387 ,  6.949954, 8.814194 
  8.176694 ,  6.936722, 8.806410 
  8.193040 ,  6.925824, 8.800961 
  8.186035 ,  6.932051, 8.802518 
  8.207829 ,  6.938278, 8.822757 
  8.190705 ,  6.956182, 8.817307 
  8.194597 ,  6.921154, 8.814973 
  8.210165 ,  6.931273, 8.812637 
  8.189927 ,  6.961630, 8.820421 
  8.224175 ,  6.954625, 8.802518 
  8.200824 ,  6.969414, 8.837545 
  8.211721 ,  6.977976, 8.817307 
  8.211721 ,  6.974863, 8.799405 
  8.218727 ,  6.943727, 8.823535 
  8.214835 ,  6.943727, 8.802518 
  8.199267 ,  6.949954, 8.818086 
  8.190705 ,  6.948398, 8.806410 
  8.194597 ,  6.943727, 8.804853 
  8.193040 ,  6.942170, 8.804075 
  8.193040 ,  6.927381, 8.806410 
  8.182921 ,  6.940614, 8.797848 
  8.211721 ,  6.950733, 8.812637 
  8.196154 ,  6.956182, 8.810302 
  8.216392 ,  6.942949, 8.821199 
  8.208608 ,  6.955403, 8.800961 
  8.227289 ,  6.953068, 8.814194 
  8.195375 ,  6.966300, 8.806410 
  8.235073 ,  6.955403, 8.818865 
  8.205495 ,  6.982646, 8.818865 
  8.210943 ,  6.970971, 8.845329 
  8.207829 ,  6.944506, 8.832097 
  8.218727 ,  6.942949, 8.823535 
  8.210943 ,  6.963965, 8.821199 
  8.217171 ,  6.949176, 8.810302 
  8.200824 ,  6.963187, 8.814194 
  8.196932 ,  6.951511, 8.827427 
  8.190705 ,  6.967857, 8.828983 
  8.202381 ,  6.953068, 8.805632 
  8.229625 ,  6.949954, 8.829762 
  8.244414 ,  6.964744, 8.809524 
  8.238187 ,  6.983425, 8.825870 
  8.217949 ,  6.998214, 8.848443 
  8.226511 ,  7.007555, 8.831319 
  8.210165 ,  6.969414, 8.829762 
  8.224175 ,  6.956182, 8.831319 
  8.202381 ,  6.946841, 8.825091 
  8.217949 ,  6.960852, 8.832097 
  8.172802 ,  6.961630, 8.839103 
  8.198489 ,  6.953068, 8.840659 
  8.215613 ,  6.949176, 8.828983 
  8.211721 ,  6.969414, 8.827427 
  8.231959 ,  6.987317, 8.859341 
  8.233517 ,  7.007555, 8.820421 
  8.232738 ,  7.010668, 8.850000 
  8.251419 ,  6.998992, 8.828983 
  8.257647 ,  7.009890, 8.823535 
  8.211721 ,  6.962409, 8.849221 
  8.219505 ,  6.956960, 8.831319 
  8.221841 ,  6.953068, 8.835211 
  8.213279 ,  6.946062, 8.836767 
  8.211721 ,  6.954625, 8.847665 
  8.229625 ,  6.991987, 8.842216 
  8.246749 ,  6.993544, 8.843773 
  8.229625 ,  6.988095, 8.827427 
  8.191483 ,  6.986538, 8.831319 
  8.210943 ,  6.956960, 8.818865 
  8.216392 ,  6.967079, 8.809524 
  8.240522 ,  6.987317, 8.829762 
  8.199267 ,  6.953846, 8.839103 
  8.218727 ,  6.958517, 8.859341 
  8.189148 ,  6.965522, 8.847665 
  8.206273 ,  6.972528, 8.844551 
  8.216392 ,  6.981090, 8.852335 
  8.238965 ,  7.006776, 8.840659 
  8.235073 ,  6.981868, 8.842216 
  8.214057 ,  6.993544, 8.860119 
  8.221841 ,  6.981868, 8.843773 
  8.200046 ,  6.977976, 8.875687 
  8.202381 ,  6.960073, 8.857005 
  8.219505 ,  6.974084, 8.849221 
  8.198489 ,  6.995100, 8.848443 
  8.196932 ,  7.010668, 8.867903 
  8.211721 ,  7.001328, 8.858562 
  8.200824 ,  6.986538, 8.855449 
  8.196932 ,  6.979533, 8.848443 
  8.206273 ,  6.988095, 8.846887 
  8.208608 ,  7.000549, 8.846887 
  8.192262 ,  6.993544, 8.842995 
  8.191483 ,  6.992765, 8.861676 
  8.196932 ,  6.965522, 8.843773 
  8.209387 ,  6.944506, 8.857005 
  8.207051 ,  6.977976, 8.852335 
  8.196154 ,  6.985760, 8.860119 
  8.200046 ,  6.976419, 8.850779 
  8.210943 ,  6.995879, 8.846887 
  8.206273 ,  6.999771, 8.840659 
  8.189927 ,  6.985760, 8.846887 
  8.214835 ,  6.968636, 8.855449 
  8.203159 ,  6.967857, 8.839881 
  8.196932 ,  6.974084, 8.849221 
  8.196932 ,  6.974084, 8.844551 
  8.215613 ,  6.960852, 8.841437 
  8.214057 ,  6.969414, 8.839103 
  8.203938 ,  6.960073, 8.835211 
  8.207051 ,  6.959295, 8.831319 
  8.214835 ,  6.966300, 8.816529 
  8.218727 ,  6.964744, 8.826649 
  8.216392 ,  6.974863, 8.833653 
  8.184478 ,  6.950733, 8.850000 
  8.183700 ,  6.967079, 8.818865 
  8.196932 ,  6.951511, 8.834433 
  8.209387 ,  6.965522, 8.826649 
  8.216392 ,  6.955403, 8.846887 
  8.214057 ,  6.972528, 8.837545 
  8.212500 ,  6.961630, 8.849221 
  8.185256 ,  6.963187, 8.853113 
  8.174359 ,  6.985760, 8.838325 
  8.189927 ,  6.977198, 8.844551 
  8.190705 ,  6.960073, 8.832875 
  8.218727 ,  6.979533, 8.833653 
  8.201603 ,  6.972528, 8.838325 
  8.198489 ,  6.970192, 8.814973 
  8.210165 ,  6.961630, 8.833653 
  8.210165 ,  6.949954, 8.832875 
  8.182143 ,  6.971749, 8.833653 
  8.203159 ,  6.968636, 8.868681 
  8.193819 ,  6.991209, 8.858562 
  8.182921 ,  6.947619, 8.853892 
  8.184478 ,  6.948398, 8.843773 
  8.189148 ,  6.967079, 8.834433 
  8.194597 ,  6.953846, 8.824313 
  8.187592 ,  6.952290, 8.836767 
  8.200824 ,  6.950733, 8.838325 
  8.217949 ,  6.960852, 8.847665 
  8.191483 ,  6.936722, 8.845329 
  8.190705 ,  6.955403, 8.840659 
  8.172024 ,  6.956960, 8.832875 
  8.201603 ,  6.960073, 8.848443 
  8.193819 ,  6.962409, 8.846887 
  8.196932 ,  6.956960, 8.835211 
  8.198489 ,  6.965522, 8.871795 
  8.210943 ,  6.969414, 8.840659 
  8.204716 ,  6.961630, 8.832875 
  8.195375 ,  6.967079, 8.835989 
  8.214057 ,  6.963965, 8.867125 
  8.218727 ,  6.981090, 8.818865 
  8.196154 ,  6.980311, 8.837545 
  8.205495 ,  6.975641, 8.843773 
  8.179029 ,  6.983425, 8.827427 
  8.191483 ,  6.974084, 8.846887 
  8.179808 ,  6.963187, 8.832097 
  8.196932 ,  6.956960, 8.846108 
  8.186813 ,  6.965522, 8.845329 
  8.186813 ,  6.956960, 8.855449 
  8.186813 ,  6.951511, 8.834433 
  8.177472 ,  6.933608, 8.827427 
  8.182921 ,  6.958517, 8.835989 
  8.194597 ,  6.955403, 8.845329 
  8.183700 ,  6.926602, 8.823535 
  8.182143 ,  6.951511, 8.835989 
  8.211721 ,  6.954625, 8.834433 
  8.202381 ,  6.937500, 8.840659 
  8.212500 ,  6.933608, 8.843773 
  8.208608 ,  6.944506, 8.802518 
  8.216392 ,  6.929716, 8.820421 
  8.231959 ,  6.953846, 8.839881 
  8.217949 ,  6.953846, 8.818865 
  8.205495 ,  6.944506, 8.819643 
  8.207829 ,  6.935165, 8.846108 
  8.187592 ,  6.935943, 8.824313 
  8.170467 ,  6.942170, 8.843773 
  8.177472 ,  6.926602, 8.825870 
  8.191483 ,  6.924267, 8.815751 
  8.177472 ,  6.936722, 8.818865 
  8.195375 ,  6.936722, 8.840659 
  8.185256 ,  6.935943, 8.826649 
  8.185256 ,  6.939835, 8.821978 
  8.168910 ,  6.935165, 8.839103 
  8.185256 ,  6.948398, 8.823535 
  8.164240 ,  6.956182, 8.818086 
  8.178251 ,  6.937500, 8.846108 
  8.194597 ,  6.961630, 8.818865 
  8.192262 ,  6.944506, 8.812637 
  8.191483 ,  6.942170, 8.832875 
  8.179808 ,  6.939835, 8.825870 
  8.176694 ,  6.946841, 8.814194 
  8.193819 ,  6.920375, 8.830541 
  8.197711 ,  6.927381, 8.832097 
  8.184478 ,  6.939057, 8.832875 
  8.198489 ,  6.939057, 8.837545 
  8.206273 ,  6.921154, 8.828983 
  8.184478 ,  6.922710, 8.835211 
  8.179808 ,  6.942170, 8.817307 
  8.181364 ,  6.960073, 8.839103 
  8.193819 ,  6.928938, 8.829762 
  8.205495 ,  6.938278, 8.830541 
  8.182921 ,  6.937500, 8.814973 
  8.186035 ,  6.927381, 8.807189 
  8.188370 ,  6.943727, 8.837545 
  8.180586 ,  6.932051, 8.842995 
  8.200046 ,  6.911813, 8.829762 
  8.200046 ,  6.922710, 8.817307 
  8.201603 ,  6.942170, 8.828983 
  8.217171 ,  6.953068, 8.823535 
  8.182921 ,  6.920375, 8.812637 
  8.201603 ,  6.934386, 8.845329 
  8.192262 ,  6.935943, 8.836767 
  8.185256 ,  6.942949, 8.807189 
  8.201603 ,  6.949176, 8.833653 
  8.206273 ,  6.942949, 8.827427 
  8.207829 ,  6.945284, 8.839881 
  8.201603 ,  6.939835, 8.830541 
  8.204716 ,  6.937500, 8.820421 
  8.212500 ,  6.939835, 8.822757 
  8.208608 ,  6.940614, 8.835211 
  8.206273 ,  6.932830, 8.817307 
  8.183700 ,  6.936722, 8.822757 
  8.199267 ,  6.918040, 8.820421 
  8.204716 ,  6.932051, 8.808745 
  8.190705 ,  6.949954, 8.797070 
  8.207829 ,  6.907921, 8.818086 
  8.189927 ,  6.944506, 8.823535 
  8.188370 ,  6.921932, 8.821978 
  8.208608 ,  6.907143, 8.834433 
  8.179808 ,  6.903251, 8.831319 
  8.193819 ,  6.918818, 8.816529 
  8.191483 ,  6.930494, 8.825870 
  8.179029 ,  6.923489, 8.823535 
  8.188370 ,  6.928159, 8.834433 
  8.193040 ,  6.929716, 8.832097 
  8.200824 ,  6.915705, 8.821199 
  8.220284 ,  6.935943, 8.814194 
  8.189927 ,  6.956182, 8.842216 
  8.216392 ,  6.944506, 8.820421 
  8.223397 ,  6.948398, 8.782280 
  8.228067 ,  6.960852, 8.828205 
  8.142445 ,  6.949176, 8.841437 
  8.155678 ,  6.932051, 8.825870 
  8.216392 ,  6.934386, 8.820421 
  8.217949 ,  6.923489, 8.856227 
  8.205495 ,  6.925824, 8.816529 
  8.201603 ,  6.955403, 8.812637 
  8.194597 ,  6.915705, 8.839103 
  8.175138 ,  6.911035, 8.801740 
  8.216392 ,  6.898581, 8.821199 
  8.196932 ,  6.896245, 8.822757 
  8.200824 ,  6.905586, 8.812637 
  8.185256 ,  6.925824, 8.803297 
  8.182143 ,  6.925824, 8.817307 
  8.192262 ,  6.936722, 8.824313 
  8.199267 ,  6.924267, 8.844551 
  8.215613 ,  6.937500, 8.844551 
  8.206273 ,  6.923489, 8.823535 
  8.211721 ,  6.951511, 8.822757 
  8.219505 ,  6.947619, 8.852335 
  8.214835 ,  6.931273, 8.827427 
  8.201603 ,  6.929716, 8.818865 
  8.189927 ,  6.939057, 8.825870 
  8.195375 ,  6.905586, 8.831319 
  8.179808 ,  6.919597, 8.833653 
  8.183700 ,  6.890797, 8.838325 
  8.193819 ,  6.896245, 8.821199 
  8.186035 ,  6.890018, 8.840659 
  8.182143 ,  6.906364, 8.832097 
  8.189927 ,  6.921154, 8.837545 
  8.209387 ,  6.910256, 8.847665 
  8.193040 ,  6.926602, 8.835989 
  8.185256 ,  6.949954, 8.852335 
  8.210165 ,  6.927381, 8.834433 
  8.207829 ,  6.937500, 8.824313 
  8.200824 ,  6.923489, 8.822757 
  8.217949 ,  6.951511, 8.838325 
  8.238187 ,  6.939835, 8.832875 
  8.224955 ,  6.947619, 8.818865 
  8.215613 ,  6.927381, 8.822757 
  8.198489 ,  6.922710, 8.833653 
  8.189927 ,  6.921154, 8.838325 
  8.197711 ,  6.919597, 8.818865 
  8.190705 ,  6.908700, 8.816529 
  8.210943 ,  6.912591, 8.824313 
  8.211721 ,  6.934386, 8.824313 
  8.193819 ,  6.916483, 8.830541 
  8.210165 ,  6.929716, 8.823535 
  8.223397 ,  6.933608, 8.853113 
  8.225733 ,  6.928938, 8.807967 
  8.217949 ,  6.935943, 8.832875 
  8.228067 ,  6.949954, 8.820421 
  8.221841 ,  6.938278, 8.839881 
  8.201603 ,  6.935943, 8.825870 
  8.179808 ,  6.932830, 8.839103 
  8.198489 ,  6.905586, 8.817307 
  8.213279 ,  6.908700, 8.826649 
  8.207829 ,  6.925824, 8.825870 
  8.195375 ,  6.926602, 8.819643 
  8.215613 ,  6.941392, 8.796291 
  8.213279 ,  6.939835, 8.807189 
  8.227289 ,  6.933608, 8.803297 
  8.205495 ,  5.994093, 8.816529 
  8.174359 ,  6.907921, 8.804853 
  8.198489 ,  6.921932, 8.804075 
  8.208608 ,  6.900916, 8.804075 
  8.195375 ,  6.935165, 8.800183 
  8.207829 ,  6.922710, 8.792399 
  8.226511 ,  6.931273, 8.808745 
  8.188370 ,  6.911035, 8.799405 
  8.193040 ,  6.917262, 8.770604 
  8.186813 ,  6.902472, 8.779166 
  8.204716 ,  6.910256, 8.769048 
  8.212500 ,  6.915705, 8.789286 
  8.225733 ,  6.935165, 8.804075 
  8.245193 ,  6.911813, 8.806410 
  8.216392 ,  6.913370, 8.796291 
  8.199267 ,  6.920375, 8.793178 
  8.205495 ,  6.916483, 8.800961 
  8.209387 ,  6.898581, 8.797070 
  8.184478 ,  6.884570, 8.794734 
  8.191483 ,  6.876008, 8.758928 
  8.218727 ,  6.881456, 8.784616 
  8.210943 ,  6.892354, 8.784616 
  8.214835 ,  6.897024, 8.781502 
  8.216392 ,  6.907143, 8.782280 
  8.229625 ,  6.935943, 8.786172 
  8.212500 ,  6.919597, 8.804075 
  8.220284 ,  6.914148, 8.786172 
  8.219505 ,  6.912591, 8.776053 
  8.204716 ,  6.893910, 8.800961 
  8.189927 ,  6.889240, 8.794734 
  8.202381 ,  6.870559, 8.776832 
  8.200046 ,  6.876786, 8.780724 
  8.198489 ,  6.876786, 8.797070 
  8.193819 ,  6.890797, 8.797848 
  8.181364 ,  6.876786, 8.803297 
  8.199267 ,  6.890018, 8.790842 
  8.200046 ,  6.899359, 8.801740 
  8.203938 ,  6.924267, 8.806410 
  8.229625 ,  6.918040, 8.791621 
  8.214835 ,  6.919597, 8.771382 
  8.210943 ,  6.913370, 8.781502 
  8.199267 ,  6.910256, 8.772161 
  8.190705 ,  6.899359, 8.795513 
  8.178251 ,  6.884570, 8.797070 
  8.180586 ,  6.858883, 8.786172 
  8.179029 ,  6.869002, 8.782280 
  8.172024 ,  6.853434, 8.770604 
  8.195375 ,  6.868224, 8.771382 
  8.172802 ,  6.881456, 8.769826 
  8.181364 ,  6.862775, 8.794734 
  8.179808 ,  6.885348, 8.779166 
  8.193819 ,  6.904029, 8.790064 
  8.191483 ,  6.910256, 8.793956 
  8.212500 ,  6.922710, 8.782280 
  8.217949 ,  6.928159, 8.784616 
  8.224955 ,  6.920375, 8.793178 
  8.199267 ,  6.937500, 8.787729 
  8.209387 ,  6.922710, 8.774496 
  8.211721 ,  6.898581, 8.784616 
  8.220284 ,  6.893132, 8.783058 
  8.207829 ,  6.900137, 8.797070 
  8.186813 ,  6.893132, 8.777610 
  8.194597 ,  6.901694, 8.769048 
  8.187592 ,  6.902472, 8.772161 
  8.184478 ,  6.883791, 8.789286 
  8.189927 ,  6.879900, 8.763598 
  8.098077 ,  6.873672, 8.792399 
  8.139332 ,  6.891575, 8.777610 
  8.087958 ,  6.890018, 8.771382 
  8.214057 ,  6.907921, 8.767490 
  8.215613 ,  6.920375, 8.782280 
  8.210943 ,  6.911035, 8.774496 
  8.213279 ,  6.931273, 8.788507 
  8.217949 ,  6.910256, 8.804853 
  8.198489 ,  6.915705, 8.804853 
  8.210943 ,  6.916483, 8.786950 
  8.203159 ,  6.929716, 8.786172 
  8.222619 ,  6.924267, 8.778388 
  8.211721 ,  6.911813, 8.793956 
  8.232738 ,  6.917262, 8.786172 
  8.207829 ,  6.895467, 8.765156 
  8.189148 ,  6.881456, 8.783837 
  8.181364 ,  6.879121, 8.786172 
  8.173580 ,  6.872894, 8.765156 
  8.183700 ,  6.865110, 8.768270 
  8.177472 ,  6.869002, 8.779945 
  8.189148 ,  6.878343, 8.760486 
  8.160348 ,  6.872116, 8.782280 
  8.187592 ,  6.879900, 8.783058 
  8.198489 ,  6.881456, 8.789286 
  8.189927 ,  6.891575, 8.792399 
  8.200046 ,  6.890018, 8.794734 
  8.207051 ,  6.920375, 8.800183 
  8.205495 ,  6.936722, 8.793178 
  8.208608 ,  6.934386, 8.793178 
  8.207051 ,  6.941392, 8.792399 
  8.211721 ,  6.946841, 8.782280 
  8.212500 ,  6.932051, 8.783058 
  8.234295 ,  6.938278, 8.786950 
  8.219505 ,  6.921154, 8.788507 
  8.207829 ,  6.928938, 8.790842 
  8.217171 ,  6.945284, 8.794734 
  8.198489 ,  6.918040, 8.769826 
  8.189148 ,  6.876008, 8.781502 
  8.189148 ,  6.893910, 8.795513 
  8.168132 ,  6.902472, 8.779945 
  8.185256 ,  6.879121, 8.779166 
  8.181364 ,  6.892354, 8.783837 
  8.172802 ,  6.887683, 8.778388 
  8.179029 ,  6.887683, 8.785394 
  8.165796 ,  6.899359, 8.787729 
  8.165018 ,  6.900916, 8.791621 
  8.197711 ,  6.924267, 8.800183 
  8.191483 ,  6.917262, 8.795513 
