   0m__4m 
  8.663187 ,  6.874451, 8.273993 
  8.651511 ,  6.903251, 8.272436 
  8.667079 ,  6.918040, 8.288004 
  8.632830 ,  6.912591, 8.284112 
  8.677197 ,  6.924267, 8.292674 
  8.668635 ,  6.939835, 8.279442 
  8.649954 ,  6.922710, 8.284890 
  8.650733 ,  6.914148, 8.267766 
  8.671749 ,  6.916483, 8.245971 
  8.665522 ,  6.911035, 8.253755 
  8.662409 ,  6.927381, 8.238187 
  8.659295 ,  6.911813, 8.250641 
  8.650733 ,  6.934386, 8.263095 
  8.649176 ,  6.950733, 8.290339 
  8.660851 ,  6.951511, 8.270101 
  8.653068 ,  6.966300, 8.276328 
  8.667079 ,  6.954625, 8.266209 
  8.667857 ,  6.950733, 8.273214 
  8.658517 ,  6.961630, 8.272436 
  8.657738 ,  6.934386, 8.270879 
  8.659295 ,  6.950733, 8.277106 
  8.651511 ,  6.940614, 8.282555 
  8.664743 ,  6.949954, 8.288782 
  8.670971 ,  6.933608, 8.271658 
  8.659295 ,  6.936722, 8.270101 
  8.673306 ,  6.941392, 8.252976 
  8.654625 ,  6.978755, 8.260760 
  8.662409 ,  6.981868, 8.257647 
  8.658517 ,  6.974084, 8.272436 
  8.656960 ,  6.967079, 8.277884 
  8.679533 ,  6.981868, 8.277106 
  8.651511 ,  6.977976, 8.263095 
  8.658517 ,  6.933608, 8.279442 
  8.662409 ,  6.928159, 8.279442 
  8.671749 ,  6.956182, 8.277106 
  8.649954 ,  6.960852, 8.267766 
  8.668635 ,  6.975641, 8.277884 
  8.694323 ,  7.002106, 8.273214 
  8.667857 ,  7.016896, 8.280220 
  8.659295 ,  6.998992, 8.266209 
  8.663965 ,  7.000549, 8.280220 
  8.652289 ,  6.966300, 8.277106 
  8.676419 ,  6.944506, 8.258425 
  8.674085 ,  6.962409, 8.294230 
  8.665522 ,  6.998214, 8.279442 
  8.664743 ,  7.009890, 8.296566 
  8.666301 ,  6.998214, 8.292674 
  8.673306 ,  6.988873, 8.260760 
  8.680311 ,  6.944506, 8.263095 
  8.640614 ,  7.005998, 8.255311 
  8.660073 ,  7.006776, 8.244414 
  8.670971 ,  7.021566, 8.265430 
  8.678755 ,  7.026236, 8.279442 
  8.672527 ,  6.993544, 8.270101 
  8.659295 ,  7.000549, 8.266987 
  8.644506 ,  6.985760, 8.261539 
  8.694323 ,  6.994322, 8.248306 
  8.684203 ,  7.013004, 8.251419 
  8.684203 ,  6.987317, 8.245193 
  8.686539 ,  7.023123, 8.288782 
  8.681869 ,  6.995879, 8.277884 
  8.684981 ,  7.024680, 8.264652 
  8.683425 ,  7.008333, 8.281776 
  8.677977 ,  6.998214, 8.263874 
  8.683425 ,  6.978755, 8.265430 
  8.697436 ,  6.987317, 8.267766 
  8.699771 ,  6.979533, 8.241301 
  8.682647 ,  6.974084, 8.270101 
  8.681089 ,  6.996657, 8.291118 
  8.674085 ,  7.019231, 8.273214 
  8.674085 ,  7.027793, 8.296566 
  8.667079 ,  7.017674, 8.295788 
  8.677977 ,  7.021566, 8.287226 
  8.690431 ,  7.017674, 8.274771 
  8.671749 ,  7.007555, 8.277106 
  8.692765 ,  7.005998, 8.278663 
  8.700549 ,  7.002884, 8.300458 
  8.701328 ,  7.003663, 8.280220 
  8.678755 ,  7.008333, 8.292674 
  8.674863 ,  7.004441, 8.291896 
  8.672527 ,  7.005220, 8.291118 
  8.676419 ,  7.009112, 8.282555 
  8.673306 ,  7.023901, 8.282555 
  8.678755 ,  7.028572, 8.275550 
  8.688095 ,  7.034020, 8.277106 
  8.681089 ,  7.015339, 8.265430 
  8.679533 ,  7.010668, 8.274771 
  8.663187 ,  7.015339, 8.277884 
  8.687317 ,  6.988873, 8.275550 
  8.689652 ,  6.960852, 8.278663 
  8.688095 ,  6.958517, 8.285668 
  8.697436 ,  6.962409, 8.283334 
  8.681869 ,  6.960852, 8.276328 
  8.695101 ,  6.969414, 8.259982 
  8.679533 ,  6.981868, 8.279442 
  8.677197 ,  6.997436, 8.256868 
  8.668635 ,  6.998214, 8.269322 
  8.681089 ,  7.017674, 8.267766 
  8.674863 ,  7.009890, 8.278663 
  8.675641 ,  7.046474, 8.278663 
  8.685760 ,  7.041026, 8.278663 
  8.688095 ,  7.050366, 8.277884 
  8.687317 ,  7.034799, 8.278663 
  8.688095 ,  7.020009, 8.270101 
  8.702106 ,  7.007555, 8.280998 
  8.688095 ,  6.994322, 8.266987 
  8.698993 ,  6.975641, 8.266209 
  8.690431 ,  6.953846, 8.252976 
  8.689652 ,  6.960073, 8.263095 
  8.683425 ,  6.967079, 8.244414 
  8.708333 ,  6.972528, 8.266987 
  8.677977 ,  7.005998, 8.266987 
  8.690431 ,  6.998214, 8.264652 
  8.677197 ,  7.019231, 8.305906 
  8.667857 ,  7.043361, 8.288782 
  8.699771 ,  7.024680, 8.292674 
  8.670971 ,  7.036355, 8.263095 
  8.681869 ,  7.039469, 8.272436 
  8.688873 ,  7.027793, 8.263874 
  8.699771 ,  7.029350, 8.270879 
  8.703663 ,  7.021566, 8.276328 
  8.690431 ,  7.002106, 8.278663 
  8.692765 ,  6.984982, 8.266987 
  8.705220 ,  6.970971, 8.263874 
  8.717674 ,  6.968636, 8.263095 
  8.704441 ,  6.973306, 8.267766 
  8.701328 ,  6.976419, 8.273214 
  8.704441 ,  7.003663, 8.269322 
  8.696657 ,  6.983425, 8.292674 
  8.698993 ,  7.071383, 8.284112 
  8.695879 ,  7.044139, 8.266209 
  8.697436 ,  7.020009, 8.270101 
  8.724680 ,  7.026236, 8.274771 
  8.704441 ,  7.027793, 8.291118 
  8.684981 ,  7.031685, 8.291118 
  8.699771 ,  7.046474, 8.279442 
  8.674863 ,  7.027793, 8.264652 
  8.698215 ,  7.038691, 8.270101 
  8.707555 ,  6.999771, 8.252976 
  8.706777 ,  6.979533, 8.259982 
  8.704441 ,  6.991209, 8.263874 
  8.712225 ,  6.995879, 8.266209 
  8.705998 ,  7.004441, 8.288004 
  8.708333 ,  6.986538, 8.284112 
  8.723901 ,  6.984203, 8.269322 
  8.697436 ,  7.006776, 8.271658 
  8.702106 ,  7.012225, 8.219505 
  8.704441 ,  6.997436, 8.229625 
  8.699771 ,  7.044139, 8.252198 
  8.723901 ,  7.040247, 8.239743 
  8.707555 ,  7.039469, 8.235851 
  8.711447 ,  7.027793, 8.206273 
  8.715339 ,  7.047253, 8.238965 
  8.709890 ,  7.034020, 8.235851 
  8.700549 ,  7.024680, 8.231181 
  8.705998 ,  7.020788, 8.242079 
  8.713004 ,  7.005998, 8.238187 
  8.722344 ,  7.022344, 8.257647 
  8.713782 ,  7.011447, 8.280220 
  8.708333 ,  7.010668, 8.259203 
  8.695101 ,  6.998992, 8.274771 
  8.710669 ,  7.017674, 8.252976 
  8.711447 ,  7.003663, 8.263095 
  8.713782 ,  7.017674, 8.271658 
  8.705998 ,  6.983425, 8.273993 
  8.694323 ,  7.031685, 8.280220 
  8.697436 ,  7.047253, 8.259982 
  8.707555 ,  7.035577, 8.249863 
  8.688095 ,  7.028572, 8.241301 
  8.703663 ,  7.019231, 8.266209 
  8.714561 ,  7.044918, 8.268544 
  8.705998 ,  7.037912, 8.263095 
  8.724680 ,  7.027793, 8.262317 
  8.710669 ,  7.032464, 8.235073 
  8.715339 ,  7.015339, 8.227289 
  8.711447 ,  7.005220, 8.261539 
  8.697436 ,  6.988873, 8.274771 
  8.707555 ,  7.001328, 8.278663 
  8.705998 ,  7.020788, 8.275550 
  8.729350 ,  7.036355, 8.288004 
  8.702885 ,  7.025458, 8.291118 
  8.713782 ,  7.013782, 8.263874 
  8.725458 ,  7.030128, 8.256868 
  8.726236 ,  7.031685, 8.256868 
  8.718452 ,  7.041804, 8.261539 
  8.707555 ,  7.028572, 8.260760 
  8.726236 ,  7.027793, 8.263874 
  8.721566 ,  7.002106, 8.249084 
  8.730906 ,  7.000549, 8.254533 
  8.717674 ,  7.013004, 8.252198 
  8.720788 ,  7.017674, 8.266209 
  8.718452 ,  7.013782, 8.269322 
  8.722344 ,  7.016896, 8.254533 
  8.716117 ,  7.017674, 8.266209 
  8.716896 ,  7.014560, 8.254533 
  8.704441 ,  7.036355, 8.252976 
  8.723123 ,  7.055815, 8.229625 
  8.709890 ,  7.043361, 8.189927 
  8.725458 ,  7.044139, 8.269322 
  8.708333 ,  7.027793, 8.272436 
  8.706777 ,  7.011447, 8.259203 
  8.701328 ,  6.983425, 8.279442 
  8.734020 ,  6.979533, 8.259982 
  8.716896 ,  6.992765, 8.254533 
  8.731685 ,  7.010668, 8.277106 
  8.734798 ,  7.027793, 8.256090 
  8.744918 ,  7.039469, 8.273214 
  8.723123 ,  7.043361, 8.255311 
  8.702885 ,  7.040247, 8.256868 
  8.708333 ,  7.058150, 8.237409 
  8.716117 ,  7.026236, 8.242079 
  8.732464 ,  7.016117, 8.269322 
  8.716896 ,  7.024680, 8.252198 
  8.727015 ,  7.000549, 8.242857 
  8.740248 ,  6.995100, 8.259982 
  8.727015 ,  7.027793, 8.233517 
  8.727793 ,  6.991987, 8.209387 
  8.730128 ,  7.001328, 8.259203 
  8.727793 ,  7.039469, 8.246749 
  8.705998 ,  7.051923, 8.254533 
  8.724680 ,  7.047253, 8.234295 
  8.706777 ,  7.007555, 8.242857 
  8.730906 ,  7.027793, 8.235073 
  8.723123 ,  7.021566, 8.246749 
  8.729350 ,  7.047253, 8.249084 
  8.732464 ,  7.054258, 8.275550 
  8.720788 ,  7.033242, 8.270101 
  8.709890 ,  7.023901, 8.276328 
  8.710669 ,  6.989652, 8.271658 
  8.737134 ,  6.938278, 8.270879 
  8.714561 ,  6.998992, 8.252198 
  8.728572 ,  7.027015, 8.238965 
  8.729350 ,  7.000549, 8.241301 
  8.707555 ,  6.997436, 8.244414 
  8.693544 ,  7.013782, 8.251419 
  8.691209 ,  7.001328, 8.242079 
  8.681869 ,  7.013004, 8.263874 
  8.695879 ,  7.013004, 8.246749 
  8.673306 ,  7.000549, 8.238965 
  8.691987 ,  7.013782, 8.204716 
  8.690431 ,  7.023123, 8.233517 
  8.700549 ,  7.007555, 8.259982 
  8.680311 ,  6.995100, 8.224175 
  8.674085 ,  6.984203, 8.238187 
  8.702885 ,  6.966300, 8.219505 
  8.701328 ,  6.960852, 8.228067 
  8.691987 ,  6.993544, 8.254533 
  8.695101 ,  6.968636, 8.256868 
  8.697436 ,  6.979533, 8.254533 
  8.708333 ,  7.009112, 8.257647 
  8.701328 ,  7.002106, 8.252976 
  8.706777 ,  6.995879, 8.247527 
  8.670971 ,  6.981090, 8.234295 
  8.667079 ,  6.994322, 8.228847 
  8.681089 ,  6.995100, 8.239743 
  8.661630 ,  6.988873, 8.242857 
  8.688873 ,  6.983425, 8.235073 
  8.701328 ,  6.963187, 8.254533 
  8.675641 ,  6.951511, 8.248306 
  8.693544 ,  6.957738, 8.198489 
  8.684981 ,  6.949176, 8.219505 
  8.696657 ,  6.961630, 8.253755 
  8.690431 ,  6.949954, 8.231959 
  8.683425 ,  6.950733, 8.252198 
  8.684981 ,  6.937500, 8.254533 
  8.690431 ,  6.942170, 8.250641 
  8.674863 ,  6.953846, 8.245193 
  8.677197 ,  6.956182, 8.255311 
  8.674863 ,  6.948398, 8.253755 
  8.688095 ,  6.932051, 8.262317 
  8.676419 ,  6.939057, 8.266209 
  8.692765 ,  6.936722, 8.273214 
  8.671749 ,  6.946841, 8.263874 
  8.691209 ,  6.938278, 8.253755 
  8.686539 ,  6.947619, 8.261539 
  8.675641 ,  6.944506, 8.266209 
  8.683425 ,  6.914927, 8.280998 
  8.681869 ,  6.928938, 8.270101 
  8.684203 ,  6.934386, 8.162683 
  8.696657 ,  6.936722, 8.225733 
  8.674085 ,  6.917262, 8.245971 
  8.682647 ,  6.917262, 8.247527 
  8.674863 ,  6.932830, 8.235073 
  8.671749 ,  6.941392, 8.243635 
  8.675641 ,  6.938278, 8.259203 
  8.670971 ,  6.931273, 8.253755 
  8.669414 ,  6.932051, 8.249863 
  8.679533 ,  6.922710, 8.262317 
  8.677977 ,  6.919597, 8.256090 
  8.672527 ,  6.920375, 8.259982 
  8.674085 ,  6.914927, 8.262317 
  8.669414 ,  6.915705, 8.279442 
  8.684981 ,  6.902472, 8.274771 
  8.682647 ,  6.921932, 8.263874 
  8.688095 ,  6.898581, 8.260760 
  8.689652 ,  6.911813, 8.263095 
  8.659295 ,  6.909478, 8.279442 
  8.688873 ,  6.887683, 8.261539 
  8.688873 ,  6.890018, 8.274771 
  8.674863 ,  6.928159, 8.276328 
  8.674085 ,  6.893132, 8.264652 
  8.665522 ,  6.892354, 8.235073 
  8.677197 ,  6.907921, 8.222619 
  8.681869 ,  6.888462, 8.248306 
  8.664743 ,  6.894689, 8.250641 
  8.677197 ,  6.879900, 8.259203 
  8.672527 ,  6.882235, 8.252976 
  8.660851 ,  6.900137, 8.258425 
  8.681089 ,  6.906364, 8.273214 
  8.695879 ,  6.888462, 8.262317 
  8.674863 ,  6.903251, 8.284112 
  8.693544 ,  6.910256, 8.278663 
  8.677197 ,  6.883791, 8.266987 
  8.682647 ,  6.914148, 8.282555 
  8.669414 ,  6.926602, 8.266209 
  8.663965 ,  6.900916, 8.272436 
  8.692765 ,  6.878343, 8.268544 
  8.691209 ,  6.866667, 8.256090 
  8.685760 ,  6.886127, 8.248306 
  8.659295 ,  6.858883, 8.236630 
  8.669414 ,  6.890018, 8.229625 
  8.663187 ,  6.865110, 8.245193 
  8.668635 ,  6.887683, 8.222619 
  8.678755 ,  6.914148, 8.235073 
  8.663187 ,  6.887683, 8.231959 
  8.669414 ,  6.906364, 8.220284 
  8.661630 ,  6.907921, 8.242079 
  8.669414 ,  6.904029, 8.266209 
  8.669414 ,  6.897024, 8.263874 
  8.660851 ,  6.885348, 8.259203 
  8.665522 ,  6.886905, 8.274771 
  8.666301 ,  6.875229, 8.261539 
  8.670193 ,  6.879900, 8.259982 
  8.672527 ,  6.869780, 8.284112 
  8.671749 ,  6.855769, 8.258425 
  8.665522 ,  6.883791, 8.267766 
  8.668635 ,  6.883013, 8.288782 
  8.662409 ,  6.900137, 8.249084 
  8.670193 ,  6.904029, 8.245193 
  8.650733 ,  6.908700, 8.260760 
  8.656960 ,  6.921154, 8.254533 
  8.649954 ,  6.924267, 8.253755 
  8.668635 ,  6.912591, 8.276328 
  8.658517 ,  6.912591, 8.283334 
  8.636722 ,  6.932830, 8.271658 
  8.644506 ,  6.919597, 8.276328 
  8.667857 ,  6.910256, 8.260760 
  8.674863 ,  6.910256, 8.292674 
  8.663965 ,  6.905586, 8.281776 
  8.662409 ,  6.903251, 8.266987 
  8.659295 ,  6.896245, 8.278663 
  8.663187 ,  6.903251, 8.285668 
  8.668635 ,  6.898581, 8.264652 
  8.670193 ,  6.914927, 8.245971 
  8.643727 ,  6.880678, 8.272436 
  8.665522 ,  6.907921, 8.266987 
  8.668635 ,  6.913370, 8.255311 
  8.630494 ,  6.915705, 8.266987 
  8.643727 ,  6.928159, 8.266209 
  8.654625 ,  6.936722, 8.262317 
  8.662409 ,  6.935943, 8.261539 
  8.649954 ,  6.939057, 8.259203 
  8.668635 ,  6.936722, 8.279442 
  8.627381 ,  6.960852, 8.252198 
  8.637500 ,  6.951511, 8.288004 
  8.647619 ,  6.957738, 8.270101 
  8.660073 ,  6.987317, 8.280998 
  8.662409 ,  6.953846, 8.281776 
  8.677977 ,  6.952290, 8.254533 
  8.657738 ,  6.938278, 8.256090 
  8.656960 ,  6.953846, 8.245193 
  8.639057 ,  6.947619, 8.252976 
  8.655403 ,  6.939057, 8.270101 
  8.665522 ,  6.951511, 8.282555 
  8.668635 ,  6.956960, 8.284890 
  8.646841 ,  6.942170, 8.277884 
  8.653846 ,  6.942170, 8.267766 
  8.648397 ,  6.964744, 8.258425 
  8.651511 ,  6.972528, 8.253755 
  8.656960 ,  6.970192, 8.254533 
  8.652289 ,  6.966300, 8.280220 
  8.670971 ,  6.980311, 8.252976 
  8.646841 ,  6.962409, 8.272436 
  8.649954 ,  6.958517, 8.270879 
  8.642949 ,  6.960073, 8.267766 
  8.649954 ,  6.958517, 8.274771 
  8.640614 ,  6.974084, 8.265430 
  8.656960 ,  6.983425, 8.290339 
  8.670193 ,  6.973306, 8.276328 
  8.671749 ,  7.001328, 8.278663 
  8.655403 ,  6.976419, 8.286447 
  8.660073 ,  7.018452, 8.271658 
  8.660851 ,  7.009112, 8.268544 
  8.658517 ,  6.995879, 8.256868 
  8.641392 ,  6.956182, 8.255311 
  8.672527 ,  6.970192, 8.261539 
  8.667857 ,  6.949176, 8.259203 
  8.633608 ,  6.988095, 8.270879 
  8.661630 ,  6.992765, 8.273993 
  8.658517 ,  6.997436, 8.269322 
  8.656181 ,  7.016896, 8.287226 
  8.662409 ,  7.009112, 8.276328 
  8.649954 ,  6.955403, 8.279442 
  8.669414 ,  6.947619, 8.290339 
  8.636722 ,  6.980311, 8.277106 
  8.670193 ,  6.995879, 8.258425 
  8.651511 ,  6.956960, 8.277884 
  8.662409 ,  6.979533, 8.252976 
  8.672527 ,  6.987317, 8.259982 
  8.677977 ,  6.967857, 8.273214 
  8.654625 ,  6.990430, 8.259982 
  8.675641 ,  7.004441, 8.259203 
  8.653068 ,  7.013004, 8.271658 
  8.670971 ,  7.003663, 8.263095 
  8.695879 ,  7.013004, 8.244414 
  8.676419 ,  6.997436, 8.280220 
  8.681089 ,  6.995100, 8.252976 
  8.668635 ,  6.982646, 8.256868 
  8.686539 ,  7.000549, 8.258425 
  8.685760 ,  6.976419, 8.241301 
  8.693544 ,  6.977976, 8.266209 
  8.679533 ,  6.988095, 8.265430 
  8.687317 ,  7.003663, 8.279442 
  8.681089 ,  6.990430, 8.274771 
  8.681869 ,  7.005998, 8.270879 
  8.670193 ,  7.002106, 8.253755 
  8.681869 ,  6.992765, 8.272436 
  8.677197 ,  6.987317, 8.271658 
  8.683425 ,  6.990430, 8.265430 
  8.709890 ,  6.998992, 8.286447 
  8.684203 ,  7.007555, 8.288782 
  8.661630 ,  6.992765, 8.283334 
  8.686539 ,  6.999771, 8.280998 
  8.679533 ,  7.001328, 8.283334 
  8.679533 ,  7.024680, 8.291118 
  8.681089 ,  7.008333, 8.287226 
  8.678755 ,  7.007555, 8.276328 
  8.688873 ,  7.021566, 8.280998 
  8.688873 ,  7.030128, 8.267766 
  8.694323 ,  7.016117, 8.266987 
  8.681869 ,  7.010668, 8.259982 
  8.675641 ,  7.019231, 8.273214 
  8.664743 ,  7.015339, 8.277884 
  8.680311 ,  7.020788, 8.288004 
  8.671749 ,  7.005220, 8.271658 
  8.670193 ,  6.996657, 8.279442 
  8.694323 ,  6.998214, 8.279442 
  8.686539 ,  7.005220, 8.273993 
  8.677977 ,  7.001328, 8.275550 
  8.673306 ,  6.977198, 8.258425 
  8.679533 ,  6.976419, 8.270879 
  8.681869 ,  6.987317, 8.254533 
  8.689652 ,  6.977976, 8.250641 
  8.674085 ,  6.988873, 8.271658 
  8.674085 ,  6.998992, 8.258425 
  8.670193 ,  7.002884, 8.266209 
  8.681869 ,  7.005220, 8.277884 
  8.675641 ,  7.013782, 8.289560 
  8.674085 ,  7.004441, 8.284112 
  8.676419 ,  7.032464, 8.283334 
  8.691987 ,  7.027793, 8.278663 
  8.682647 ,  7.022344, 8.273214 
  8.685760 ,  7.036355, 8.259203 
  8.691987 ,  7.018452, 8.269322 
  8.692765 ,  7.016896, 8.257647 
  8.700549 ,  7.014560, 8.245193 
  8.685760 ,  6.998992, 8.249084 
  8.688873 ,  6.970971, 8.258425 
  8.691987 ,  6.992765, 8.245193 
  8.670971 ,  6.986538, 8.270879 
  8.703663 ,  6.980311, 8.273214 
  8.667857 ,  6.994322, 8.276328 
  8.674085 ,  6.997436, 8.312912 
  8.673306 ,  7.023901, 8.282555 
  8.671749 ,  7.032464, 8.288004 
  8.688095 ,  7.000549, 8.266987 
  8.669414 ,  7.016896, 8.269322 
  8.688873 ,  7.022344, 8.259982 
  8.691987 ,  7.019231, 8.254533 
  8.682647 ,  7.020009, 8.267766 
  8.665522 ,  7.007555, 8.274771 
  8.702885 ,  7.001328, 8.256868 
  8.685760 ,  6.986538, 8.265430 
  8.705220 ,  6.979533, 8.259982 
   16m__20m 
  8.694323 ,  6.981868, 8.274771 
  8.702885 ,  6.981090, 8.282555 
  8.681089 ,  6.984203, 8.271658 
  8.700549 ,  7.002106, 8.295788 
  8.692765 ,  6.973306, 8.282555 
  8.681089 ,  7.048810, 8.267766 
  8.690431 ,  7.079945, 8.259203 
  8.675641 ,  7.013004, 8.275550 
  8.709112 ,  7.002884, 8.274771 
  8.692765 ,  7.021566, 8.295788 
  8.699771 ,  7.017674, 8.266209 
  8.709890 ,  7.013782, 8.249863 
  8.684981 ,  7.013004, 8.259203 
  8.676419 ,  7.012225, 8.243635 
  8.704441 ,  7.006776, 8.265430 
  8.684981 ,  6.998214, 8.264652 
  8.695879 ,  7.009112, 8.261539 
  8.708333 ,  7.010668, 8.295010 
  8.699771 ,  7.024680, 8.287226 
  8.698993 ,  7.006776, 8.277106 
  8.726236 ,  6.993544, 8.270101 
  8.706777 ,  7.016896, 8.213279 
  8.688095 ,  7.019231, 8.238965 
  8.699771 ,  6.995100, 8.246749 
  8.705998 ,  7.023901, 8.235851 
  8.697436 ,  7.030907, 8.231181 
  8.719231 ,  7.024680, 8.207829 
  8.708333 ,  7.022344, 8.224175 
  8.707555 ,  7.027793, 8.224175 
  8.695101 ,  7.022344, 8.234295 
  8.698993 ,  7.023901, 8.251419 
  8.700549 ,  7.002884, 8.252976 
  8.701328 ,  7.005220, 8.263095 
  8.713004 ,  7.034799, 8.277106 
  8.703663 ,  7.023123, 8.263874 
  8.707555 ,  7.025458, 8.280998 
  8.713004 ,  7.021566, 8.263874 
  8.718452 ,  7.025458, 8.264652 
  8.711447 ,  7.013782, 8.277106 
  8.707555 ,  7.018452, 8.268544 
  8.720788 ,  7.000549, 8.270879 
  8.712225 ,  7.015339, 8.241301 
  8.719231 ,  7.021566, 8.242079 
  8.702885 ,  7.026236, 8.246749 
  8.698993 ,  6.994322, 8.262317 
  8.695879 ,  7.002106, 8.286447 
  8.688095 ,  7.026236, 8.273993 
  8.692765 ,  7.017674, 8.256090 
  8.699771 ,  7.011447, 8.234295 
  8.695879 ,  7.036355, 8.231181 
  8.706777 ,  7.014560, 8.271658 
  8.721566 ,  7.009112, 8.289560 
  8.686539 ,  7.005998, 8.308242 
  8.699771 ,  7.009112, 8.272436 
  8.697436 ,  7.032464, 8.288004 
  8.694323 ,  7.021566, 8.255311 
  8.720788 ,  7.020009, 8.258425 
  8.699771 ,  6.991987, 8.242079 
  8.709890 ,  6.995879, 8.269322 
  8.716896 ,  7.002884, 8.255311 
  8.719231 ,  7.015339, 8.257647 
  8.711447 ,  7.015339, 8.259203 
  8.702106 ,  7.007555, 8.252976 
  8.720788 ,  6.982646, 8.284890 
  8.730128 ,  7.023901, 8.276328 
  8.711447 ,  7.008333, 8.291118 
  8.726236 ,  7.018452, 8.266209 
  8.707555 ,  7.016896, 8.249084 
  8.702885 ,  7.034799, 8.242857 
  8.705998 ,  7.030128, 8.244414 
  8.720009 ,  7.016117, 8.235073 
  8.707555 ,  7.030907, 8.215613 
  8.709890 ,  7.026236, 8.168132 
  8.700549 ,  7.027015, 8.250641 
  8.720009 ,  7.005220, 8.270101 
  8.720788 ,  7.015339, 8.273214 
  8.695879 ,  7.000549, 8.302794 
  8.723123 ,  6.977198, 8.270101 
  8.713004 ,  6.983425, 8.270101 
  8.735577 ,  6.994322, 8.268544 
  8.702106 ,  7.033242, 8.245193 
  8.723901 ,  7.023901, 8.254533 
  8.740248 ,  7.051923, 8.248306 
  8.696657 ,  7.030128, 8.240522 
  8.709890 ,  7.038691, 8.238965 
  8.707555 ,  7.027015, 8.256090 
  8.712225 ,  7.016117, 8.266209 
  8.716896 ,  6.988873, 8.259982 
  8.722344 ,  7.012225, 8.245971 
  8.717674 ,  7.013782, 8.263095 
  8.713782 ,  6.997436, 8.235851 
  8.725458 ,  7.028572, 8.192262 
  8.720788 ,  7.021566, 8.232738 
  8.712225 ,  6.964744, 8.238187 
  8.732464 ,  7.019231, 8.266209 
  8.697436 ,  7.002884, 8.241301 
  8.728572 ,  7.032464, 8.243635 
  8.717674 ,  7.013004, 8.277884 
  8.709112 ,  7.033242, 8.245971 
  8.718452 ,  7.035577, 8.244414 
  8.726236 ,  6.988095, 8.280220 
  8.727015 ,  7.056593, 8.245193 
  8.707555 ,  7.004441, 8.259203 
  8.731685 ,  6.990430, 8.257647 
  8.737134 ,  6.952290, 8.221841 
  8.737912 ,  7.014560, 8.241301 
  8.697436 ,  7.017674, 8.243635 
  8.716896 ,  6.999771, 8.178251 
  8.737134 ,  6.989652, 8.213279 
  8.705220 ,  6.999771, 8.252198 
  8.677197 ,  6.988095, 8.247527 
  8.678755 ,  7.015339, 8.239743 
  8.693544 ,  7.029350, 8.247527 
  8.680311 ,  7.019231, 8.245971 
  8.698215 ,  7.024680, 8.246749 
  8.701328 ,  7.027015, 8.251419 
  8.677197 ,  6.996657, 8.247527 
  8.692765 ,  6.973306, 8.257647 
  8.681089 ,  6.960852, 8.261539 
  8.702106 ,  6.954625, 8.267766 
  8.693544 ,  6.946841, 8.263095 
  8.705998 ,  7.002106, 8.257647 
  8.696657 ,  6.970192, 8.252976 
  8.698215 ,  6.991987, 8.259203 
  8.698993 ,  7.018452, 8.283334 
  8.675641 ,  7.011447, 8.286447 
  8.678755 ,  7.006776, 8.142445 
  8.677197 ,  6.986538, 8.215613 
  8.688095 ,  6.970192, 8.235073 
  8.677197 ,  6.983425, 8.258425 
  8.658517 ,  6.953846, 8.231959 
  8.693544 ,  6.957738, 8.269322 
  8.698993 ,  6.949176, 8.264652 
  8.678755 ,  6.945284, 8.259982 
  8.681089 ,  6.953846, 8.231959 
  8.685760 ,  6.957738, 8.266209 
  8.683425 ,  6.973306, 8.256090 
  8.688095 ,  6.974863, 8.267766 
  8.686539 ,  6.962409, 8.251419 
  8.674085 ,  6.941392, 8.259982 
  8.689652 ,  6.932051, 8.252976 
  8.674085 ,  6.949954, 8.235851 
  8.677197 ,  6.942949, 8.273993 
  8.675641 ,  6.941392, 8.278663 
  8.691209 ,  6.918040, 8.289560 
  8.685760 ,  6.920375, 8.256868 
  8.692765 ,  6.924267, 8.268544 
  8.670971 ,  6.937500, 8.273993 
  8.683425 ,  6.942170, 8.265430 
  8.671749 ,  6.947619, 8.235073 
  8.671749 ,  6.949176, 8.231959 
  8.684203 ,  6.932051, 8.242857 
  8.683425 ,  6.941392, 8.252198 
  8.676419 ,  6.942170, 8.244414 
  8.683425 ,  6.935165, 8.250641 
  8.674085 ,  6.925824, 8.252198 
  8.685760 ,  6.913370, 8.257647 
  8.672527 ,  6.901694, 8.277884 
  8.667079 ,  6.917262, 8.267766 
  8.684203 ,  6.925824, 8.268544 
  8.677197 ,  6.913370, 8.256868 
  8.668635 ,  6.921932, 8.259982 
  8.671749 ,  6.921932, 8.270879 
  8.669414 ,  6.913370, 8.272436 
  8.670193 ,  6.926602, 8.271658 
  8.682647 ,  6.921932, 8.258425 
  8.664743 ,  6.923489, 8.246749 
  8.691987 ,  6.915705, 8.229625 
  8.679533 ,  6.921932, 8.219505 
  8.682647 ,  6.911035, 8.238187 
  8.683425 ,  6.908700, 8.250641 
  8.660073 ,  6.904029, 8.245971 
  8.698993 ,  6.893132, 8.229625 
  8.677197 ,  6.877564, 8.211721 
  8.681089 ,  6.931273, 8.232738 
  8.671749 ,  6.879121, 8.246749 
  8.665522 ,  6.882235, 8.254533 
  8.682647 ,  6.908700, 8.242857 
  8.682647 ,  6.889240, 8.269322 
  8.660073 ,  6.898581, 8.259203 
  8.672527 ,  6.894689, 8.247527 
