   0m__4m 
  8.235851 ,  6.951511, 8.786950 
  8.199267 ,  6.946841, 8.792399 
  8.196932 ,  6.928938, 8.804853 
  8.179029 ,  6.922710, 8.817307 
  8.182143 ,  6.903251, 8.792399 
  8.188370 ,  6.908700, 8.790064 
  8.175916 ,  6.907143, 8.777610 
  8.179808 ,  6.900137, 8.800183 
  8.189148 ,  6.904029, 8.797848 
  8.191483 ,  6.886127, 8.790842 
  8.209387 ,  6.914148, 8.803297 
  8.204716 ,  6.929716, 8.800961 
  8.191483 ,  6.930494, 8.803297 
  8.210165 ,  6.946841, 8.818086 
  8.196932 ,  6.959295, 8.821978 
  8.208608 ,  6.929716, 8.808745 
  8.231959 ,  6.953068, 8.825091 
  8.222619 ,  6.955403, 8.805632 
  8.210165 ,  6.953846, 8.820421 
  8.224955 ,  6.945284, 8.810302 
  8.208608 ,  6.946062, 8.802518 
  8.206273 ,  6.923489, 8.792399 
  8.176694 ,  6.916483, 8.798626 
  8.167354 ,  6.907143, 8.789286 
  8.163462 ,  6.892354, 8.788507 
  8.176694 ,  6.904808, 8.787729 
  8.179808 ,  6.879900, 8.791621 
  8.164240 ,  6.883791, 8.783058 
  8.160348 ,  6.889240, 8.793956 
  8.184478 ,  6.896245, 8.803297 
  8.186813 ,  6.904029, 8.796291 
  8.196154 ,  6.920375, 8.801740 
  8.208608 ,  6.930494, 8.806410 
  8.200046 ,  6.954625, 8.807189 
  8.207829 ,  6.969414, 8.816529 
  8.224955 ,  6.981090, 8.814194 
  8.220284 ,  6.982646, 8.789286 
  8.231181 ,  6.980311, 8.816529 
  8.220284 ,  6.971749, 8.803297 
  8.210165 ,  6.967857, 8.812637 
  8.200824 ,  6.935165, 8.815751 
  8.189927 ,  6.933608, 8.803297 
  8.211721 ,  6.935165, 8.790064 
  8.200824 ,  6.906364, 8.790064 
  8.170467 ,  6.892354, 8.807189 
  8.158792 ,  6.911035, 8.790842 
  8.166575 ,  6.893910, 8.790064 
  8.166575 ,  6.886905, 8.797848 
  8.175916 ,  6.936722, 8.796291 
  8.136996 ,  6.918040, 8.812637 
  8.136218 ,  6.930494, 8.814194 
  8.172024 ,  6.934386, 8.795513 
  8.185256 ,  6.953846, 8.810302 
  8.203159 ,  6.957738, 8.818865 
  8.208608 ,  6.968636, 8.809524 
  8.215613 ,  6.975641, 8.809524 
  8.214835 ,  6.987317, 8.816529 
  8.207829 ,  6.966300, 8.803297 
  8.205495 ,  6.960073, 8.816529 
  8.200046 ,  6.955403, 8.814194 
  8.181364 ,  6.966300, 8.810302 
  8.179029 ,  6.945284, 8.827427 
  8.182921 ,  6.938278, 8.795513 
  8.159570 ,  6.936722, 8.816529 
  8.153342 ,  6.925046, 8.812637 
  8.170467 ,  6.931273, 8.789286 
  8.160348 ,  6.925046, 8.793956 
  8.166575 ,  6.917262, 8.813416 
  8.168910 ,  6.918040, 8.812637 
  8.178251 ,  6.935165, 8.806410 
  8.157234 ,  6.940614, 8.827427 
  8.181364 ,  6.929716, 8.784616 
  8.184478 ,  6.928938, 8.797070 
  8.179029 ,  6.953846, 8.821199 
  8.185256 ,  6.969414, 8.802518 
  8.189148 ,  6.949176, 8.813416 
  8.189927 ,  6.960852, 8.812637 
  8.188370 ,  6.984203, 8.823535 
  8.203938 ,  6.947619, 8.807967 
  8.201603 ,  6.936722, 8.812637 
  8.189148 ,  6.934386, 8.794734 
  8.172024 ,  6.947619, 8.805632 
  8.186035 ,  6.918040, 8.809524 
  8.183700 ,  6.930494, 8.799405 
  8.184478 ,  6.903251, 8.804853 
  8.193040 ,  6.921932, 8.820421 
  8.193040 ,  6.918818, 8.791621 
  8.190705 ,  6.933608, 8.811859 
  8.192262 ,  6.931273, 8.815751 
  8.168132 ,  6.941392, 8.823535 
  8.179029 ,  6.949954, 8.807967 
  8.178251 ,  6.956960, 8.802518 
  8.175138 ,  6.953846, 8.800183 
  8.182143 ,  6.966300, 8.817307 
  8.182921 ,  6.944506, 8.798626 
  8.193819 ,  6.969414, 8.810302 
  8.191483 ,  6.962409, 8.811859 
  8.182143 ,  6.968636, 8.811859 
  8.182143 ,  6.955403, 8.814973 
  8.172024 ,  6.979533, 8.830541 
  8.178251 ,  6.967857, 8.799405 
  8.177472 ,  6.949954, 8.816529 
  8.182143 ,  6.973306, 8.830541 
  8.175138 ,  6.952290, 8.821199 
  8.191483 ,  6.932051, 8.797848 
  8.179808 ,  6.953068, 8.816529 
  8.192262 ,  6.956960, 8.814194 
  8.219505 ,  6.958517, 8.826649 
  8.207051 ,  6.960852, 8.820421 
  8.197711 ,  6.965522, 8.809524 
  8.196154 ,  6.983425, 8.825091 
  8.181364 ,  6.982646, 8.813416 
  8.209387 ,  6.973306, 8.831319 
  8.200824 ,  6.956182, 8.826649 
  8.187592 ,  6.963965, 8.820421 
  8.194597 ,  6.990430, 8.822757 
  8.179808 ,  6.983425, 8.819643 
  8.200046 ,  6.929716, 8.806410 
  8.188370 ,  6.941392, 8.814973 
  8.185256 ,  6.952290, 8.816529 
  8.187592 ,  6.940614, 8.814973 
  8.197711 ,  6.944506, 8.809524 
  8.192262 ,  6.951511, 8.824313 
  8.196932 ,  6.972528, 8.815751 
  8.203938 ,  6.967079, 8.836767 
  8.202381 ,  6.991209, 8.822757 
  8.194597 ,  6.974084, 8.811859 
  8.210943 ,  6.983425, 8.818865 
  8.212500 ,  6.991987, 8.812637 
  8.219505 ,  6.995100, 8.820421 
  8.211721 ,  6.976419, 8.828205 
  8.188370 ,  6.956960, 8.829762 
  8.181364 ,  6.939057, 8.818865 
  8.185256 ,  6.954625, 8.835211 
  8.175138 ,  6.943727, 8.831319 
  8.199267 ,  6.938278, 8.808745 
  8.200046 ,  6.949954, 8.807189 
  8.204716 ,  6.968636, 8.807189 
  8.206273 ,  6.986538, 8.827427 
  8.180586 ,  6.987317, 8.813416 
  8.200824 ,  6.959295, 8.811081 
  8.200046 ,  6.999771, 8.821199 
  8.207051 ,  6.975641, 8.817307 
  8.189927 ,  6.966300, 8.841437 
  8.195375 ,  6.961630, 8.828983 
  8.193040 ,  6.963187, 8.822757 
  8.186035 ,  6.965522, 8.813416 
  8.196932 ,  6.960852, 8.821199 
  8.183700 ,  6.963187, 8.825870 
  8.202381 ,  6.997436, 8.835989 
  8.220284 ,  6.984982, 8.831319 
  8.193819 ,  6.990430, 8.823535 
  8.196154 ,  6.994322, 8.807967 
  8.186035 ,  6.980311, 8.817307 
  8.184478 ,  6.974084, 8.828205 
  8.189927 ,  6.931273, 8.834433 
  8.203159 ,  6.966300, 8.811859 
  8.201603 ,  7.020788, 8.838325 
  8.217171 ,  7.008333, 8.841437 
  8.191483 ,  6.979533, 8.794734 
  8.186813 ,  6.960852, 8.819643 
  8.177472 ,  7.009112, 8.841437 
  8.207829 ,  7.028572, 8.832097 
  8.189927 ,  7.021566, 8.834433 
  8.189927 ,  7.014560, 8.839103 
  8.182921 ,  6.991987, 8.829762 
  8.172024 ,  6.967079, 8.802518 
  8.170467 ,  6.939057, 8.834433 
  8.153342 ,  6.945284, 8.845329 
  8.175916 ,  6.945284, 8.839103 
  8.203938 ,  6.995100, 8.829762 
  8.185256 ,  7.009890, 8.826649 
  8.201603 ,  7.026236, 8.850000 
  8.215613 ,  7.002884, 8.835211 
  8.190705 ,  6.984203, 8.833653 
  8.181364 ,  6.964744, 8.830541 
  8.170467 ,  6.960073, 8.815751 
  8.164240 ,  6.938278, 8.829762 
  8.139332 ,  6.965522, 8.829762 
  8.168132 ,  6.947619, 8.822757 
  8.190705 ,  6.967857, 8.821978 
  8.187592 ,  6.987317, 8.819643 
  8.214057 ,  7.002884, 8.832875 
  8.192262 ,  6.988095, 8.829762 
  8.197711 ,  6.995879, 8.831319 
  8.199267 ,  6.974863, 8.840659 
  8.183700 ,  6.965522, 8.831319 
  8.174359 ,  6.963187, 8.832875 
  8.171246 ,  6.943727, 8.833653 
  8.164240 ,  6.964744, 8.825091 
  8.177472 ,  6.950733, 8.820421 
  8.171246 ,  6.939835, 8.839103 
  8.172802 ,  6.974084, 8.842216 
  8.174359 ,  6.966300, 8.825091 
  8.189927 ,  6.992765, 8.829762 
  8.194597 ,  7.005998, 8.863233 
  8.200046 ,  7.000549, 8.822757 
  8.194597 ,  6.998214, 8.840659 
  8.203159 ,  6.993544, 8.835211 
  8.189148 ,  6.970971, 8.845329 
  8.163462 ,  6.958517, 8.836767 
  8.159570 ,  6.963965, 8.832097 
  8.161904 ,  6.951511, 8.817307 
  8.157234 ,  6.920375, 8.835211 
  8.163462 ,  6.921932, 8.835211 
  8.181364 ,  6.935165, 8.828205 
  8.143224 ,  6.953846, 8.838325 
  8.167354 ,  6.964744, 8.852335 
  8.167354 ,  6.972528, 8.829762 
  8.189148 ,  6.967857, 8.850779 
  8.204716 ,  7.007555, 8.847665 
  8.197711 ,  7.002106, 8.845329 
  8.220284 ,  7.007555, 8.850779 
  8.213279 ,  6.987317, 8.850000 
  8.180586 ,  6.998992, 8.842216 
  8.179029 ,  6.992765, 8.831319 
  8.158792 ,  6.961630, 8.857784 
  8.161126 ,  6.978755, 8.841437 
  8.135440 ,  6.955403, 8.814973 
  8.131548 ,  6.939057, 8.839881 
  8.148672 ,  6.939835, 8.833653 
  8.158012 ,  6.932830, 8.823535 
  8.158792 ,  6.935165, 8.810302 
  8.166575 ,  6.942170, 8.814973 
  8.166575 ,  6.981868, 8.813416 
  8.176694 ,  6.977198, 8.821978 
  8.186813 ,  6.988873, 8.848443 
  8.199267 ,  7.011447, 8.846108 
  8.187592 ,  7.002884, 8.846887 
  8.206273 ,  6.988873, 8.835211 
  8.204716 ,  6.994322, 8.824313 
  8.200824 ,  6.964744, 8.830541 
  8.196154 ,  6.945284, 8.867125 
  8.172802 ,  6.945284, 8.823535 
  8.157234 ,  6.947619, 8.832097 
  8.152564 ,  6.919597, 8.833653 
  8.158012 ,  6.925046, 8.818086 
  8.160348 ,  6.911813, 8.818865 
  8.142445 ,  6.905586, 8.828983 
  8.136218 ,  6.927381, 8.814973 
  8.158792 ,  6.905586, 8.818086 
  8.165018 ,  6.939057, 8.811081 
  8.176694 ,  6.953068, 8.819643 
  8.185256 ,  6.938278, 8.820421 
  8.189927 ,  6.967079, 8.832097 
  8.193819 ,  6.985760, 8.819643 
  8.196154 ,  6.993544, 8.831319 
  8.180586 ,  7.006776, 8.828983 
  8.182143 ,  6.973306, 8.847665 
  8.186813 ,  7.002106, 8.837545 
  8.168132 ,  6.972528, 8.825091 
  8.173580 ,  6.982646, 8.839881 
  8.191483 ,  6.957738, 8.820421 
  8.181364 ,  6.956182, 8.828983 
  8.155678 ,  6.950733, 8.817307 
  8.161904 ,  6.944506, 8.810302 
  8.140888 ,  6.932830, 8.839881 
  8.145558 ,  6.900137, 8.825870 
  8.144780 ,  6.904808, 8.819643 
  8.172802 ,  6.899359, 8.811859 
  8.163462 ,  6.916483, 8.823535 
  8.192262 ,  6.952290, 8.813416 
  8.182143 ,  6.960852, 8.826649 
  8.217949 ,  6.962409, 8.834433 
  8.196932 ,  6.972528, 8.841437 
  8.195375 ,  6.995100, 8.830541 
  8.165018 ,  6.982646, 8.846887 
  8.170467 ,  6.983425, 8.843773 
  8.193819 ,  6.985760, 8.807967 
  8.200824 ,  6.977976, 8.837545 
  8.183700 ,  6.966300, 8.842216 
  8.185256 ,  6.964744, 8.824313 
  8.179808 ,  6.939057, 8.839881 
  8.181364 ,  6.936722, 8.836767 
  8.181364 ,  6.941392, 8.818086 
  8.181364 ,  6.927381, 8.825870 
  8.166575 ,  6.908700, 8.839103 
  8.162683 ,  6.918818, 8.836767 
  8.158012 ,  6.935165, 8.813416 
  8.181364 ,  6.929716, 8.825870 
  8.163462 ,  6.939835, 8.802518 
  8.189927 ,  6.935943, 8.837545 
  8.186813 ,  6.960852, 8.829762 
  8.179808 ,  6.951511, 8.831319 
  8.198489 ,  6.946841, 8.839103 
  8.197711 ,  6.970192, 8.825091 
  8.218727 ,  6.981090, 8.838325 
  8.218727 ,  6.971749, 8.835211 
  8.215613 ,  6.973306, 8.834433 
  8.186035 ,  6.981090, 8.828983 
  8.206273 ,  6.970971, 8.818865 
  8.209387 ,  6.976419, 8.828983 
  8.197711 ,  6.959295, 8.832875 
  8.180586 ,  6.953068, 8.828983 
  8.168132 ,  6.938278, 8.825870 
  8.175916 ,  6.932051, 8.825870 
  8.177472 ,  6.914927, 8.828983 
  8.181364 ,  6.912591, 8.826649 
  8.171246 ,  6.900137, 8.821199 
  8.163462 ,  6.908700, 8.824313 
  8.173580 ,  6.913370, 8.817307 
  8.172802 ,  6.918040, 8.816529 
  8.170467 ,  6.940614, 8.860897 
  8.181364 ,  6.932830, 8.860119 
  8.201603 ,  6.935165, 8.843773 
  8.204716 ,  6.966300, 8.843773 
  8.207829 ,  6.983425, 8.842995 
  8.221841 ,  6.984982, 8.840659 
  8.232738 ,  6.967079, 8.838325 
  8.229625 ,  6.984982, 8.834433 
  8.228067 ,  6.983425, 8.826649 
  8.209387 ,  6.985760, 8.824313 
  8.216392 ,  6.959295, 8.830541 
  8.197711 ,  6.972528, 8.828983 
  8.208608 ,  6.960852, 8.821978 
  8.177472 ,  6.962409, 8.828205 
  8.186813 ,  6.952290, 8.827427 
  8.178251 ,  6.910256, 8.825870 
  8.182921 ,  6.898581, 8.835989 
  8.191483 ,  6.900916, 8.821199 
  8.181364 ,  6.904808, 8.822757 
  8.192262 ,  6.914927, 8.824313 
  8.188370 ,  6.942949, 8.840659 
  8.189927 ,  6.934386, 8.847665 
  8.183700 ,  6.939057, 8.835989 
  8.185256 ,  6.942170, 8.849221 
  8.217171 ,  6.952290, 8.854671 
  8.211721 ,  6.968636, 8.847665 
  8.204716 ,  6.977198, 8.847665 
  8.211721 ,  6.986538, 8.827427 
  8.203938 ,  6.980311, 8.834433 
  8.219505 ,  6.974084, 8.831319 
  8.212500 ,  6.946062, 8.845329 
  8.206273 ,  6.948398, 8.851557 
  8.192262 ,  6.935943, 8.849221 
  8.198489 ,  6.944506, 8.845329 
  8.179808 ,  6.935943, 8.846887 
  8.177472 ,  6.907921, 8.823535 
  8.195375 ,  6.911035, 8.829762 
  8.188370 ,  6.902472, 8.820421 
  8.170467 ,  6.925046, 8.835989 
  8.180586 ,  6.943727, 8.842995 
  8.198489 ,  6.917262, 8.836767 
  8.188370 ,  6.958517, 8.832875 
  8.196932 ,  6.949176, 8.843773 
  8.217171 ,  6.957738, 8.836767 
  8.215613 ,  6.977198, 8.845329 
  8.246749 ,  6.963965, 8.851557 
  8.210943 ,  7.016896, 8.861676 
  8.229625 ,  7.002106, 8.857784 
  8.214057 ,  6.979533, 8.857784 
  8.203159 ,  6.977976, 8.853892 
  8.199267 ,  6.954625, 8.863233 
  8.207829 ,  6.960073, 8.833653 
  8.208608 ,  6.928938, 8.840659 
  8.220284 ,  6.939835, 8.835211 
  8.206273 ,  6.936722, 8.829762 
  8.186813 ,  6.931273, 8.833653 
  8.193040 ,  6.927381, 8.835989 
  8.195375 ,  6.954625, 8.829762 
  8.198489 ,  6.946062, 8.833653 
  8.200046 ,  6.949954, 8.831319 
  8.203159 ,  6.967079, 8.853892 
  8.231181 ,  6.958517, 8.850000 
  8.228847 ,  6.970192, 8.839881 
  8.221841 ,  6.995879, 8.853892 
  8.226511 ,  6.986538, 8.831319 
  8.215613 ,  6.979533, 8.831319 
  8.214057 ,  6.987317, 8.844551 
  8.219505 ,  6.963187, 8.838325 
  8.204716 ,  6.957738, 8.835989 
  8.193819 ,  6.949176, 8.850779 
  8.199267 ,  6.936722, 8.839103 
  8.207051 ,  6.935943, 8.813416 
  8.209387 ,  6.918040, 8.839103 
  8.205495 ,  6.941392, 8.829762 
  8.220284 ,  6.949954, 8.842216 
  8.210943 ,  6.967857, 8.826649 
  8.215613 ,  6.974084, 8.854671 
  8.211721 ,  6.984982, 8.850779 
  8.220284 ,  6.974084, 8.859341 
  8.215613 ,  6.976419, 8.850000 
  8.229625 ,  6.971749, 8.856227 
  8.210943 ,  6.982646, 8.879579 
  8.195375 ,  6.967857, 8.853113 
  8.214835 ,  6.954625, 8.844551 
  8.195375 ,  6.956960, 8.832875 
  8.193819 ,  6.930494, 8.839881 
  8.168132 ,  6.927381, 8.828983 
  8.193040 ,  6.931273, 8.835989 
  8.196932 ,  6.947619, 8.839881 
  8.221841 ,  6.965522, 8.827427 
  8.213279 ,  6.956182, 8.828205 
  8.229625 ,  6.984203, 8.859341 
  8.214835 ,  6.984982, 8.853892 
  8.227289 ,  6.968636, 8.850779 
  8.223397 ,  6.966300, 8.857784 
  8.203938 ,  6.944506, 8.847665 
  8.195375 ,  6.952290, 8.830541 
  8.189148 ,  6.921154, 8.846108 
  8.196154 ,  6.943727, 8.842995 
  8.226511 ,  6.985760, 8.870238 
  8.192262 ,  6.977976, 8.847665 
  8.208608 ,  6.993544, 8.846887 
  8.224955 ,  7.002106, 8.882692 
  8.179808 ,  6.951511, 8.867903 
  8.195375 ,  6.932051, 8.850779 
  8.183700 ,  6.960073, 8.839103 
  8.228067 ,  6.977198, 8.851557 
  8.198489 ,  6.985760, 8.867903 
  8.238187 ,  6.967079, 8.860897 
  8.208608 ,  6.996657, 8.813416 
  8.231959 ,  6.944506, 8.835211 
  8.193819 ,  6.932830, 8.829762 
  8.196932 ,  6.957738, 8.828983 
  8.217949 ,  6.984982, 8.831319 
  8.239743 ,  6.980311, 8.828983 
  8.236630 ,  6.978755, 8.845329 
  8.212500 ,  6.967857, 8.830541 
  8.201603 ,  6.946062, 8.832097 
  8.191483 ,  6.939835, 8.821199 
  8.192262 ,  6.926602, 8.818086 
  8.203159 ,  6.934386, 8.830541 
  8.223397 ,  6.946841, 8.844551 
  8.217949 ,  6.944506, 8.825091 
  8.214057 ,  6.963965, 8.813416 
  8.238965 ,  6.963187, 8.836767 
  8.223397 ,  6.967079, 8.815751 
  8.230403 ,  6.956960, 8.799405 
  8.200046 ,  6.949954, 8.832097 
  8.194597 ,  6.935943, 8.840659 
  8.203159 ,  6.918040, 8.846108 
  8.217949 ,  6.942949, 8.842216 
  8.226511 ,  6.956182, 8.818865 
  8.218727 ,  6.966300, 8.831319 
  8.221063 ,  6.974863, 8.835211 
  8.221841 ,  6.965522, 8.792399 
  8.220284 ,  6.970971, 8.814194 
  8.207829 ,  6.935165, 8.814973 
  8.228067 ,  6.949176, 8.809524 
  8.201603 ,  6.940614, 8.824313 
  8.206273 ,  6.930494, 8.800183 
  8.196932 ,  6.943727, 8.803297 
  8.204716 ,  6.929716, 8.809524 
  8.204716 ,  6.932830, 8.812637 
  8.215613 ,  6.952290, 8.823535 
  8.210165 ,  6.961630, 8.812637 
  8.216392 ,  6.987317, 8.832875 
  8.210165 ,  6.973306, 8.823535 
  8.225733 ,  6.963965, 8.828983 
  8.206273 ,  6.954625, 8.803297 
  8.204716 ,  6.950733, 8.834433 
  8.210165 ,  6.944506, 8.820421 
  8.204716 ,  6.942949, 8.823535 
  8.203159 ,  6.919597, 8.831319 
  8.188370 ,  6.922710, 8.824313 
  8.193819 ,  6.937500, 8.825870 
  8.220284 ,  6.940614, 8.835989 
  8.213279 ,  6.953846, 8.817307 
  8.224955 ,  6.961630, 8.821978 
  8.217171 ,  6.953846, 8.841437 
  8.209387 ,  6.969414, 8.835989 
  8.222619 ,  6.976419, 8.845329 
  8.227289 ,  6.963187, 8.841437 
  8.205495 ,  6.952290, 8.839881 
  8.206273 ,  6.922710, 8.832097 
  8.187592 ,  6.936722, 8.830541 
  8.196932 ,  6.915705, 8.818086 
  8.190705 ,  6.925824, 8.818086 
  8.196932 ,  6.932830, 8.803297 
  8.203938 ,  6.921154, 8.837545 
  8.185256 ,  6.926602, 8.819643 
  8.203938 ,  6.939835, 8.826649 
  8.213279 ,  6.956960, 8.821199 
  8.231181 ,  6.955403, 8.816529 
  8.208608 ,  6.961630, 8.805632 
  8.194597 ,  6.960852, 8.846108 
  8.193819 ,  6.942170, 8.839103 
  8.200046 ,  6.925824, 8.820421 
  8.182143 ,  6.921932, 8.836767 
  8.186813 ,  6.907143, 8.805632 
  8.182143 ,  6.918040, 8.814194 
  8.177472 ,  6.911035, 8.807967 
  8.182921 ,  6.910256, 8.820421 
  8.193819 ,  6.937500, 8.817307 
  8.189927 ,  6.925046, 8.824313 
  8.198489 ,  6.928159, 8.827427 
  8.200824 ,  6.946062, 8.833653 
  8.219505 ,  6.974863, 8.818865 
  8.215613 ,  6.949176, 8.811081 
  8.213279 ,  6.949954, 8.825870 
  8.222619 ,  6.954625, 8.821978 
  8.212500 ,  6.951511, 8.805632 
  8.214057 ,  6.933608, 8.789286 
  8.204716 ,  6.911035, 8.815751 
  8.199267 ,  6.921154, 8.818865 
  8.172802 ,  6.940614, 8.806410 
  8.202381 ,  6.921932, 8.817307 
  8.186813 ,  6.927381, 8.803297 
  8.183700 ,  6.918818, 8.799405 
  8.207829 ,  6.945284, 8.792399 
  8.191483 ,  6.965522, 8.816529 
  8.210165 ,  6.941392, 8.807967 
  8.209387 ,  6.939057, 8.804853 
  8.221063 ,  6.961630, 8.815751 
  8.231181 ,  6.947619, 8.811859 
  8.208608 ,  6.939835, 8.818086 
  8.193040 ,  6.943727, 8.815751 
  8.196154 ,  6.947619, 8.802518 
  8.186035 ,  6.927381, 8.821199 
  8.180586 ,  6.932051, 8.808745 
  8.196154 ,  6.925046, 8.814194 
  8.188370 ,  6.921154, 8.797070 
  8.193819 ,  6.925046, 8.807189 
  8.198489 ,  6.941392, 8.814194 
  8.195375 ,  6.924267, 8.811859 
  8.200046 ,  6.937500, 8.815751 
  8.188370 ,  6.927381, 8.804075 
  8.177472 ,  6.929716, 8.792399 
  8.178251 ,  6.935165, 8.785394 
  8.180586 ,  6.935165, 8.790842 
  8.197711 ,  6.904808, 8.808745 
  8.156456 ,  6.914927, 8.812637 
  8.169688 ,  6.919597, 8.797070 
  8.206273 ,  6.928159, 8.821199 
  8.204716 ,  6.947619, 8.802518 
  8.190705 ,  6.933608, 8.819643 
  8.214835 ,  6.949954, 8.814973 
  8.209387 ,  6.954625, 8.807967 
  8.196154 ,  6.965522, 8.818086 
  8.200046 ,  6.942949, 8.821199 
  8.197711 ,  6.946062, 8.799405 
  8.202381 ,  6.937500, 8.808745 
  8.185256 ,  6.914148, 8.787729 
  8.169688 ,  6.928159, 8.815751 
  8.165018 ,  6.905586, 8.813416 
  8.181364 ,  6.919597, 8.796291 
  8.211721 ,  6.935165, 8.802518 
  8.213279 ,  6.938278, 8.800183 
  8.217171 ,  6.971749, 8.816529 
  8.206273 ,  6.976419, 8.825091 
  8.200824 ,  6.969414, 8.827427 
  8.193819 ,  6.956960, 8.828983 
  8.189148 ,  6.957738, 8.810302 
  8.160348 ,  6.935943, 8.809524 
  8.108974 ,  6.911813, 8.811081 
  8.156456 ,  6.900137, 8.812637 
  8.166575 ,  6.907921, 8.802518 
  8.169688 ,  6.920375, 8.815751 
  8.186813 ,  6.937500, 8.811859 
  8.196154 ,  6.970192, 8.800961 
  8.235073 ,  6.984203, 8.819643 
  8.219505 ,  6.986538, 8.820421 
  8.210165 ,  6.991209, 8.823535 
  8.196932 ,  6.978755, 8.804853 
  8.196932 ,  6.947619, 8.805632 
  8.164240 ,  6.941392, 8.825091 
  8.166575 ,  6.929716, 8.811081 
  8.161126 ,  6.920375, 8.820421 
  8.144780 ,  6.921154, 8.818086 
  8.169688 ,  6.946841, 8.803297 
  8.171246 ,  6.945284, 8.799405 
  8.194597 ,  6.970192, 8.810302 
  8.199267 ,  6.984982, 8.806410 
  8.187592 ,  6.958517, 8.821978 
  8.189148 ,  6.949954, 8.801740 
  8.133883 ,  6.927381, 8.789286 
  8.156456 ,  6.897802, 8.808745 
  8.151786 ,  6.918818, 8.820421 
  8.165018 ,  6.938278, 8.800183 
  8.193040 ,  6.973306, 8.816529 
  8.202381 ,  6.965522, 8.799405 
  8.203938 ,  6.991987, 8.809524 
  8.181364 ,  6.939057, 8.811859 
  8.175916 ,  6.925824, 8.809524 
  8.172802 ,  6.916483, 8.811859 
  8.149450 ,  6.926602, 8.797070 
  8.194597 ,  6.952290, 8.808745 
  8.200046 ,  6.979533, 8.814973 
  8.197711 ,  6.967857, 8.804853 
  8.174359 ,  6.941392, 8.834433 
  8.146337 ,  6.907143, 8.811859 
  8.166575 ,  6.936722, 8.809524 
  8.214057 ,  6.984982, 8.834433 
  8.189927 ,  6.953846, 8.822757 
  8.168132 ,  6.953846, 8.817307 
  8.179029 ,  6.961630, 8.831319 
  8.169688 ,  6.957738, 8.821978 
  8.166575 ,  6.932051, 8.801740 
  8.172024 ,  6.951511, 8.832097 
  8.165796 ,  6.945284, 8.814973 
  8.168910 ,  6.960852, 8.795513 
  8.149450 ,  6.967857, 8.813416 
  8.165796 ,  6.963187, 8.825870 
  8.161126 ,  6.960852, 8.833653 
  8.157234 ,  6.959295, 8.821978 
  8.141666 ,  6.952290, 8.812637 
  8.167354 ,  6.954625, 8.822757 
  8.168132 ,  6.962409, 8.818086 
  8.152564 ,  6.958517, 8.808745 
  8.158792 ,  6.932051, 8.832875 
  8.144780 ,  6.942949, 8.812637 
  8.147116 ,  6.960852, 8.810302 
  8.157234 ,  6.968636, 8.803297 
  8.168910 ,  6.977198, 8.825870 
  8.155678 ,  6.981090, 8.819643 
  8.165018 ,  6.972528, 8.845329 
  8.171246 ,  6.945284, 8.830541 
  8.168910 ,  6.937500, 8.818086 
  8.183700 ,  6.949176, 8.820421 
  8.168132 ,  6.940614, 8.807967 
  8.193040 ,  6.956960, 8.822757 
  8.188370 ,  6.964744, 8.799405 
  8.181364 ,  6.976419, 8.839103 
  8.189148 ,  6.960073, 8.839881 
  8.173580 ,  6.956960, 8.825091 
  8.134661 ,  6.945284, 8.825091 
  8.146337 ,  6.968636, 8.810302 
  8.160348 ,  6.949954, 8.823535 
  8.151008 ,  6.921154, 8.807189 
  8.141666 ,  6.925046, 8.809524 
  8.126099 ,  6.931273, 8.835211 
  8.165018 ,  6.922710, 8.819643 
  8.175138 ,  6.925824, 8.812637 
  8.207051 ,  6.938278, 8.818086 
  8.194597 ,  6.953846, 8.806410 
  8.195375 ,  6.963965, 8.811859 
  8.194597 ,  6.977976, 8.827427 
  8.206273 ,  6.970971, 8.804075 
  8.201603 ,  6.985760, 8.819643 
  8.185256 ,  6.972528, 8.820421 
  8.192262 ,  6.963187, 8.821978 
  8.188370 ,  6.949954, 8.844551 
  8.175916 ,  6.941392, 8.815751 
  8.185256 ,  6.921154, 8.828205 
  8.155678 ,  6.918818, 8.828205 
  8.173580 ,  6.923489, 8.842216 
  8.179808 ,  6.917262, 8.826649 
  8.161126 ,  6.929716, 8.812637 
  8.161126 ,  6.944506, 8.809524 
  8.203159 ,  6.963965, 8.822757 
  8.198489 ,  6.967079, 8.821978 
  8.198489 ,  6.965522, 8.805632 
  8.202381 ,  6.977198, 8.818086 
  8.196154 ,  6.967079, 8.809524 
  8.203159 ,  6.952290, 8.835211 
  8.179808 ,  6.944506, 8.816529 
  8.184478 ,  6.930494, 8.803297 
  8.173580 ,  6.918040, 8.829762 
  8.155678 ,  6.914927, 8.815751 
  8.186813 ,  6.916483, 8.815751 
  8.159570 ,  6.913370, 8.815751 
  8.159570 ,  6.928938, 8.830541 
  8.180586 ,  6.955403, 8.844551 
  8.186813 ,  6.957738, 8.831319 
  8.198489 ,  6.976419, 8.833653 
  8.215613 ,  6.977198, 8.822757 
  8.221841 ,  6.974084, 8.833653 
  8.224175 ,  6.965522, 8.840659 
  8.214835 ,  6.966300, 8.829762 
  8.203938 ,  6.964744, 8.811081 
  8.211721 ,  6.962409, 8.811859 
  8.178251 ,  6.938278, 8.813416 
  8.184478 ,  6.939835, 8.832875 
  8.177472 ,  6.926602, 8.822757 
  8.179808 ,  6.935165, 8.810302 
