   0m__4m 
  8.158792 ,  6.925824, 8.805632 
  8.158792 ,  6.927381, 8.801740 
  8.198489 ,  6.949176, 8.798626 
  8.227289 ,  6.948398, 8.798626 
  8.210943 ,  6.994322, 8.800183 
  8.208608 ,  6.967079, 8.800961 
  8.186813 ,  6.972528, 8.798626 
  8.171246 ,  6.940614, 8.791621 
  8.180586 ,  6.917262, 8.805632 
  8.176694 ,  6.911813, 8.798626 
  8.145558 ,  6.909478, 8.778388 
  8.178251 ,  6.921154, 8.799405 
  8.175916 ,  6.932051, 8.791621 
  8.206273 ,  6.942170, 8.804853 
  8.196932 ,  6.951511, 8.828205 
  8.217949 ,  6.981868, 8.819643 
  8.215613 ,  6.985760, 8.825870 
  8.181364 ,  6.959295, 8.803297 
  8.191483 ,  6.935943, 8.803297 
  8.165018 ,  6.913370, 8.797070 
  8.168132 ,  6.912591, 8.784616 
  8.147894 ,  6.921154, 8.800961 
  8.179808 ,  6.933608, 8.814194 
  8.211721 ,  6.970971, 8.811859 
  8.181364 ,  7.011447, 8.801740 
  8.199267 ,  6.994322, 8.803297 
  8.189927 ,  6.967857, 8.801740 
  8.176694 ,  6.957738, 8.787729 
  8.174359 ,  6.955403, 8.793178 
  8.167354 ,  6.942949, 8.825870 
  8.182921 ,  6.932051, 8.807967 
  8.166575 ,  6.960852, 8.802518 
  8.177472 ,  6.967079, 8.807189 
  8.223397 ,  6.991209, 8.846887 
  8.179808 ,  7.022344, 8.837545 
  8.193040 ,  6.977198, 8.827427 
  8.147116 ,  6.933608, 8.829762 
  8.215613 ,  6.977198, 8.812637 
  8.150229 ,  6.935165, 8.835211 
  8.155678 ,  6.957738, 8.846108 
  8.204716 ,  7.009890, 8.842216 
  8.189148 ,  7.005998, 8.863233 
  8.153342 ,  6.977198, 8.840659 
  8.167354 ,  6.934386, 8.838325 
  8.161904 ,  6.946062, 8.838325 
  8.179029 ,  6.981868, 8.836767 
  8.175916 ,  6.956960, 8.832875 
  8.189148 ,  6.993544, 8.816529 
  8.165018 ,  6.981090, 8.813416 
  8.156456 ,  6.949954, 8.848443 
  8.126877 ,  6.939835, 8.813416 
  8.167354 ,  6.940614, 8.821978 
  8.172024 ,  6.953068, 8.807967 
  8.181364 ,  6.945284, 8.834433 
  8.168910 ,  6.981090, 8.837545 
  8.189148 ,  6.991987, 8.860897 
  8.180586 ,  6.964744, 8.830541 
  8.184478 ,  6.949176, 8.836767 
  8.182921 ,  6.949176, 8.821199 
  8.167354 ,  6.942170, 8.821978 
  8.175138 ,  6.946841, 8.814973 
  8.168910 ,  6.941392, 8.829762 
  8.161904 ,  6.944506, 8.824313 
  8.184478 ,  6.976419, 8.819643 
  8.169688 ,  6.971749, 8.829762 
  8.182143 ,  6.968636, 8.823535 
  8.183700 ,  6.953846, 8.834433 
  8.180586 ,  6.953846, 8.818865 
  8.185256 ,  6.943727, 8.820421 
  8.172802 ,  6.958517, 8.823535 
  8.166575 ,  6.941392, 8.834433 
  8.152564 ,  6.933608, 8.815751 
  8.162683 ,  6.949954, 8.818865 
  8.147116 ,  6.946062, 8.818865 
  8.176694 ,  6.955403, 8.826649 
  8.172024 ,  6.939835, 8.836767 
  8.178251 ,  6.969414, 8.802518 
  8.191483 ,  6.960852, 8.842995 
  8.185256 ,  6.953846, 8.828205 
  8.196154 ,  6.981868, 8.839881 
  8.214835 ,  6.974084, 8.821978 
  8.203938 ,  6.960852, 8.816529 
  8.196932 ,  6.967079, 8.825091 
  8.190705 ,  6.943727, 8.832097 
  8.186813 ,  6.948398, 8.832097 
  8.170467 ,  6.931273, 8.826649 
  8.128434 ,  6.946062, 8.830541 
  8.141666 ,  6.935943, 8.827427 
  8.161126 ,  6.933608, 8.832097 
  8.177472 ,  6.942170, 8.812637 
  8.178251 ,  6.935165, 8.822757 
  8.185256 ,  6.956182, 8.825870 
  8.194597 ,  6.949176, 8.828983 
  8.202381 ,  6.966300, 8.835989 
  8.238965 ,  6.968636, 8.823535 
  8.224955 ,  6.949954, 8.820421 
  8.210943 ,  6.981868, 8.821978 
  8.211721 ,  6.977198, 8.830541 
  8.224175 ,  6.967079, 8.804075 
  8.212500 ,  6.963187, 8.816529 
  8.189148 ,  6.955403, 8.821199 
  8.201603 ,  6.935165, 8.831319 
  8.175138 ,  6.926602, 8.834433 
  8.186813 ,  6.925824, 8.818086 
  8.172802 ,  6.941392, 8.825091 
  8.182921 ,  6.928938, 8.834433 
  8.200824 ,  6.953846, 8.823535 
  8.196154 ,  6.945284, 8.834433 
  8.189148 ,  6.955403, 8.809524 
  8.193040 ,  6.954625, 8.825091 
  8.195375 ,  6.963965, 8.826649 
  8.198489 ,  6.988873, 8.820421 
  8.214835 ,  6.960852, 8.820421 
  8.193040 ,  6.958517, 8.825870 
  8.189927 ,  6.942170, 8.811859 
  8.193819 ,  6.926602, 8.826649 
  8.194597 ,  6.911813, 8.809524 
  8.188370 ,  6.911035, 8.809524 
  8.154900 ,  6.900137, 8.821199 
  8.161904 ,  6.911035, 8.808745 
  8.186813 ,  6.908700, 8.798626 
  8.172024 ,  6.922710, 8.818865 
  8.182921 ,  6.920375, 8.830541 
  8.197711 ,  6.949954, 8.841437 
  8.204716 ,  6.978755, 8.814973 
  8.215613 ,  6.982646, 8.827427 
  8.231181 ,  7.008333, 8.826649 
  8.212500 ,  6.974863, 8.839881 
  8.229625 ,  6.966300, 8.842216 
  8.217171 ,  6.944506, 8.820421 
  8.214835 ,  6.957738, 8.825870 
  8.210165 ,  6.938278, 8.820421 
  8.195375 ,  6.915705, 8.808745 
  8.175916 ,  6.922710, 8.811859 
  8.172024 ,  6.919597, 8.820421 
  8.156456 ,  6.918818, 8.808745 
  8.186813 ,  6.906364, 8.821978 
  8.179029 ,  6.911035, 8.817307 
  8.199267 ,  6.923489, 8.828205 
  8.203159 ,  6.935165, 8.818865 
  8.214057 ,  6.947619, 8.811859 
  8.215613 ,  6.952290, 8.831319 
  8.214057 ,  6.967857, 8.828983 
  8.214835 ,  6.981090, 8.859341 
  8.213279 ,  6.959295, 8.821199 
  8.220284 ,  6.962409, 8.828205 
  8.207829 ,  6.970192, 8.857784 
  8.191483 ,  6.958517, 8.839881 
  8.186813 ,  6.939057, 8.835211 
  8.166575 ,  6.921932, 8.818086 
  8.176694 ,  6.919597, 8.821978 
  8.176694 ,  6.914927, 8.818086 
  8.190705 ,  6.912591, 8.842216 
  8.183700 ,  6.913370, 8.832875 
  8.179029 ,  6.923489, 8.829762 
  8.170467 ,  6.958517, 8.835211 
  8.195375 ,  6.953068, 8.825091 
  8.229625 ,  6.960852, 8.835211 
  8.229625 ,  6.960852, 8.835211 
  8.213279 ,  6.973306, 8.821978 
  8.215613 ,  6.977198, 8.844551 
  8.217949 ,  6.960852, 8.836767 
  8.213279 ,  6.949954, 8.852335 
  8.198489 ,  6.975641, 8.825870 
  8.199267 ,  6.939057, 8.823535 
  8.193040 ,  6.918818, 8.839881 
  8.206273 ,  6.917262, 8.812637 
  8.193040 ,  6.925824, 8.826649 
  8.183700 ,  6.932051, 8.844551 
  8.202381 ,  6.953846, 8.842216 
  8.200824 ,  6.940614, 8.848443 
  8.200824 ,  6.960852, 8.839103 
  8.206273 ,  6.953068, 8.832097 
  8.207829 ,  6.963965, 8.826649 
  8.231959 ,  6.970192, 8.846108 
  8.231959 ,  6.953068, 8.818086 
  8.202381 ,  6.970192, 8.855449 
  8.203938 ,  6.963965, 8.831319 
  8.209387 ,  6.960073, 8.828205 
  8.212500 ,  6.967857, 8.840659 
  8.211721 ,  6.937500, 8.823535 
  8.209387 ,  6.932830, 8.813416 
  8.182143 ,  6.932051, 8.832875 
  8.203159 ,  6.929716, 8.839881 
  8.212500 ,  6.925046, 8.823535 
  8.210943 ,  6.946841, 8.841437 
  8.206273 ,  6.952290, 8.797070 
  8.210165 ,  6.964744, 8.810302 
  8.218727 ,  6.973306, 8.832875 
  8.233517 ,  6.960073, 8.818865 
  8.218727 ,  6.979533, 8.817307 
  8.216392 ,  6.960852, 8.842216 
  8.203159 ,  6.943727, 8.838325 
  8.196932 ,  6.947619, 8.814194 
  8.196932 ,  6.920375, 8.828205 
  8.192262 ,  6.941392, 8.812637 
  8.212500 ,  6.922710, 8.821978 
  8.189927 ,  6.935165, 8.822757 
  8.210165 ,  6.952290, 8.830541 
  8.215613 ,  6.974863, 8.842995 
  8.222619 ,  6.953068, 8.839103 
  8.221063 ,  6.986538, 8.838325 
  8.235851 ,  6.975641, 8.849221 
  8.188370 ,  6.979533, 8.839881 
  8.200046 ,  6.953846, 8.823535 
  8.210165 ,  6.928159, 8.835211 
  8.184478 ,  6.941392, 8.810302 
  8.195375 ,  6.932051, 8.802518 
  8.186813 ,  6.939057, 8.844551 
  8.217171 ,  6.936722, 8.821978 
  8.240522 ,  6.997436, 8.860897 
  8.235851 ,  6.981090, 8.816529 
  8.219505 ,  6.948398, 8.850779 
  8.206273 ,  6.930494, 8.834433 
  8.196154 ,  6.921154, 8.812637 
  8.186035 ,  6.916483, 8.856227 
  8.196154 ,  6.948398, 8.829762 
  8.233517 ,  6.976419, 8.826649 
  8.224955 ,  6.964744, 8.832875 
  8.188370 ,  6.931273, 8.820421 
  8.212500 ,  6.922710, 8.805632 
  8.186813 ,  6.926602, 8.812637 
  8.200046 ,  6.925046, 8.807189 
  8.209387 ,  6.953846, 8.812637 
  8.214835 ,  6.955403, 8.804853 
  8.213279 ,  6.945284, 8.800183 
  8.208608 ,  6.926602, 8.818865 
  8.200046 ,  6.908700, 8.796291 
  8.213279 ,  6.924267, 8.798626 
  8.212500 ,  6.946062, 8.828983 
  8.224175 ,  6.931273, 8.786950 
  8.213279 ,  6.939057, 8.800961 
  8.229625 ,  6.928938, 8.811859 
  8.200046 ,  6.936722, 8.812637 
  8.209387 ,  6.924267, 8.804853 
  8.211721 ,  6.949176, 8.809524 
  8.217949 ,  6.930494, 8.804853 
  8.217171 ,  6.918818, 8.794734 
  8.231959 ,  6.931273, 8.779166 
  8.224175 ,  6.935165, 8.794734 
  8.205495 ,  6.920375, 8.804853 
  8.215613 ,  6.942170, 8.790842 
  8.235851 ,  6.939057, 8.793956 
  8.214057 ,  6.951511, 8.799405 
  8.200046 ,  6.927381, 8.789286 
  8.204716 ,  6.925046, 8.796291 
  8.193819 ,  6.936722, 8.815751 
  8.218727 ,  6.939835, 8.794734 
  8.224955 ,  6.945284, 8.792399 
  8.223397 ,  6.930494, 8.804075 
  8.233517 ,  6.942170, 8.805632 
  8.204716 ,  6.942170, 8.811859 
  8.210943 ,  6.933608, 8.812637 
  8.218727 ,  6.935943, 8.812637 
  8.210943 ,  6.944506, 8.797848 
  8.213279 ,  6.934386, 8.806410 
  8.200046 ,  6.933608, 8.800961 
  8.191483 ,  6.929716, 8.810302 
  8.227289 ,  6.912591, 8.818086 
  8.217949 ,  6.921932, 8.810302 
  8.214057 ,  6.932830, 8.812637 
  8.213279 ,  6.935943, 8.800183 
  8.207051 ,  6.943727, 8.821978 
  8.205495 ,  6.943727, 8.813416 
  8.220284 ,  6.960073, 8.825870 
  8.214057 ,  6.945284, 8.817307 
  8.197711 ,  6.921154, 8.802518 
  8.193819 ,  6.921932, 8.822757 
  8.207051 ,  6.932051, 8.798626 
  8.197711 ,  6.932051, 8.814973 
  8.199267 ,  6.943727, 8.799405 
  8.200824 ,  6.909478, 8.818086 
  8.195375 ,  6.929716, 8.819643 
  8.196932 ,  6.918040, 8.793956 
  8.204716 ,  6.931273, 8.825091 
  8.212500 ,  6.912591, 8.807189 
  8.208608 ,  6.939835, 8.812637 
  8.202381 ,  6.934386, 8.818865 
  8.193040 ,  6.951511, 8.812637 
  8.183700 ,  6.921154, 8.822757 
  8.200046 ,  6.904808, 8.814973 
  8.197711 ,  6.916483, 8.800961 
  8.193040 ,  6.914148, 8.794734 
  8.176694 ,  6.914927, 8.795513 
  8.161904 ,  6.913370, 8.790064 
  8.182143 ,  6.922710, 8.802518 
  8.203938 ,  6.929716, 8.818086 
  8.182921 ,  6.932051, 8.829762 
  8.198489 ,  6.925046, 8.821199 
  8.207829 ,  6.942170, 8.810302 
  8.208608 ,  6.947619, 8.795513 
  8.214835 ,  6.937500, 8.820421 
  8.221841 ,  6.929716, 8.808745 
  8.201603 ,  6.926602, 8.791621 
  8.207829 ,  6.933608, 8.796291 
  8.196932 ,  6.914927, 8.791621 
  8.214835 ,  6.909478, 8.806410 
  8.207829 ,  6.912591, 8.786172 
  8.182143 ,  6.930494, 8.779166 
  8.199267 ,  6.908700, 8.781502 
  8.180586 ,  6.918818, 8.804853 
  8.203159 ,  6.914148, 8.794734 
  8.186813 ,  6.935943, 8.795513 
  8.206273 ,  6.915705, 8.788507 
  8.216392 ,  6.928159, 8.799405 
  8.208608 ,  6.930494, 8.793178 
  8.213279 ,  6.953846, 8.793178 
  8.221841 ,  6.959295, 8.792399 
  8.203159 ,  6.950733, 8.823535 
  8.188370 ,  6.935165, 8.799405 
  8.203938 ,  6.940614, 8.830541 
  8.186035 ,  6.919597, 8.825870 
  8.191483 ,  6.921154, 8.807967 
  8.209387 ,  6.932830, 8.793956 
  8.192262 ,  6.921154, 8.784616 
  8.181364 ,  6.923489, 8.798626 
  8.202381 ,  6.928159, 8.800183 
  8.189148 ,  6.905586, 8.802518 
  8.199267 ,  6.921932, 8.795513 
  8.189148 ,  6.911035, 8.804075 
  8.185256 ,  6.917262, 8.791621 
  8.177472 ,  6.965522, 8.772940 
  8.206273 ,  6.930494, 8.791621 
  8.198489 ,  6.919597, 8.787729 
  8.163462 ,  6.935943, 8.801740 
  8.203159 ,  6.928159, 8.793178 
  8.196932 ,  6.930494, 8.789286 
  8.193819 ,  6.932051, 8.799405 
  8.211721 ,  6.925824, 8.795513 
  8.212500 ,  6.936722, 8.800183 
  8.213279 ,  6.939835, 8.796291 
  8.198489 ,  6.958517, 8.819643 
  8.208608 ,  6.934386, 8.805632 
  8.203159 ,  6.955403, 8.797848 
  8.212500 ,  6.926602, 8.786172 
  8.188370 ,  6.932830, 8.796291 
  8.182921 ,  6.915705, 8.791621 
  8.165796 ,  6.926602, 8.807189 
  8.216392 ,  6.904808, 8.776832 
  8.213279 ,  6.930494, 8.797070 
  8.226511 ,  6.930494, 8.810302 
  8.213279 ,  6.956182, 8.800183 
  8.194597 ,  6.975641, 8.807967 
  8.206273 ,  6.960073, 8.818086 
  8.216392 ,  6.966300, 8.800961 
  8.201603 ,  6.957738, 8.800183 
  8.155678 ,  6.935943, 8.793956 
  8.145558 ,  6.938278, 8.822757 
  8.170467 ,  6.911813, 8.807967 
  8.160348 ,  6.890797, 8.806410 
  8.194597 ,  6.923489, 8.787729 
  8.187592 ,  6.932830, 8.809524 
  8.188370 ,  6.931273, 8.807967 
  8.210165 ,  6.939835, 8.807967 
  8.227289 ,  6.990430, 8.802518 
  8.207829 ,  6.985760, 8.818865 
  8.221841 ,  6.986538, 8.801740 
  8.196932 ,  6.967857, 8.817307 
  8.196932 ,  6.946062, 8.806410 
  8.155678 ,  6.925046, 8.788507 
  8.157234 ,  6.919597, 8.805632 
  8.154900 ,  6.904029, 8.779945 
  8.144780 ,  6.927381, 8.777610 
  8.169688 ,  6.935165, 8.812637 
  8.188370 ,  6.949954, 8.793178 
  8.193819 ,  6.974863, 8.812637 
  8.193040 ,  6.972528, 8.798626 
  8.212500 ,  6.962409, 8.797848 
  8.192262 ,  6.940614, 8.786172 
  8.182921 ,  6.929716, 8.809524 
  8.164240 ,  6.904808, 8.786950 
  8.159570 ,  6.931273, 8.805632 
  8.170467 ,  6.933608, 8.797848 
  8.203159 ,  6.954625, 8.800961 
  8.195375 ,  6.956960, 8.825091 
  8.207829 ,  6.958517, 8.809524 
  8.215613 ,  6.944506, 8.799405 
  8.191483 ,  6.937500, 8.786950 
  8.194597 ,  6.905586, 8.816529 
  8.181364 ,  6.915705, 8.810302 
  8.180586 ,  6.932051, 8.809524 
  8.190705 ,  6.942949, 8.844551 
  8.189927 ,  6.960852, 8.819643 
  8.207051 ,  6.947619, 8.809524 
  8.182143 ,  6.946062, 8.813416 
  8.173580 ,  6.933608, 8.816529 
  8.164240 ,  6.945284, 8.814973 
  8.193040 ,  6.953068, 8.825870 
  8.193040 ,  6.989652, 8.842216 
  8.202381 ,  6.970192, 8.810302 
  8.165796 ,  6.972528, 8.813416 
  8.156456 ,  6.940614, 8.801740 
  8.164240 ,  6.928938, 8.804853 
  8.190705 ,  6.977198, 8.788507 
  8.186813 ,  6.970192, 8.838325 
  8.151008 ,  6.942949, 8.818086 
  8.157234 ,  6.942170, 8.827427 
  8.157234 ,  6.963965, 8.840659 
  8.147116 ,  6.961630, 8.828983 
  8.201603 ,  6.987317, 8.839881 
  8.191483 ,  6.981868, 8.826649 
  8.182143 ,  6.956182, 8.835211 
  8.154120 ,  6.959295, 8.828205 
  8.167354 ,  6.937500, 8.855449 
  8.163462 ,  6.929716, 8.816529 
  8.177472 ,  6.949954, 8.840659 
  8.196154 ,  6.964744, 8.830541 
  8.196154 ,  6.977198, 8.818865 
  8.203938 ,  6.983425, 8.821199 
  8.185256 ,  6.971749, 8.819643 
  8.182143 ,  6.956960, 8.804853 
  8.152564 ,  6.939835, 8.812637 
  8.154120 ,  6.935943, 8.831319 
  8.162683 ,  6.938278, 8.815751 
  8.180586 ,  6.947619, 8.839881 
  8.189927 ,  6.953846, 8.828205 
  8.203159 ,  6.977976, 8.810302 
  8.183700 ,  6.968636, 8.821978 
  8.172802 ,  6.990430, 8.824313 
  8.175138 ,  6.959295, 8.836767 
  8.158792 ,  6.949954, 8.814973 
  8.168910 ,  6.953068, 8.805632 
  8.156456 ,  6.941392, 8.804853 
  8.140110 ,  6.944506, 8.841437 
  8.163462 ,  6.946062, 8.812637 
  8.168132 ,  6.949954, 8.828205 
  8.188370 ,  6.963187, 8.832097 
  8.201603 ,  6.971749, 8.826649 
  8.220284 ,  6.976419, 8.838325 
  8.200046 ,  6.967857, 8.820421 
  8.193040 ,  6.975641, 8.826649 
  8.196154 ,  6.946841, 8.808745 
  8.189148 ,  6.953846, 8.831319 
  8.182143 ,  6.942170, 8.814973 
  8.129991 ,  6.946841, 8.821199 
  8.115980 ,  6.913370, 8.814194 
  8.152564 ,  6.941392, 8.825091 
  8.180586 ,  6.927381, 8.828205 
  8.188370 ,  6.921154, 8.824313 
  8.183700 ,  6.954625, 8.845329 
  8.208608 ,  6.956182, 8.823535 
  8.209387 ,  6.961630, 8.850000 
  8.220284 ,  6.984203, 8.818865 
  8.235073 ,  6.957738, 8.823535 
  8.214057 ,  6.982646, 8.839103 
  8.201603 ,  6.951511, 8.820421 
  8.208608 ,  6.965522, 8.817307 
  8.186035 ,  6.946841, 8.819643 
  8.170467 ,  6.946062, 8.803297 
  8.193040 ,  6.914148, 8.819643 
  8.183700 ,  6.918040, 8.817307 
  8.183700 ,  6.917262, 8.807189 
  8.176694 ,  6.921154, 8.818865 
  8.177472 ,  6.921932, 8.823535 
  8.183700 ,  6.946841, 8.808745 
  8.214057 ,  6.958517, 8.828983 
  8.213279 ,  6.969414, 8.821199 
  8.189148 ,  6.972528, 8.830541 
  8.229625 ,  6.981868, 8.813416 
  8.199267 ,  6.979533, 8.818865 
  8.193040 ,  6.972528, 8.820421 
  8.176694 ,  6.935943, 8.804075 
  8.182143 ,  6.918818, 8.813416 
  8.185256 ,  6.908700, 8.800183 
  8.180586 ,  6.902472, 8.806410 
  8.170467 ,  6.893910, 8.792399 
  8.161126 ,  6.898581, 8.818086 
  8.167354 ,  6.906364, 8.823535 
  8.190705 ,  6.927381, 8.793956 
  8.194597 ,  6.937500, 8.814973 
  8.203159 ,  6.950733, 8.842216 
  8.203159 ,  6.976419, 8.844551 
  8.214057 ,  6.977976, 8.842216 
  8.214057 ,  6.988095, 8.850779 
  8.228067 ,  6.999771, 8.830541 
  8.212500 ,  6.980311, 8.833653 
  8.208608 ,  6.929716, 8.823535 
  8.203159 ,  6.939057, 8.803297 
  8.194597 ,  6.897024, 8.811859 
  8.179808 ,  6.915705, 8.797848 
  8.181364 ,  6.896245, 8.805632 
  8.155678 ,  6.917262, 8.809524 
  8.179029 ,  6.918818, 8.817307 
  8.183700 ,  6.925046, 8.816529 
  8.200046 ,  6.932830, 8.811081 
  8.205495 ,  6.943727, 8.820421 
  8.233517 ,  6.949176, 8.825870 
  8.228067 ,  6.973306, 8.817307 
  8.218727 ,  6.953846, 8.817307 
  8.201603 ,  6.956960, 8.824313 
  8.206273 ,  6.949176, 8.832875 
  8.201603 ,  6.943727, 8.846108 
  8.189148 ,  6.936722, 8.809524 
  8.175138 ,  6.911813, 8.808745 
  8.183700 ,  6.913370, 8.836767 
  8.197711 ,  6.925046, 8.818865 
  8.162683 ,  6.927381, 8.832875 
  8.176694 ,  6.924267, 8.821199 
  8.182921 ,  6.946841, 8.809524 
  8.203938 ,  6.953068, 8.820421 
  8.224175 ,  6.967857, 8.842216 
  8.220284 ,  6.948398, 8.846108 
  8.196154 ,  6.977976, 8.846108 
  8.193819 ,  6.981868, 8.850000 
  8.191483 ,  6.945284, 8.841437 
  8.204716 ,  6.935165, 8.815751 
  8.189148 ,  6.921154, 8.809524 
  8.180586 ,  6.907921, 8.807189 
  8.175138 ,  6.907921, 8.826649 
  8.178251 ,  6.912591, 8.820421 
  8.186813 ,  6.916483, 8.826649 
  8.202381 ,  6.957738, 8.831319 
  8.223397 ,  6.967857, 8.825870 
  8.238965 ,  6.962409, 8.821199 
  8.219505 ,  7.002884, 8.836767 
  8.236630 ,  6.967857, 8.839881 
  8.230403 ,  6.983425, 8.844551 
  8.221841 ,  6.976419, 8.848443 
  8.186813 ,  6.956182, 8.853113 
  8.177472 ,  6.926602, 8.853892 
  8.164240 ,  6.926602, 8.835989 
  8.182921 ,  6.923489, 8.812637 
  8.182921 ,  6.906364, 8.816529 
  8.209387 ,  6.927381, 8.836767 
  8.207051 ,  6.947619, 8.828205 
  8.193040 ,  6.970192, 8.840659 
  8.258425 ,  6.985760, 8.832875 
  8.251419 ,  6.981090, 8.833653 
  8.245193 ,  7.000549, 8.832875 
  8.221841 ,  6.961630, 8.823535 
  8.194597 ,  6.966300, 8.864011 
  8.194597 ,  6.925046, 8.850000 
  8.201603 ,  6.918040, 8.840659 
  8.186035 ,  6.924267, 8.839881 
  8.210165 ,  6.913370, 8.810302 
  8.212500 ,  6.925046, 8.811081 
  8.213279 ,  6.941392, 8.835211 
  8.210943 ,  6.974863, 8.819643 
  8.219505 ,  6.984203, 8.832875 
  8.225733 ,  7.005998, 8.840659 
  8.305128 ,  6.992765, 8.825091 
  8.220284 ,  6.982646, 8.819643 
  8.203159 ,  6.935943, 8.814973 
  8.191483 ,  6.922710, 8.800961 
  8.176694 ,  6.930494, 8.828205 
  8.186035 ,  6.918818, 8.818865 
  8.207051 ,  6.949954, 8.821978 
  8.211721 ,  6.968636, 8.829762 
  8.208608 ,  6.978755, 8.854671 
  8.216392 ,  6.992765, 8.831319 
  8.241301 ,  6.967857, 8.850779 
  8.235073 ,  6.948398, 8.836767 
  8.199267 ,  6.954625, 8.833653 
  8.201603 ,  6.916483, 8.810302 
  8.188370 ,  6.930494, 8.807967 
  8.200824 ,  6.939835, 8.825870 
  8.214057 ,  6.938278, 8.838325 
  8.224175 ,  6.970971, 8.852335 
  8.218727 ,  6.984203, 8.832875 
  8.213279 ,  6.960073, 8.811859 
  8.172024 ,  6.926602, 8.829762 
  8.182921 ,  6.928159, 8.833653 
  8.193040 ,  6.923489, 8.842216 
  8.219505 ,  6.960073, 8.842216 
  8.210943 ,  6.988095, 8.831319 
  8.190705 ,  6.907143, 8.838325 
  8.249863 ,  6.962409, 8.864011 
  8.218727 ,  6.948398, 8.818865 
  8.204716 ,  6.942949, 8.802518 
  8.199267 ,  6.911035, 8.808745 
  8.202381 ,  6.914927, 8.795513 
  8.214835 ,  6.933608, 8.814194 
  8.224175 ,  6.951511, 8.799405 
  8.248306 ,  6.951511, 8.782280 
  8.221063 ,  6.945284, 8.825870 
  8.195375 ,  6.910256, 8.806410 
  8.176694 ,  6.907921, 8.809524 
  8.188370 ,  6.910256, 8.804853 
  8.202381 ,  6.933608, 8.809524 
  8.217949 ,  6.932051, 8.814973 
  8.231181 ,  6.939835, 8.791621 
  8.252976 ,  6.956960, 8.802518 
  8.226511 ,  6.960073, 8.807967 
  8.206273 ,  6.931273, 8.797848 
  8.231959 ,  6.930494, 8.794734 
  8.233517 ,  6.915705, 8.767490 
  8.166575 ,  6.918818, 8.816529 
  8.176694 ,  6.897802, 8.795513 
  8.177472 ,  6.921154, 8.783058 
  8.207829 ,  6.932051, 8.788507 
  8.231959 ,  6.954625, 8.789286 
  8.241301 ,  6.967079, 8.802518 
  8.235073 ,  6.948398, 8.808745 
  8.235851 ,  6.950733, 8.807189 
  8.210165 ,  6.944506, 8.809524 
  8.198489 ,  6.909478, 8.802518 
  8.201603 ,  6.915705, 8.811081 
  8.194597 ,  6.911035, 8.802518 
  8.189927 ,  6.911813, 8.795513 
  8.175138 ,  6.897024, 8.800183 
  8.193040 ,  6.908700, 8.813416 
  8.217949 ,  6.908700, 8.811081 
  8.212500 ,  6.939835, 8.804075 
  8.221063 ,  6.956182, 8.800961 
  8.228067 ,  6.954625, 8.806410 
  8.221841 ,  6.956960, 8.810302 
  8.195375 ,  6.952290, 8.814973 
  8.221063 ,  6.963965, 8.818086 
  8.208608 ,  6.925046, 8.805632 
  8.182921 ,  6.911035, 8.818086 
  8.185256 ,  6.895467, 8.795513 
  8.189927 ,  6.876008, 8.799405 
  8.179808 ,  6.904808, 8.799405 
  8.174359 ,  6.925046, 8.816529 
  8.179808 ,  6.908700, 8.812637 
  8.204716 ,  6.929716, 8.801740 
  8.207051 ,  6.935943, 8.801740 
  8.214835 ,  6.949176, 8.808745 
  8.221063 ,  6.938278, 8.808745 
  8.222619 ,  6.946841, 8.813416 
  8.213279 ,  6.948398, 8.808745 
  8.182143 ,  6.949176, 8.806410 
  8.182143 ,  6.907921, 8.817307 
  8.183700 ,  6.886905, 8.805632 
  8.181364 ,  6.882235, 8.797070 
  8.176694 ,  6.883013, 8.779945 
  8.163462 ,  6.897024, 8.784616 
  8.166575 ,  6.889240, 8.791621 
  8.174359 ,  6.910256, 8.811859 
  8.196932 ,  6.934386, 8.811081 
  8.195375 ,  6.925824, 8.846108 
  8.202381 ,  6.936722, 8.810302 
  8.211721 ,  6.953846, 8.806410 
  8.212500 ,  6.960073, 8.803297 
  8.220284 ,  6.946062, 8.814973 
  8.230403 ,  6.931273, 8.821199 
  8.193040 ,  6.920375, 8.797848 
  8.203938 ,  6.925824, 8.790064 
  8.203159 ,  6.899359, 8.788507 
  8.186813 ,  6.893132, 8.784616 
  8.189927 ,  6.902472, 8.778388 
  8.176694 ,  6.906364, 8.772161 
  8.189148 ,  6.900137, 8.787729 
  8.168132 ,  6.918818, 8.788507 
  8.182143 ,  6.900916, 8.790064 
  8.184478 ,  6.927381, 8.781502 
  8.199267 ,  6.928159, 8.799405 
  8.217949 ,  6.942170, 8.794734 
  8.226511 ,  6.933608, 8.792399 
  8.221063 ,  6.962409, 8.794734 
  8.224175 ,  6.956960, 8.791621 
  8.202381 ,  6.949954, 8.804853 
  8.183700 ,  6.935943, 8.811081 
  8.189148 ,  6.925046, 8.818086 
  8.174359 ,  6.914927, 8.817307 
  8.192262 ,  6.903251, 8.793178 
  8.199267 ,  6.907921, 8.777610 
  8.186813 ,  6.900137, 8.775274 
  8.186813 ,  6.907143, 8.787729 
  8.195375 ,  6.915705, 8.804075 
  8.186035 ,  6.908700, 8.804853 
  8.197711 ,  6.907921, 8.796291 
  8.184478 ,  6.905586, 8.804075 
  8.181364 ,  6.920375, 8.781502 
  8.189148 ,  6.958517, 8.784616 
  8.206273 ,  6.941392, 8.786950 
